label,5_u1_200_p
time_s,envelope_detrended
0.000000000,-0.778088
0.000113379,-0.780652
0.000226757,-0.783166
0.000340136,-0.785629
0.000453515,-0.788042
0.000566893,-0.790404
0.000680272,-0.792716
0.000793651,-0.794976
0.000907029,-0.797186
0.001020408,-0.799344
0.001133787,-0.801452
0.001247166,-0.803508
0.001360544,-0.805512
0.001473923,-0.807466
0.001587302,-0.809368
0.001700680,-0.811218
0.001814059,-0.813016
0.001927438,-0.814763
0.002040816,-0.816457
0.002154195,-0.818100
0.002267574,-0.819691
0.002380952,-0.821230
0.002494331,-0.822716
0.002607710,-0.824150
0.002721088,-0.825532
0.002834467,-0.826861
0.002947846,-0.828138
0.003061224,-0.829363
0.003174603,-0.830534
0.003287982,-0.831653
0.003401361,-0.832720
0.003514739,-0.833733
0.003628118,-0.834694
0.003741497,-0.835602
0.003854875,-0.836457
0.003968254,-0.837259
0.004081633,-0.838008
0.004195011,-0.838704
0.004308390,-0.839347
0.004421769,-0.839937
0.004535147,-0.840474
0.004648526,-0.840958
0.004761905,-0.841389
0.004875283,-0.841767
0.004988662,-0.842091
0.005102041,-0.842363
0.005215420,-0.842581
0.005328798,-0.842746
0.005442177,-0.842858
0.005555556,-0.842917
0.005668934,-0.842923
0.005782313,-0.842876
0.005895692,-0.842776
0.006009070,-0.842623
0.006122449,-0.842417
0.006235828,-0.842158
0.006349206,-0.841846
0.006462585,-0.841481
0.006575964,-0.841064
0.006689342,-0.840594
0.006802721,-0.840071
0.006916100,-0.839496
0.007029478,-0.838868
0.007142857,-0.838188
0.007256236,-0.837455
0.007369615,-0.836670
0.007482993,-0.835832
0.007596372,-0.834943
0.007709751,-0.834001
0.007823129,-0.833007
0.007936508,-0.831962
0.008049887,-0.830864
0.008163265,-0.829715
0.008276644,-0.828514
0.008390023,-0.827261
0.008503401,-0.825957
0.008616780,-0.824602
0.008730159,-0.823195
0.008843537,-0.821738
0.008956916,-0.820229
0.009070295,-0.818669
0.009183673,-0.817059
0.009297052,-0.815398
0.009410431,-0.813686
0.009523810,-0.811924
0.009637188,-0.810112
0.009750567,-0.808250
0.009863946,-0.806337
0.009977324,-0.804375
0.010090703,-0.802363
0.010204082,-0.800302
0.010317460,-0.798191
0.010430839,-0.796031
0.010544218,-0.793822
0.010657596,-0.791564
0.010770975,-0.789257
0.010884354,-0.786901
0.010997732,-0.784498
0.011111111,-0.782045
0.011224490,-0.779545
0.011337868,-0.776997
0.011451247,-0.774401
0.011564626,-0.771757
0.011678005,-0.769066
0.011791383,-0.766328
0.011904762,-0.763543
0.012018141,-0.760711
0.012131519,-0.757832
0.012244898,-0.754907
0.012358277,-0.751936
0.012471655,-0.748919
0.012585034,-0.745856
0.012698413,-0.742748
0.012811791,-0.739594
0.012925170,-0.736395
0.013038549,-0.733151
0.013151927,-0.729862
0.013265306,-0.726529
0.013378685,-0.723152
0.013492063,-0.719730
0.013605442,-0.716265
0.013718821,-0.712756
0.013832200,-0.709204
0.013945578,-0.705608
0.014058957,-0.701969
0.014172336,-0.698288
0.014285714,-0.694565
0.014399093,-0.690799
0.014512472,-0.686991
0.014625850,-0.683141
0.014739229,-0.679250
0.014852608,-0.675318
0.014965986,-0.671345
0.015079365,-0.667331
0.015192744,-0.663276
0.015306122,-0.659181
0.015419501,-0.655047
0.015532880,-0.650872
0.015646259,-0.646658
0.015759637,-0.642404
0.015873016,-0.638112
0.015986395,-0.633781
0.016099773,-0.629411
0.016213152,-0.625003
0.016326531,-0.620557
0.016439909,-0.616073
0.016553288,-0.611552
0.016666667,-0.606993
0.016780045,-0.602398
0.016893424,-0.597766
0.017006803,-0.593097
0.017120181,-0.588393
0.017233560,-0.583652
0.017346939,-0.578876
0.017460317,-0.574065
0.017573696,-0.569219
0.017687075,-0.564338
0.017800454,-0.559423
0.017913832,-0.554474
0.018027211,-0.549492
0.018140590,-0.544475
0.018253968,-0.539426
0.018367347,-0.534344
0.018480726,-0.529229
0.018594104,-0.524082
0.018707483,-0.518903
0.018820862,-0.513693
0.018934240,-0.508451
0.019047619,-0.503179
0.019160998,-0.497875
0.019274376,-0.492542
0.019387755,-0.487178
0.019501134,-0.481785
0.019614512,-0.476362
0.019727891,-0.470911
0.019841270,-0.465430
0.019954649,-0.459922
0.020068027,-0.454385
0.020181406,-0.448820
0.020294785,-0.443228
0.020408163,-0.437609
0.020521542,-0.431963
0.020634921,-0.426290
0.020748299,-0.420591
0.020861678,-0.414867
0.020975057,-0.409117
0.021088435,-0.403342
0.021201814,-0.397542
0.021315193,-0.391717
0.021428571,-0.385869
0.021541950,-0.379996
0.021655329,-0.374101
0.021768707,-0.368182
0.021882086,-0.362240
0.021995465,-0.356276
0.022108844,-0.350291
0.022222222,-0.344283
0.022335601,-0.338254
0.022448980,-0.332205
0.022562358,-0.326135
0.022675737,-0.320044
0.022789116,-0.313934
0.022902494,-0.307805
0.023015873,-0.301656
0.023129252,-0.295489
0.023242630,-0.289303
0.023356009,-0.283100
0.023469388,-0.276879
0.023582766,-0.270641
0.023696145,-0.264386
0.023809524,-0.258115
0.023922902,-0.251828
0.024036281,-0.245525
0.024149660,-0.239207
0.024263039,-0.232874
0.024376417,-0.226526
0.024489796,-0.220165
0.024603175,-0.213790
0.024716553,-0.207401
0.024829932,-0.200999
0.024943311,-0.194585
0.025056689,-0.188159
0.025170068,-0.181720
0.025283447,-0.175271
