label,5_u1_200_p
time_s,envelope_detrended
0.000000000,0.765502
0.000113379,0.768928
0.000226757,0.772304
0.000340136,0.775630
0.000453515,0.778905
0.000566893,0.782130
0.000680272,0.785304
0.000793651,0.788426
0.000907029,0.791498
0.001020408,0.794517
0.001133787,0.797485
0.001247166,0.800400
0.001360544,0.803262
0.001473923,0.806072
0.001587302,0.808829
0.001700680,0.811532
0.001814059,0.814182
0.001927438,0.816778
0.002040816,0.819320
0.002154195,0.821808
0.002267574,0.824241
0.002380952,0.826620
0.002494331,0.828943
0.002607710,0.831211
0.002721088,0.833424
0.002834467,0.835581
0.002947846,0.837681
0.003061224,0.839726
0.003174603,0.841715
0.003287982,0.843646
0.003401361,0.845521
0.003514739,0.847339
0.003628118,0.849100
0.003741497,0.850803
0.003854875,0.852449
0.003968254,0.854037
0.004081633,0.855567
0.004195011,0.857039
0.004308390,0.858453
0.004421769,0.859808
0.004535147,0.861105
0.004648526,0.862343
0.004761905,0.863522
0.004875283,0.864641
0.004988662,0.865702
0.005102041,0.866703
0.005215420,0.867644
0.005328798,0.868526
0.005442177,0.869348
0.005555556,0.870109
0.005668934,0.870811
0.005782313,0.871453
0.005895692,0.872033
0.006009070,0.872554
0.006122449,0.873014
0.006235828,0.873413
0.006349206,0.873751
0.006462585,0.874028
0.006575964,0.874244
0.006689342,0.874399
0.006802721,0.874492
0.006916100,0.874525
0.007029478,0.874495
0.007142857,0.874405
0.007256236,0.874253
0.007369615,0.874039
0.007482993,0.873763
0.007596372,0.873426
0.007709751,0.873027
0.007823129,0.872567
0.007936508,0.872045
0.008049887,0.871460
0.008163265,0.870814
0.008276644,0.870106
0.008390023,0.869336
0.008503401,0.868504
0.008616780,0.867610
0.008730159,0.866654
0.008843537,0.865636
0.008956916,0.864557
0.009070295,0.863415
0.009183673,0.862212
0.009297052,0.860947
0.009410431,0.859620
0.009523810,0.858232
0.009637188,0.856782
0.009750567,0.855270
0.009863946,0.853696
0.009977324,0.852062
0.010090703,0.850365
0.010204082,0.848608
0.010317460,0.846789
0.010430839,0.844908
0.010544218,0.842967
0.010657596,0.840964
0.010770975,0.838901
0.010884354,0.836776
0.010997732,0.834591
0.011111111,0.832345
0.011224490,0.830039
0.011337868,0.827672
0.011451247,0.825245
0.011564626,0.822758
0.011678005,0.820211
0.011791383,0.817604
0.011904762,0.814938
