label,5_u1_200_p
time_s,envelope_detrended
0.000000000,0.685232
0.000113379,0.681348
0.000226757,0.677414
0.000340136,0.673429
0.000453515,0.669394
0.000566893,0.665309
0.000680272,0.661176
0.000793651,0.656993
0.000907029,0.652761
0.001020408,0.648481
0.001133787,0.644153
0.001247166,0.639777
0.001360544,0.635354
0.001473923,0.630883
0.001587302,0.626366
0.001700680,0.621803
0.001814059,0.617193
0.001927438,0.612537
0.002040816,0.607836
0.002154195,0.603089
0.002267574,0.598298
0.002380952,0.593463
0.002494331,0.588584
0.002607710,0.583661
0.002721088,0.578695
0.002834467,0.573685
0.002947846,0.568634
0.003061224,0.563540
0.003174603,0.558405
0.003287982,0.553228
0.003401361,0.548010
0.003514739,0.542752
0.003628118,0.537454
0.003741497,0.532117
0.003854875,0.526740
0.003968254,0.521324
0.004081633,0.515871
0.004195011,0.510379
0.004308390,0.504850
0.004421769,0.499284
0.004535147,0.493682
0.004648526,0.488043
0.004761905,0.482369
0.004875283,0.476660
0.004988662,0.470916
0.005102041,0.465139
0.005215420,0.459327
0.005328798,0.453482
0.005442177,0.447605
0.005555556,0.441695
0.005668934,0.435753
0.005782313,0.429780
0.005895692,0.423776
0.006009070,0.417742
0.006122449,0.411678
0.006235828,0.405584
0.006349206,0.399462
0.006462585,0.393311
0.006575964,0.387133
0.006689342,0.380927
0.006802721,0.374694
0.006916100,0.368435
0.007029478,0.362149
0.007142857,0.355839
0.007256236,0.349503
0.007369615,0.343144
0.007482993,0.336760
0.007596372,0.330353
0.007709751,0.323923
0.007823129,0.317471
0.007936508,0.310997
0.008049887,0.304502
0.008163265,0.297986
0.008276644,0.291449
0.008390023,0.284893
0.008503401,0.278318
0.008616780,0.271724
0.008730159,0.265112
0.008843537,0.258482
0.008956916,0.251835
0.009070295,0.245172
0.009183673,0.238493
0.009297052,0.231798
0.009410431,0.225088
0.009523810,0.218363
0.009637188,0.211625
0.009750567,0.204874
0.009863946,0.198110
0.009977324,0.191333
0.010090703,0.184545
0.010204082,0.177745
0.010317460,0.170935
0.010430839,0.164115
0.010544218,0.157285
0.010657596,0.150446
0.010770975,0.143599
0.010884354,0.136743
0.010997732,0.129881
0.011111111,0.123011
0.011224490,0.116135
0.011337868,0.109253
0.011451247,0.102366
0.011564626,0.095474
0.011678005,0.088578
0.011791383,0.081678
0.011904762,0.074776
0.012018141,0.067870
0.012131519,0.060963
0.012244898,0.054054
0.012358277,0.047144
0.012471655,0.040233
0.012585034,0.033322
0.012698413,0.026413
0.012811791,0.019504
0.012925170,0.012597
0.013038549,0.005692
0.013151927,-0.001211
0.013265306,-0.008110
0.013378685,-0.015005
0.013492063,-0.021897
0.013605442,-0.028783
0.013718821,-0.035664
0.013832200,-0.042540
0.013945578,-0.049409
0.014058957,-0.056271
0.014172336,-0.063126
0.014285714,-0.069973
0.014399093,-0.076812
0.014512472,-0.083642
0.014625850,-0.090463
0.014739229,-0.097273
0.014852608,-0.104074
0.014965986,-0.110864
0.015079365,-0.117642
0.015192744,-0.124408
0.015306122,-0.131162
0.015419501,-0.137903
0.015532880,-0.144631
0.015646259,-0.151344
0.015759637,-0.158044
0.015873016,-0.164728
0.015986395,-0.171397
0.016099773,-0.178050
0.016213152,-0.184687
0.016326531,-0.191307
0.016439909,-0.197910
0.016553288,-0.204494
0.016666667,-0.211061
0.016780045,-0.217608
0.016893424,-0.224136
0.017006803,-0.230645
0.017120181,-0.237133
0.017233560,-0.243601
0.017346939,-0.250047
0.017460317,-0.256472
0.017573696,-0.262875
0.017687075,-0.269255
0.017800454,-0.275613
0.017913832,-0.281947
0.018027211,-0.288257
0.018140590,-0.294543
0.018253968,-0.300804
0.018367347,-0.307040
0.018480726,-0.313250
0.018594104,-0.319434
0.018707483,-0.325591
0.018820862,-0.331722
0.018934240,-0.337825
0.019047619,-0.343900
0.019160998,-0.349947
0.019274376,-0.355966
0.019387755,-0.361955
0.019501134,-0.367915
0.019614512,-0.373845
0.019727891,-0.379744
0.019841270,-0.385613
0.019954649,-0.391451
0.020068027,-0.397257
0.020181406,-0.403031
0.020294785,-0.408773
0.020408163,-0.414482
0.020521542,-0.420158
0.020634921,-0.425801
0.020748299,-0.431409
0.020861678,-0.436983
0.020975057,-0.442523
0.021088435,-0.448027
0.021201814,-0.453496
0.021315193,-0.458929
0.021428571,-0.464326
0.021541950,-0.469687
0.021655329,-0.475010
0.021768707,-0.480296
0.021882086,-0.485545
0.021995465,-0.490755
0.022108844,-0.495928
0.022222222,-0.501061
0.022335601,-0.506155
0.022448980,-0.511210
0.022562358,-0.516226
0.022675737,-0.521201
0.022789116,-0.526136
0.022902494,-0.531030
0.023015873,-0.535883
0.023129252,-0.540695
0.023242630,-0.545465
0.023356009,-0.550193
0.023469388,-0.554879
0.023582766,-0.559522
0.023696145,-0.564123
0.023809524,-0.568680
0.023922902,-0.573193
0.024036281,-0.577663
0.024149660,-0.582089
0.024263039,-0.586471
0.024376417,-0.590807
0.024489796,-0.595099
0.024603175,-0.599346
0.024716553,-0.603548
0.024829932,-0.607703
0.024943311,-0.611813
0.025056689,-0.615876
0.025170068,-0.619893
0.025283447,-0.623863
0.025396825,-0.627786
0.025510204,-0.631661
0.025623583,-0.635489
0.025736961,-0.639269
0.025850340,-0.643002
0.025963719,-0.646686
0.026077098,-0.650321
0.026190476,-0.653908
0.026303855,-0.657446
0.026417234,-0.660935
0.026530612,-0.664375
0.026643991,-0.667764
0.026757370,-0.671105
0.026870748,-0.674395
0.026984127,-0.677635
0.027097506,-0.680825
0.027210884,-0.683964
0.027324263,-0.687052
0.027437642,-0.690090
0.027551020,-0.693077
0.027664399,-0.696012
0.027777778,-0.698896
0.027891156,-0.701729
0.028004535,-0.704510
0.028117914,-0.707239
0.028231293,-0.709917
0.028344671,-0.712542
0.028458050,-0.715115
0.028571429,-0.717636
0.028684807,-0.720104
0.028798186,-0.722519
0.028911565,-0.724882
0.029024943,-0.727192
0.029138322,-0.729449
0.029251701,-0.731653
0.029365079,-0.733803
0.029478458,-0.735901
0.029591837,-0.737945
0.029705215,-0.739935
0.029818594,-0.741872
0.029931973,-0.743755
0.030045351,-0.745584
0.030158730,-0.747359
0.030272109,-0.749081
0.030385488,-0.750748
0.030498866,-0.752362
0.030612245,-0.753921
0.030725624,-0.755426
0.030839002,-0.756877
0.030952381,-0.758273
0.031065760,-0.759615
0.031179138,-0.760903
0.031292517,-0.762136
0.031405896,-0.763315
0.031519274,-0.764439
0.031632653,-0.765508
0.031746032,-0.766523
0.031859410,-0.767483
0.031972789,-0.768389
0.032086168,-0.769240
0.032199546,-0.770035
0.032312925,-0.770777
0.032426304,-0.771463
0.032539683,-0.772094
0.032653061,-0.772671
0.032766440,-0.773193
0.032879819,-0.773660
0.032993197,-0.774072
0.033106576,-0.774429
0.033219955,-0.774731
0.033333333,-0.774979
0.033446712,-0.775172
0.033560091,-0.775310
0.033673469,-0.775393
0.033786848,-0.775422
0.033900227,-0.775396
0.034013605,-0.775315
0.034126984,-0.775180
0.034240363,-0.774990
0.034353741,-0.774745
0.034467120,-0.774446
0.034580499,-0.774092
0.034693878,-0.773685
0.034807256,-0.773222
0.034920635,-0.772706
0.035034014,-0.772135
0.035147392,-0.771510
0.035260771,-0.770831
0.035374150,-0.770097
0.035487528,-0.769310
0.035600907,-0.768470
0.035714286,-0.767575
0.035827664,-0.766626
0.035941043,-0.765624
0.036054422,-0.764569
0.036167800,-0.763459
0.036281179,-0.762297
0.036394558,-0.761081
0.036507937,-0.759812
0.036621315,-0.758489
0.036734694,-0.757114
0.036848073,-0.755686
0.036961451,-0.754204
0.037074830,-0.752670
0.037188209,-0.751084
0.037301587,-0.749444
0.037414966,-0.747753
0.037528345,-0.746009
0.037641723,-0.744212
0.037755102,-0.742364
0.037868481,-0.740463
0.037981859,-0.738511
0.038095238,-0.736507
0.038208617,-0.734451
0.038321995,-0.732344
0.038435374,-0.730185
0.038548753,-0.727975
0.038662132,-0.725715
0.038775510,-0.723403
0.038888889,-0.721040
0.039002268,-0.718627
0.039115646,-0.716164
0.039229025,-0.713650
0.039342404,-0.711087
0.039455782,-0.708473
0.039569161,-0.705810
0.039682540,-0.703098
0.039795918,-0.700336
0.039909297,-0.697525
0.040022676,-0.694665
0.040136054,-0.691757
0.040249433,-0.688800
0.040362812,-0.685795
0.040476190,-0.682742
0.040589569,-0.679642
0.040702948,-0.676494
0.040816327,-0.673298
0.040929705,-0.670056
0.041043084,-0.666766
0.041156463,-0.663431
0.041269841,-0.660048
0.041383220,-0.656620
0.041496599,-0.653145
0.041609977,-0.649625
0.041723356,-0.646060
0.041836735,-0.642449
0.041950113,-0.638794
0.042063492,-0.635094
0.042176871,-0.631349
0.042290249,-0.627561
0.042403628,-0.623729
0.042517007,-0.619852
0.042630385,-0.615933
0.042743764,-0.611970
0.042857143,-0.607965
0.042970522,-0.603916
0.043083900,-0.599826
0.043197279,-0.595693
0.043310658,-0.591518
0.043424036,-0.587303
0.043537415,-0.583045
0.043650794,-0.578746
0.043764172,-0.574407
0.043877551,-0.570027
0.043990930,-0.565607
0.044104308,-0.561147
0.044217687,-0.556647
0.044331066,-0.552108
0.044444444,-0.547529
0.044557823,-0.542912
0.044671202,-0.538256
0.044784580,-0.533562
0.044897959,-0.528830
0.045011338,-0.524060
0.045124717,-0.519253
0.045238095,-0.514408
0.045351474,-0.509527
0.045464853,-0.504609
0.045578231,-0.499656
0.045691610,-0.494666
0.045804989,-0.489641
0.045918367,-0.484580
0.046031746,-0.479485
0.046145125,-0.474355
0.046258503,-0.469191
0.046371882,-0.463993
0.046485261,-0.458761
0.046598639,-0.453496
0.046712018,-0.448197
0.046825397,-0.442866
0.046938776,-0.437503
0.047052154,-0.432108
0.047165533,-0.426681
0.047278912,-0.421222
0.047392290,-0.415733
0.047505669,-0.410213
0.047619048,-0.404662
0.047732426,-0.399082
0.047845805,-0.393472
0.047959184,-0.387833
0.048072562,-0.382164
0.048185941,-0.376467
0.048299320,-0.370742
0.048412698,-0.364989
0.048526077,-0.359208
0.048639456,-0.353400
0.048752834,-0.347565
0.048866213,-0.341703
0.048979592,-0.335816
0.049092971,-0.329902
0.049206349,-0.323963
0.049319728,-0.317999
0.049433107,-0.312010
0.049546485,-0.305997
0.049659864,-0.299959
0.049773243,-0.293898
0.049886621,-0.287814
0.050000000,-0.281706
0.050113379,-0.275576
0.050226757,-0.269424
0.050340136,-0.263250
0.050453515,-0.257055
0.050566893,-0.250839
0.050680272,-0.244602
0.050793651,-0.238345
0.050907029,-0.232068
0.051020408,-0.225771
0.051133787,-0.219456
0.051247166,-0.213121
0.051360544,-0.206769
0.051473923,-0.200399
0.051587302,-0.194011
0.051700680,-0.187606
0.051814059,-0.181185
0.051927438,-0.174747
0.052040816,-0.168294
0.052154195,-0.161825
0.052267574,-0.155341
0.052380952,-0.148843
0.052494331,-0.142330
0.052607710,-0.135804
0.052721088,-0.129264
0.052834467,-0.122711
0.052947846,-0.116146
0.053061224,-0.109568
0.053174603,-0.102979
0.053287982,-0.096378
0.053401361,-0.089766
0.053514739,-0.083144
0.053628118,-0.076512
0.053741497,-0.069870
0.053854875,-0.063218
0.053968254,-0.056558
0.054081633,-0.049888
0.054195011,-0.043211
0.054308390,-0.036526
0.054421769,-0.029834
0.054535147,-0.023135
0.054648526,-0.016429
0.054761905,-0.009718
0.054875283,-0.003000
0.054988662,0.003723
0.055102041,0.010451
0.055215420,0.017182
0.055328798,0.023918
0.055442177,0.030658
0.055555556,0.037400
0.055668934,0.044145
0.055782313,0.050893
0.055895692,0.057642
0.056009070,0.064392
0.056122449,0.071144
0.056235828,0.077896
0.056349206,0.084647
0.056462585,0.091399
0.056575964,0.098150
0.056689342,0.104899
0.056802721,0.111647
0.056916100,0.118392
0.057029478,0.125135
0.057142857,0.131875
0.057256236,0.138611
0.057369615,0.145343
0.057482993,0.152071
0.057596372,0.158794
0.057709751,0.165512
0.057823129,0.172224
0.057936508,0.178929
0.058049887,0.185628
0.058163265,0.192319
0.058276644,0.199003
0.058390023,0.205679
0.058503401,0.212346
0.058616780,0.219004
0.058730159,0.225653
0.058843537,0.232292
0.058956916,0.238920
0.059070295,0.245537
0.059183673,0.252143
0.059297052,0.258738
0.059410431,0.265320
0.059523810,0.271889
0.059637188,0.278445
0.059750567,0.284988
0.059863946,0.291516
0.059977324,0.298030
0.060090703,0.304528
0.060204082,0.311012
0.060317460,0.317479
0.060430839,0.323930
0.060544218,0.330363
0.060657596,0.336780
0.060770975,0.343178
0.060884354,0.349558
0.060997732,0.355919
0.061111111,0.362261
0.061224490,0.368583
0.061337868,0.374885
0.061451247,0.381166
0.061564626,0.387426
0.061678005,0.393664
0.061791383,0.399881
0.061904762,0.406074
0.062018141,0.412245
0.062131519,0.418392
0.062244898,0.424515
0.062358277,0.430613
0.062471655,0.436686
0.062585034,0.442735
0.062698413,0.448756
0.062811791,0.454753
0.062925170,0.460722
0.063038549,0.466663
0.063151927,0.472578
0.063265306,0.478464
0.063378685,0.484321
0.063492063,0.490150
0.063605442,0.495948
0.063718821,0.501717
0.063832200,0.507456
0.063945578,0.513164
0.064058957,0.518840
0.064172336,0.524485
0.064285714,0.530098
0.064399093,0.535678
0.064512472,0.541225
0.064625850,0.546739
0.064739229,0.552219
0.064852608,0.557665
0.064965986,0.563076
0.065079365,0.568452
0.065192744,0.573793
0.065306122,0.579098
0.065419501,0.584367
0.065532880,0.589599
0.065646259,0.594794
0.065759637,0.599952
0.065873016,0.605072
0.065986395,0.610154
0.066099773,0.615197
0.066213152,0.620201
0.066326531,0.625166
0.066439909,0.630092
0.066553288,0.634977
0.066666667,0.639821
0.066780045,0.644626
0.066893424,0.649388
0.067006803,0.654110
0.067120181,0.658789
0.067233560,0.663426
0.067346939,0.668020
0.067460317,0.672572
0.067573696,0.677080
0.067687075,0.681544
0.067800454,0.685964
0.067913832,0.690339
0.068027211,0.694670
0.068140590,0.698956
0.068253968,0.703196
0.068367347,0.707390
0.068480726,0.711538
0.068594104,0.715639
0.068707483,0.719694
0.068820862,0.723701
0.068934240,0.727661
0.069047619,0.731572
0.069160998,0.735436
0.069274376,0.739251
0.069387755,0.743017
0.069501134,0.746734
0.069614512,0.750402
0.069727891,0.754019
0.069841270,0.757587
0.069954649,0.761104
0.070068027,0.764570
0.070181406,0.767986
0.070294785,0.771350
0.070408163,0.774662
0.070521542,0.777923
0.070634921,0.781131
0.070748299,0.784287
0.070861678,0.787390
0.070975057,0.790440
0.071088435,0.793436
0.071201814,0.796378
0.071315193,0.799267
0.071428571,0.802102
0.071541950,0.804882
0.071655329,0.807607
0.071768707,0.810277
0.071882086,0.812892
0.071995465,0.815451
0.072108844,0.817954
0.072222222,0.820402
0.072335601,0.822793
0.072448980,0.825127
0.072562358,0.827404
0.072675737,0.829624
0.072789116,0.831787
0.072902494,0.833892
0.073015873,0.835939
0.073129252,0.837928
0.073242630,0.839858
0.073356009,0.841731
0.073469388,0.843544
0.073582766,0.845298
0.073696145,0.846992
0.073809524,0.848628
0.073922902,0.850203
0.074036281,0.851719
0.074149660,0.853174
0.074263039,0.854570
0.074376417,0.855904
0.074489796,0.857178
0.074603175,0.858391
0.074716553,0.859544
0.074829932,0.860635
0.074943311,0.861664
0.075056689,0.862633
0.075170068,0.863539
0.075283447,0.864383
0.075396825,0.865166
0.075510204,0.865887
0.075623583,0.866545
0.075736961,0.867141
0.075850340,0.867674
0.075963719,0.868145
0.076077098,0.868554
