label,5_u1_200_p
time_s,envelope_detrended
0.000000000,0.199610
0.000113379,0.206151
0.000226757,0.212682
0.000340136,0.219203
0.000453515,0.225714
0.000566893,0.232215
0.000680272,0.238704
0.000793651,0.245181
0.000907029,0.251646
0.001020408,0.258099
0.001133787,0.264539
0.001247166,0.270966
0.001360544,0.277379
0.001473923,0.283778
0.001587302,0.290161
0.001700680,0.296530
0.001814059,0.302883
0.001927438,0.309221
0.002040816,0.315541
0.002154195,0.321845
0.002267574,0.328132
0.002380952,0.334401
0.002494331,0.340651
0.002607710,0.346884
0.002721088,0.353097
0.002834467,0.359291
0.002947846,0.365465
0.003061224,0.371619
0.003174603,0.377752
0.003287982,0.383864
0.003401361,0.389954
0.003514739,0.396023
0.003628118,0.402069
0.003741497,0.408093
0.003854875,0.414093
0.003968254,0.420070
0.004081633,0.426023
0.004195011,0.431951
0.004308390,0.437855
0.004421769,0.443733
0.004535147,0.449586
0.004648526,0.455413
0.004761905,0.461213
0.004875283,0.466987
0.004988662,0.472733
0.005102041,0.478451
0.005215420,0.484142
0.005328798,0.489803
0.005442177,0.495436
0.005555556,0.501040
0.005668934,0.506614
0.005782313,0.512158
0.005895692,0.517671
0.006009070,0.523153
0.006122449,0.528605
0.006235828,0.534024
0.006349206,0.539411
0.006462585,0.544765
0.006575964,0.550086
0.006689342,0.555374
0.006802721,0.560629
0.006916100,0.565849
0.007029478,0.571034
0.007142857,0.576185
0.007256236,0.581299
0.007369615,0.586379
0.007482993,0.591422
0.007596372,0.596428
0.007709751,0.601398
0.007823129,0.606330
0.007936508,0.611225
0.008049887,0.616082
0.008163265,0.620901
0.008276644,0.625680
0.008390023,0.630421
0.008503401,0.635122
0.008616780,0.639783
0.008730159,0.644404
0.008843537,0.648985
0.008956916,0.653524
0.009070295,0.658022
0.009183673,0.662479
0.009297052,0.666894
0.009410431,0.671267
0.009523810,0.675597
0.009637188,0.679883
0.009750567,0.684127
0.009863946,0.688327
0.009977324,0.692483
0.010090703,0.696595
0.010204082,0.700662
0.010317460,0.704684
0.010430839,0.708661
0.010544218,0.712593
0.010657596,0.716478
0.010770975,0.720317
0.010884354,0.724110
0.010997732,0.727856
0.011111111,0.731555
0.011224490,0.735206
0.011337868,0.738810
0.011451247,0.742365
0.011564626,0.745872
0.011678005,0.749330
0.011791383,0.752740
0.011904762,0.756100
0.012018141,0.759411
0.012131519,0.762672
0.012244898,0.765883
0.012358277,0.769043
0.012471655,0.772153
0.012585034,0.775211
0.012698413,0.778218
0.012811791,0.781174
0.012925170,0.784078
0.013038549,0.786929
0.013151927,0.789729
0.013265306,0.792475
0.013378685,0.795169
0.013492063,0.797809
0.013605442,0.800395
0.013718821,0.802928
0.013832200,0.805407
0.013945578,0.807832
0.014058957,0.810202
0.014172336,0.812517
0.014285714,0.814777
0.014399093,0.816982
0.014512472,0.819131
0.014625850,0.821224
0.014739229,0.823261
0.014852608,0.825242
0.014965986,0.827167
0.015079365,0.829035
0.015192744,0.830845
0.015306122,0.832599
0.015419501,0.834295
0.015532880,0.835934
0.015646259,0.837515
0.015759637,0.839038
0.015873016,0.840503
0.015986395,0.841910
0.016099773,0.843258
0.016213152,0.844548
0.016326531,0.845779
0.016439909,0.846951
0.016553288,0.848064
0.016666667,0.849117
0.016780045,0.850111
0.016893424,0.851045
0.017006803,0.851920
0.017120181,0.852735
0.017233560,0.853489
0.017346939,0.854184
0.017460317,0.854818
0.017573696,0.855392
0.017687075,0.855905
0.017800454,0.856358
0.017913832,0.856749
0.018027211,0.857080
0.018140590,0.857350
0.018253968,0.857558
0.018367347,0.857706
0.018480726,0.857793
0.018594104,0.857817
0.018707483,0.857781
0.018820862,0.857683
0.018934240,0.857524
0.019047619,0.857303
0.019160998,0.857021
0.019274376,0.856677
0.019387755,0.856271
0.019501134,0.855804
0.019614512,0.855275
