label,5_u1_200_p
0.024263039,0.575009
0.024376417,0.580247
0.024489796,0.585450
0.024603175,0.590618
0.024716553,0.595749
0.024829932,0.600845
0.024943311,0.605904
0.025056689,0.610925
0.025170068,0.615910
0.025283447,0.620857
0.025396825,0.625765
0.025510204,0.630635
0.025623583,0.635467
0.025736961,0.640259
0.025850340,0.645012
0.025963719,0.649725
0.026077098,0.654398
0.026190476,0.659030
0.026303855,0.663621
0.026417234,0.668172
0.026530612,0.672680
0.026643991,0.677148
0.026757370,0.681572
0.026870748,0.685955
0.026984127,0.690294
0.027097506,0.694591
0.027210884,0.698843
0.027324263,0.703053
0.027437642,0.707218
0.027551020,0.711339
0.027664399,0.715415
0.027777778,0.719446
0.027891156,0.723432
0.028004535,0.727372
0.028117914,0.731266
0.028231293,0.735115
0.028344671,0.738916
0.028458050,0.742671
0.028571429,0.746379
0.028684807,0.750039
0.028798186,0.753651
0.028911565,0.757216
0.029024943,0.760732
0.029138322,0.764200
0.029251701,0.767618
0.029365079,0.770988
0.029478458,0.774308
0.029591837,0.777579
0.029705215,0.780799
0.029818594,0.783969
0.029931973,0.787089
0.030045351,0.790157
0.030158730,0.793175
0.030272109,0.796141
0.030385488,0.799056
0.030498866,0.801918
0.030612245,0.804729
0.030725624,0.807487
0.030839002,0.810193
0.030952381,0.812845
0.031065760,0.815444
0.031179138,0.817990
0.031292517,0.820483
0.031405896,0.822922
0.031519274,0.825306
0.031632653,0.827636
0.031746032,0.829912
0.031859410,0.832133
0.031972789,0.834299
0.032086168,0.836410
0.032199546,0.838466
0.032312925,0.840466
0.032426304,0.842411
0.032539683,0.844299
0.032653061,0.846132
0.032766440,0.847908
0.032879819,0.849628
0.032993197,0.851292
0.033106576,0.852898
0.033219955,0.854448
0.033333333,0.855941
0.033446712,0.857376
0.033560091,0.858754
0.033673469,0.860075
0.033786848,0.861337
0.033900227,0.862542
0.034013605,0.863689
0.034126984,0.864777
0.034240363,0.865808
0.034353741,0.866779
0.034467120,0.867693
0.034580499,0.868547
0.034693878,0.869343
0.034807256,0.870080
0.034920635,0.870758
0.035034014,0.871376
0.035147392,0.871936
0.035260771,0.872436
0.035374150,0.872877
0.035487528,0.873258
0.035600907,0.873580
0.035714286,0.873842
0.035827664,0.874044
0.035941043,0.874187
0.036054422,0.874270
0.036167800,0.874292
0.036281179,0.874255
0.036394558,0.874158
0.036507937,0.874000
0.036621315,0.873783
0.036734694,0.873505
0.036848073,0.873167
0.036961451,0.872769
0.037074830,0.872311
0.037188209,0.871792
0.037301587,0.871213
0.037414966,0.870574
0.037528345,0.869875
0.037641723,0.869115
0.037755102,0.868296
0.037868481,0.867416
0.037981859,0.866475
0.038095238,0.865475
0.038208617,0.864414
0.038321995,0.863294
0.038435374,0.862113
0.038548753,0.860872
0.038662132,0.859572
0.038775510,0.858211
0.038888889,0.856790
0.039002268,0.855309
0.039115646,0.853769
0.039229025,0.852170
0.039342404,0.850510
0.039455782,0.848791
0.039569161,0.847013
0.039682540,0.845175
0.039795918,0.843278
0.039909297,0.841322
0.040022676,0.839307
0.040136054,0.837233
0.040249433,0.835100
0.040362812,0.832910
0.040476190,0.830660
0.040589569,0.828352
0.040702948,0.825986
0.040816327,0.823562
0.040929705,0.821080
0.041043084,0.818540
0.041156463,0.815943
0.041269841,0.813288
0.041383220,0.810576
0.041496599,0.807807
0.041609977,0.804981
0.041723356,0.802099
0.041836735,0.799160
0.041950113,0.796165
0.042063492,0.793114
0.042176871,0.790007
0.042290249,0.786844
0.042403628,0.783626
0.042517007,0.780354
0.042630385,0.777026
0.042743764,0.773644
0.042857143,0.770207
0.042970522,0.766717
0.043083900,0.763173
0.043197279,0.759575
0.043310658,0.755924
0.043424036,0.752220
0.043537415,0.748463
0.043650794,0.744655
0.043764172,0.740793
0.043877551,0.736881
0.043990930,0.732916
0.044104308,0.728901
0.044217687,0.724835
0.044331066,0.720719
0.044444444,0.716552
0.044557823,0.712336
0.044671202,0.708070
0.044784580,0.703755
0.044897959,0.699392
0.045011338,0.694979
0.045124717,0.690519
0.045238095,0.686011
0.045351474,0.681456
0.045464853,0.676854
0.045578231,0.672205
0.045691610,0.667510
0.045804989,0.662770
0.045918367,0.657983
0.046031746,0.653152
0.046145125,0.648277
0.046258503,0.643357
0.046371882,0.638393
0.046485261,0.633386
0.046598639,0.628335
0.046712018,0.623242
0.046825397,0.618107
0.046938776,0.612930
0.047052154,0.607711
0.047165533,0.602452
0.047278912,0.597152
0.047392290,0.591811
0.047505669,0.586432
0.047619048,0.581012
0.047732426,0.575554
0.047845805,0.570058
0.047959184,0.564524
0.048072562,0.558952
0.048185941,0.553343
0.048299320,0.547698
0.048412698,0.542016
0.048526077,0.536299
0.048639456,0.530547
0.048752834,0.524759
0.048866213,0.518939
0.048979592,0.513083
0.049092971,0.507195
0.049206349,0.501274
0.049319728,0.495321
0.049433107,0.489336
0.049546485,0.483319
0.049659864,0.477272
0.049773243,0.471194
0.049886621,0.465087
0.050000000,0.458950
0.050113379,0.452783
0.050226757,0.446589
0.050340136,0.440367
0.050453515,0.434117
0.050566893,0.427840
0.050680272,0.421536
0.050793651,0.415207
0.050907029,0.408852
0.051020408,0.402472
0.051133787,0.396068
0.051247166,0.389639
0.051360544,0.383187
0.051473923,0.376712
0.051587302,0.370214
0.051700680,0.363695
0.051814059,0.357153
0.051927438,0.350591
0.052040816,0.344008
0.052154195,0.337405
0.052267574,0.330782
0.052380952,0.324140
0.052494331,0.317480
0.052607710,0.310802
0.052721088,0.304106
0.052834467,0.297393
0.052947846,0.290663
0.053061224,0.283917
0.053174603,0.277157
0.053287982,0.270381
0.053401361,0.263590
0.053514739,0.256786
0.053628118,0.249967
0.053741497,0.243137
0.053854875,0.236293
0.053968254,0.229438
0.054081633,0.222572
0.054195011,0.215695
0.054308390,0.208807
0.054421769,0.201910
0.054535147,0.195003
0.054648526,0.188088
0.054761905,0.181164
0.054875283,0.174233
0.054988662,0.167294
0.055102041,0.160349
0.055215420,0.153397
0.055328798,0.146440
0.055442177,0.139477
0.055555556,0.132510
0.055668934,0.125539
0.055782313,0.118564
0.055895692,0.111586
0.056009070,0.104606
0.056122449,0.097623
0.056235828,0.090639
0.056349206,0.083654
0.056462585,0.076669
0.056575964,0.069683
0.056689342,0.062698
0.056802721,0.055714
0.056916100,0.048731
0.057029478,0.041751
0.057142857,0.034773
0.057256236,0.027798
0.057369615,0.020826
0.057482993,0.013859
0.057596372,0.006896
0.057709751,-0.000062
0.057823129,-0.007014
0.057936508,-0.013960
0.058049887,-0.020900
0.058163265,-0.027832
0.058276644,-0.034757
0.058390023,-0.041673
0.058503401,-0.048581
0.058616780,-0.055479
0.058730159,-0.062368
0.058843537,-0.069247
0.058956916,-0.076114
0.059070295,-0.082971
0.059183673,-0.089816
0.059297052,-0.096648
0.059410431,-0.103468
0.059523810,-0.110275
0.059637188,-0.117067
0.059750567,-0.123846
0.059863946,-0.130609
0.059977324,-0.137358
0.060090703,-0.144090
0.060204082,-0.150806
0.060317460,-0.157506
0.060430839,-0.164189
0.060544218,-0.170854
0.060657596,-0.177500
0.060770975,-0.184129
0.060884354,-0.190738
0.060997732,-0.197327
0.061111111,-0.203896
0.061224490,-0.210445
0.061337868,-0.216973
0.061451247,-0.223480
0.061564626,-0.229965
0.061678005,-0.236427
0.061791383,-0.242867
0.061904762,-0.249283
0.062018141,-0.255676
0.062131519,-0.262045
0.062244898,-0.268389
0.062358277,-0.274708
0.062471655,-0.281002
0.062585034,-0.287270
0.062698413,-0.293512
0.062811791,-0.299727
0.062925170,-0.305915
0.063038549,-0.312076
0.063151927,-0.318209
0.063265306,-0.324314
0.063378685,-0.330390
0.063492063,-0.336436
0.063605442,-0.342453
0.063718821,-0.348441
0.063832200,-0.354398
0.063945578,-0.360325
0.064058957,-0.366221
0.064172336,-0.372085
0.064285714,-0.377918
0.064399093,-0.383718
0.064512472,-0.389486
0.064625850,-0.395221
0.064739229,-0.400923
0.064852608,-0.406592
0.064965986,-0.412227
0.065079365,-0.417827
0.065192744,-0.423393
0.065306122,-0.428924
0.065419501,-0.434420
0.065532880,-0.439880
0.065646259,-0.445304
0.065759637,-0.450692
0.065873016,-0.456044
0.065986395,-0.461359
0.066099773,-0.466636
0.066213152,-0.471876
0.066326531,-0.477078
0.066439909,-0.482243
0.066553288,-0.487369
0.066666667,-0.492456
0.066780045,-0.497504
0.066893424,-0.502513
0.067006803,-0.507482
0.067120181,-0.512411
0.067233560,-0.517301
0.067346939,-0.522149
0.067460317,-0.526958
0.067573696,-0.531725
0.067687075,-0.536451
0.067800454,-0.541135
0.067913832,-0.545779
0.068027211,-0.550379
0.068140590,-0.554938
0.068253968,-0.559454
0.068367347,-0.563928
0.068480726,-0.568358
0.068594104,-0.572746
0.068707483,-0.577090
0.068820862,-0.581390
0.068934240,-0.585647
0.069047619,-0.589859
0.069160998,-0.594027
0.069274376,-0.598150
0.069387755,-0.602229
0.069501134,-0.606262
0.069614512,-0.610250
0.069727891,-0.614193
0.069841270,-0.618090
0.069954649,-0.621942
0.070068027,-0.625747
0.070181406,-0.629506
0.070294785,-0.633218
0.070408163,-0.636884
0.070521542,-0.640503
0.070634921,-0.644074
0.070748299,-0.647599
0.070861678,-0.651076
0.070975057,-0.654506
0.071088435,-0.657888
0.071201814,-0.661221
0.071315193,-0.664507
0.071428571,-0.667744
0.071541950,-0.670933
0.071655329,-0.674073
0.071768707,-0.677165
0.071882086,-0.680207
0.071995465,-0.683201
0.072108844,-0.686145
0.072222222,-0.689040
0.072335601,-0.691885
0.072448980,-0.694680
0.072562358,-0.697426
0.072675737,-0.700122
0.072789116,-0.702768
0.072902494,-0.705364
0.073015873,-0.707909
0.073129252,-0.710404
0.073242630,-0.712849
0.073356009,-0.715243
0.073469388,-0.717586
0.073582766,-0.719879
0.073696145,-0.722120
0.073809524,-0.724311
0.073922902,-0.726451
0.074036281,-0.728539
0.074149660,-0.730577
0.074263039,-0.732563
0.074376417,-0.734498
0.074489796,-0.736381
0.074603175,-0.738213
0.074716553,-0.739993
0.074829932,-0.741722
0.074943311,-0.743399
0.075056689,-0.745025
0.075170068,-0.746599
0.075283447,-0.748120
0.075396825,-0.749591
0.075510204,-0.751009
0.075623583,-0.752375
0.075736961,-0.753690
0.075850340,-0.754952
0.075963719,-0.756163
0.076077098,-0.757321
0.076190476,-0.758427
0.076303855,-0.759482
0.076417234,-0.760484
0.076530612,-0.761434
0.076643991,-0.762332
0.076757370,-0.763178
0.076870748,-0.763971
0.076984127,-0.764712
0.077097506,-0.765402
0.077210884,-0.766039
0.077324263,-0.766623
0.077437642,-0.767156
0.077551020,-0.767637
0.077664399,-0.768065
0.077777778,-0.768442
0.077891156,-0.768766
0.078004535,-0.769038
0.078117914,-0.769258
0.078231293,-0.769426
0.078344671,-0.769543
0.078458050,-0.769607
0.078571429,-0.769620
0.078684807,-0.769580
0.078798186,-0.769490
0.078911565,-0.769347
0.079024943,-0.769153
0.079138322,-0.768907
0.079251701,-0.768610
0.079365079,-0.768261
0.079478458,-0.767861
0.079591837,-0.767409
0.079705215,-0.766907
0.079818594,-0.766353
0.079931973,-0.765749
0.080045351,-0.765093
0.080158730,-0.764387
0.080272109,-0.763630
0.080385488,-0.762822
0.080498866,-0.761963
0.080612245,-0.761054
0.080725624,-0.760094
0.080839002,-0.759084
0.080952381,-0.758024
0.081065760,-0.756914
0.081179138,-0.755754
0.081292517,-0.754544
0.081405896,-0.753284
0.081519274,-0.751974
0.081632653,-0.750615
0.081746032,-0.749207
0.081859410,-0.747749
0.081972789,-0.746242
0.082086168,-0.744686
0.082199546,-0.743081
0.082312925,-0.741427
0.082426304,-0.739724
0.082539683,-0.737974
0.082653061,-0.736174
0.082766440,-0.734327
0.082879819,-0.732431
0.082993197,-0.730487
0.083106576,-0.728496
0.083219955,-0.726457
0.083333333,-0.724370
0.083446712,-0.722236
0.083560091,-0.720055
0.083673469,-0.717827
0.083786848,-0.715552
0.083900227,-0.713230
0.084013605,-0.710862
0.084126984,-0.708448
0.084240363,-0.705987
0.084353741,-0.703480
0.084467120,-0.700927
0.084580499,-0.698329
0.084693878,-0.695685
0.084807256,-0.692996
0.084920635,-0.690262
0.085034014,-0.687483
0.085147392,-0.684659
0.085260771,-0.681791
0.085374150,-0.678878
0.085487528,-0.675922
0.085600907,-0.672921
0.085714286,-0.669877
0.085827664,-0.666789
0.085941043,-0.663658
0.086054422,-0.660484
0.086167800,-0.657267
0.086281179,-0.654007
0.086394558,-0.650705
0.086507937,-0.647360
0.086621315,-0.643974
0.086734694,-0.640546
0.086848073,-0.637077
0.086961451,-0.633566
0.087074830,-0.630014
0.087188209,-0.626421
0.087301587,-0.622788
0.087414966,-0.619114
0.087528345,-0.615399
0.087641723,-0.611645
0.087755102,-0.607852
0.087868481,-0.604018
0.087981859,-0.600145
0.088095238,-0.596233
0.088208617,-0.592283
0.088321995,-0.588293
0.088435374,-0.584266
0.088548753,-0.580200
0.088662132,-0.576096
0.088775510,-0.571955
0.088888889,-0.567777
0.089002268,-0.563561
0.089115646,-0.559308
0.089229025,-0.555019
0.089342404,-0.550694
0.089455782,-0.546332
0.089569161,-0.541935
0.089682540,-0.537502
0.089795918,-0.533034
0.089909297,-0.528532
0.090022676,-0.523994
0.090136054,-0.519422
0.090249433,-0.514815
0.090362812,-0.510176
0.090476190,-0.505502
0.090589569,-0.500795
0.090702948,-0.496055
0.090816327,-0.491283
0.090929705,-0.486478
0.091043084,-0.481641
0.091156463,-0.476772
0.091269841,-0.471872
0.091383220,-0.466940
0.091496599,-0.461978
0.091609977,-0.456985
0.091723356,-0.451962
0.091836735,-0.446908
0.091950113,-0.441826
0.092063492,-0.436714
0.092176871,-0.431572
0.092290249,-0.426402
0.092403628,-0.421204
0.092517007,-0.415977
0.092630385,-0.410723
0.092743764,-0.405441
0.092857143,-0.400132
0.092970522,-0.394796
0.093083900,-0.389433
0.093197279,-0.384044
0.093310658,-0.378629
0.093424036,-0.373188
0.093537415,-0.367722
0.093650794,-0.362230
0.093764172,-0.356714
0.093877551,-0.351174
0.093990930,-0.345609
0.094104308,-0.340020
0.094217687,-0.334408
0.094331066,-0.328773
0.094444444,-0.323116
0.094557823,-0.317435
0.094671202,-0.311733
0.094784580,-0.306008
0.094897959,-0.300262
0.095011338,-0.294495
0.095124717,-0.288707
0.095238095,-0.282899
0.095351474,-0.277071
0.095464853,-0.271222
0.095578231,-0.265355
0.095691610,-0.259468
0.095804989,-0.253562
0.095918367,-0.247638
0.096031746,-0.241697
0.096145125,-0.235737
0.096258503,-0.229760
0.096371882,-0.223766
0.096485261,-0.217756
0.096598639,-0.211729
0.096712018,-0.205686
0.096825397,-0.199628
0.096938776,-0.193554
0.097052154,-0.187466
0.097165533,-0.181364
0.097278912,-0.175247
0.097392290,-0.169117
0.097505669,-0.162973
0.097619048,-0.156816
0.097732426,-0.150647
0.097845805,-0.144465
0.097959184,-0.138272
0.098072562,-0.132067
0.098185941,-0.125851
0.098299320,-0.119624
0.098412698,-0.113388
0.098526077,-0.107141
0.098639456,-0.100884
0.098752834,-0.094619
0.098866213,-0.088344
0.098979592,-0.082062
0.099092971,-0.075771
0.099206349,-0.069473
0.099319728,-0.063167
0.099433107,-0.056855
0.099546485,-0.050537
0.099659864,-0.044212
0.099773243,-0.037882
0.099886621,-0.031546
0.100000000,-0.025206
0.100113379,-0.018862
0.100226757,-0.012513
0.100340136,-0.006161
0.100453515,0.000194
0.100566893,0.006552
0.100680272,0.012913
0.100793651,0.019275
0.100907029,0.025639
0.101020408,0.032004
0.101133787,0.038371
0.101247166,0.044737
0.101360544,0.051103
0.101473923,0.057468
0.101587302,0.063833
0.101700680,0.070197
0.101814059,0.076559
0.101927438,0.082918
0.102040816,0.089275
0.102154195,0.095629
0.102267574,0.101979
0.102380952,0.108326
0.102494331,0.114669
0.102607710,0.121006
0.102721088,0.127339
0.102834467,0.133666
0.102947846,0.139987
0.103061224,0.146302
0.103174603,0.152611
0.103287982,0.158912
0.103401361,0.165206
0.103514739,0.171492
0.103628118,0.177769
0.103741497,0.184038
0.103854875,0.190298
0.103968254,0.196548
0.104081633,0.202788
0.104195011,0.209018
0.104308390,0.215238
0.104421769,0.221446
0.104535147,0.227644
0.104648526,0.233829
0.104761905,0.240002
0.104875283,0.246162
0.104988662,0.252310
0.105102041,0.258443
0.105215420,0.264564
0.105328798,0.270670
0.105442177,0.276762
0.105555556,0.282838
0.105668934,0.288900
0.105782313,0.294946
0.105895692,0.300976
0.106009070,0.306989
0.106122449,0.312986
0.106235828,0.318965
0.106349206,0.324926
0.106462585,0.330870
0.106575964,0.336795
0.106689342,0.342701
0.106802721,0.348588
0.106916100,0.354455
0.107029478,0.360302
0.107142857,0.366129
0.107256236,0.371935
0.107369615,0.377719
0.107482993,0.383483
0.107596372,0.389224
0.107709751,0.394942
0.107823129,0.400638
0.107936508,0.406310
0.108049887,0.411958
0.108163265,0.417583
0.108276644,0.423183
0.108390023,0.428758
0.108503401,0.434308
0.108616780,0.439833
0.108730159,0.445331
0.108843537,0.450803
0.108956916,0.456248
0.109070295,0.461666
0.109183673,0.467057
0.109297052,0.472419
0.109410431,0.477753
0.109523810,0.483059
0.109637188,0.488335
0.109750567,0.493582
0.109863946,0.498799
0.109977324,0.503986
0.110090703,0.509141
0.110204082,0.514266
0.110317460,0.519360
0.110430839,0.524422
0.110544218,0.529451
0.110657596,0.534449
0.110770975,0.539412
0.110884354,0.544343
0.110997732,0.549240
0.111111111,0.554103
0.111224490,0.558931
0.111337868,0.563724
0.111451247,0.568482
0.111564626,0.573204
0.111678005,0.577890
0.111791383,0.582539
0.111904762,0.587151
0.112018141,0.591725
0.112131519,0.596262
0.112244898,0.600761
0.112358277,0.605221
0.112471655,0.609642
0.112585034,0.614023
0.112698413,0.618365
0.112811791,0.622666
0.112925170,0.626926
0.113038549,0.631146
0.113151927,0.635324
0.113265306,0.639460
0.113378685,0.643554
0.113492063,0.647605
0.113605442,0.651614
0.113718821,0.655578
0.113832200,0.659500
0.113945578,0.663377
0.114058957,0.667210
0.114172336,0.670998
0.114285714,0.674740
0.114399093,0.678437
0.114512472,0.682088
0.114625850,0.685693
0.114739229,0.689251
0.114852608,0.692762
0.114965986,0.696226
0.115079365,0.699642
0.115192744,0.703010
0.115306122,0.706329
0.115419501,0.709600
0.115532880,0.712821
0.115646259,0.715993
0.115759637,0.719115
0.115873016,0.722188
0.115986395,0.725209
0.116099773,0.728180
0.116213152,0.731099
0.116326531,0.733967
0.116439909,0.736784
0.116553288,0.739548
0.116666667,0.742260
0.116780045,0.744919
0.116893424,0.747525
0.117006803,0.750078
0.117120181,0.752578
0.117233560,0.755024
0.117346939,0.757415
0.117460317,0.759752
0.117573696,0.762035
0.117687075,0.764263
0.117800454,0.766435
0.117913832,0.768553
0.118027211,0.770614
0.118140590,0.772619
0.118253968,0.774569
0.118367347,0.776462
0.118480726,0.778298
0.118594104,0.780077
0.118707483,0.781800
0.118820862,0.783466
0.118934240,0.785073
0.119047619,0.786623
0.119160998,0.788116
0.119274376,0.789550
0.119387755,0.790926
0.119501134,0.792243
0.119614512,0.793502
0.119727891,0.794703
0.119841270,0.795844
0.119954649,0.796926
0.120068027,0.797950
0.120181406,0.798914
0.120294785,0.799818
0.120408163,0.800663
0.120521542,0.801448
0.120634921,0.802174
0.120748299,0.802840
0.120861678,0.803445
0.120975057,0.803991
0.121088435,0.804476
0.121201814,0.804901
0.121315193,0.805266
0.121428571,0.805570
0.121541950,0.805814
0.121655329,0.805998
0.121768707,0.806121
0.121882086,0.806183
0.121995465,0.806184
0.122108844,0.806126
0.122222222,0.806006
0.122335601,0.805825
0.122448980,0.805584
0.122562358,0.805282
0.122675737,0.804919
0.122789116,0.804495
0.122902494,0.804010
0.123015873,0.803464
0.123129252,0.802858
0.123242630,0.802190
0.123356009,0.801462
0.123469388,0.800673
0.123582766,0.799823
0.123696145,0.798912
0.123809524,0.797941
0.123922902,0.796908
0.124036281,0.795815
0.124149660,0.794661
0.124263039,0.793447
0.124376417,0.792172
0.124489796,0.790836
0.124603175,0.789440
0.124716553,0.787983
0.124829932,0.786466
0.124943311,0.784889
0.125056689,0.783251
0.125170068,0.781554
0.125283447,0.779796
0.125396825,0.777978
0.125510204,0.776100
0.125623583,0.774162
0.125736961,0.772165
0.125850340,0.770108
0.125963719,0.767991
0.126077098,0.765815
0.126190476,0.763580
0.126303855,0.761286
0.126417234,0.758932
0.126530612,0.756520
0.126643991,0.754049
0.126757370,0.751519
0.126870748,0.748931
0.126984127,0.746285
0.127097506,0.743580
0.127210884,0.740818
0.127324263,0.737998
0.127437642,0.735121
0.127551020,0.732186
0.127664399,0.729194
0.127777778,0.726145
0.127891156,0.723039
0.128004535,0.719876
0.128117914,0.716658
0.128231293,0.713383
0.128344671,0.710052
0.128458050,0.706666
0.128571429,0.703224
0.128684807,0.699727
0.128798186,0.696175
0.128911565,0.692568
0.129024943,0.688907
0.129138322,0.685192
0.129251701,0.681423
0.129365079,0.677600
0.129478458,0.673724
0.129591837,0.669795
0.129705215,0.665813
0.129818594,0.661779
0.129931973,0.657693
0.130045351,0.653555
0.130158730,0.649365
0.130272109,0.645124
0.130385488,0.640832
0.130498866,0.636490
0.130612245,0.632097
0.130725624,0.627655
0.130839002,0.623163
0.130952381,0.618622
0.131065760,0.614032
0.131179138,0.609393
0.131292517,0.604706
0.131405896,0.599972
0.131519274,0.595190
0.131632653,0.590361
0.131746032,0.585485
0.131859410,0.580563
0.131972789,0.575596
0.132086168,0.570583
0.132199546,0.565524
0.132312925,0.560421
0.132426304,0.555274
0.132539683,0.550083
0.132653061,0.544848
0.132766440,0.539571
0.132879819,0.534250
0.132993197,0.528888
0.133106576,0.523484
0.133219955,0.518039
0.133333333,0.512552
0.133446712,0.507026
0.133560091,0.501459
0.133673469,0.495853
0.133786848,0.490208
0.133900227,0.484524
0.134013605,0.478802
0.134126984,0.473042
0.134240363,0.467245
0.134353741,0.461411
0.134467120,0.455541
0.134580499,0.449635
0.134693878,0.443693
0.134807256,0.437717
0.134920635,0.431706
0.135034014,0.425661
0.135147392,0.419582
0.135260771,0.413470
0.135374150,0.407325
0.135487528,0.401148
0.135600907,0.394940
0.135714286,0.388700
0.135827664,0.382429
0.135941043,0.376128
0.136054422,0.369797
0.136167800,0.363437
0.136281179,0.357048
0.136394558,0.350630
0.136507937,0.344185
0.136621315,0.337711
0.136734694,0.331211
0.136848073,0.324685
0.136961451,0.318132
0.137074830,0.311554
0.137188209,0.304951
0.137301587,0.298323
0.137414966,0.291671
0.137528345,0.284995
0.137641723,0.278296
0.137755102,0.271575
0.137868481,0.264831
0.137981859,0.258066
0.138095238,0.251280
0.138208617,0.244473
0.138321995,0.237646
0.138435374,0.230799
0.138548753,0.223933
0.138662132,0.217048
