label,5_u1_200_p
time_s,envelope_detrended
0.000000000,-0.419138
0.000113379,-0.413909
0.000226757,-0.408647
0.000340136,-0.403353
0.000453515,-0.398027
0.000566893,-0.392669
0.000680272,-0.387280
0.000793651,-0.381860
0.000907029,-0.376409
0.001020408,-0.370928
0.001133787,-0.365418
0.001247166,-0.359877
0.001360544,-0.354308
0.001473923,-0.348710
0.001587302,-0.343084
0.001700680,-0.337429
0.001814059,-0.331746
0.001927438,-0.326037
0.002040816,-0.320300
0.002154195,-0.314537
0.002267574,-0.308748
0.002380952,-0.302933
0.002494331,-0.297093
0.002607710,-0.291227
0.002721088,-0.285337
0.002834467,-0.279423
0.002947846,-0.273485
0.003061224,-0.267523
0.003174603,-0.261538
0.003287982,-0.255531
0.003401361,-0.249501
0.003514739,-0.243450
0.003628118,-0.237377
0.003741497,-0.231282
0.003854875,-0.225167
0.003968254,-0.219032
0.004081633,-0.212876
0.004195011,-0.206702
0.004308390,-0.200507
0.004421769,-0.194294
0.004535147,-0.188063
0.004648526,-0.181813
0.004761905,-0.175546
0.004875283,-0.169262
0.004988662,-0.162961
0.005102041,-0.156643
0.005215420,-0.150310
0.005328798,-0.143960
0.005442177,-0.137596
0.005555556,-0.131217
0.005668934,-0.124823
0.005782313,-0.118416
0.005895692,-0.111995
0.006009070,-0.105561
0.006122449,-0.099114
0.006235828,-0.092655
0.006349206,-0.086184
0.006462585,-0.079702
0.006575964,-0.073209
0.006689342,-0.066705
0.006802721,-0.060192
0.006916100,-0.053669
0.007029478,-0.047136
0.007142857,-0.040595
0.007256236,-0.034045
0.007369615,-0.027488
0.007482993,-0.020923
0.007596372,-0.014351
0.007709751,-0.007773
0.007823129,-0.001188
0.007936508,0.005402
0.008049887,0.011997
0.008163265,0.018597
0.008276644,0.025201
0.008390023,0.031809
0.008503401,0.038420
0.008616780,0.045034
0.008730159,0.051651
0.008843537,0.058269
0.008956916,0.064889
0.009070295,0.071511
0.009183673,0.078132
0.009297052,0.084754
0.009410431,0.091376
0.009523810,0.097997
0.009637188,0.104618
0.009750567,0.111236
0.009863946,0.117852
0.009977324,0.124466
0.010090703,0.131077
0.010204082,0.137685
0.010317460,0.144289
0.010430839,0.150888
0.010544218,0.157483
0.010657596,0.164073
0.010770975,0.170657
0.010884354,0.177235
0.010997732,0.183806
0.011111111,0.190371
0.011224490,0.196928
0.011337868,0.203477
0.011451247,0.210018
0.011564626,0.216550
0.011678005,0.223073
0.011791383,0.229586
0.011904762,0.236089
0.012018141,0.242581
0.012131519,0.249063
0.012244898,0.255532
0.012358277,0.261990
0.012471655,0.268435
0.012585034,0.274868
0.012698413,0.281287
0.012811791,0.287693
0.012925170,0.294083
0.013038549,0.300460
0.013151927,0.306821
0.013265306,0.313167
0.013378685,0.319496
0.013492063,0.325809
0.013605442,0.332105
0.013718821,0.338383
0.013832200,0.344644
0.013945578,0.350886
0.014058957,0.357109
0.014172336,0.363313
0.014285714,0.369498
0.014399093,0.375662
0.014512472,0.381806
0.014625850,0.387929
0.014739229,0.394030
0.014852608,0.400109
0.014965986,0.406167
0.015079365,0.412201
0.015192744,0.418212
0.015306122,0.424199
0.015419501,0.430162
0.015532880,0.436101
0.015646259,0.442015
0.015759637,0.447903
0.015873016,0.453766
0.015986395,0.459602
0.016099773,0.465411
0.016213152,0.471193
0.016326531,0.476948
0.016439909,0.482675
0.016553288,0.488373
0.016666667,0.494043
0.016780045,0.499683
0.016893424,0.505293
0.017006803,0.510874
0.017120181,0.516424
0.017233560,0.521942
0.017346939,0.527430
0.017460317,0.532886
0.017573696,0.538310
0.017687075,0.543701
0.017800454,0.549059
0.017913832,0.554383
0.018027211,0.559674
0.018140590,0.564930
0.018253968,0.570152
