label,5_u1_200_p
time_s,envelope_detrended
0.000000000,-0.489388
0.000113379,-0.494523
0.000226757,-0.499619
0.000340136,-0.504675
0.000453515,-0.509691
0.000566893,-0.514667
0.000680272,-0.519603
0.000793651,-0.524498
0.000907029,-0.529351
0.001020408,-0.534164
0.001133787,-0.538935
0.001247166,-0.543664
0.001360544,-0.548351
0.001473923,-0.552996
0.001587302,-0.557598
0.001700680,-0.562158
0.001814059,-0.566674
0.001927438,-0.571147
0.002040816,-0.575576
0.002154195,-0.579962
0.002267574,-0.584304
0.002380952,-0.588601
0.002494331,-0.592854
0.002607710,-0.597063
0.002721088,-0.601226
0.002834467,-0.605344
0.002947846,-0.609417
0.003061224,-0.613444
0.003174603,-0.617425
0.003287982,-0.621361
0.003401361,-0.625250
0.003514739,-0.629093
0.003628118,-0.632889
0.003741497,-0.636638
0.003854875,-0.640341
0.003968254,-0.643996
0.004081633,-0.647604
0.004195011,-0.651164
0.004308390,-0.654676
0.004421769,-0.658140
0.004535147,-0.661556
0.004648526,-0.664924
0.004761905,-0.668243
0.004875283,-0.671514
0.004988662,-0.674735
0.005102041,-0.677908
0.005215420,-0.681031
0.005328798,-0.684105
0.005442177,-0.687130
0.005555556,-0.690105
0.005668934,-0.693030
0.005782313,-0.695905
0.005895692,-0.698730
0.006009070,-0.701505
0.006122449,-0.704229
0.006235828,-0.706903
0.006349206,-0.709525
0.006462585,-0.712098
0.006575964,-0.714619
0.006689342,-0.717090
0.006802721,-0.719509
0.006916100,-0.721877
0.007029478,-0.724193
0.007142857,-0.726459
0.007256236,-0.728673
0.007369615,-0.730834
0.007482993,-0.732945
0.007596372,-0.735003
0.007709751,-0.737009
0.007823129,-0.738964
0.007936508,-0.740866
0.008049887,-0.742715
0.008163265,-0.744513
0.008276644,-0.746258
0.008390023,-0.747950
0.008503401,-0.749590
0.008616780,-0.751177
0.008730159,-0.752711
0.008843537,-0.754192
0.008956916,-0.755621
0.009070295,-0.756997
0.009183673,-0.758319
0.009297052,-0.759588
0.009410431,-0.760804
0.009523810,-0.761967
0.009637188,-0.763077
0.009750567,-0.764133
0.009863946,-0.765137
0.009977324,-0.766086
0.010090703,-0.766983
0.010204082,-0.767825
0.010317460,-0.768615
0.010430839,-0.769351
0.010544218,-0.770033
0.010657596,-0.770663
0.010770975,-0.771238
0.010884354,-0.771760
0.010997732,-0.772229
0.011111111,-0.772644
0.011224490,-0.773005
0.011337868,-0.773313
0.011451247,-0.773568
0.011564626,-0.773769
0.011678005,-0.773917
0.011791383,-0.774011
0.011904762,-0.774053
0.012018141,-0.774041
0.012131519,-0.773976
0.012244898,-0.773857
0.012358277,-0.773686
0.012471655,-0.773462
0.012585034,-0.773185
0.012698413,-0.772855
0.012811791,-0.772472
0.012925170,-0.772036
0.013038549,-0.771548
0.013151927,-0.771007
0.013265306,-0.770414
0.013378685,-0.769768
0.013492063,-0.769070
0.013605442,-0.768319
0.013718821,-0.767517
0.013832200,-0.766662
0.013945578,-0.765755
0.014058957,-0.764796
0.014172336,-0.763786
0.014285714,-0.762724
0.014399093,-0.761610
0.014512472,-0.760444
0.014625850,-0.759228
0.014739229,-0.757959
0.014852608,-0.756640
0.014965986,-0.755269
0.015079365,-0.753847
0.015192744,-0.752375
0.015306122,-0.750852
0.015419501,-0.749277
0.015532880,-0.747653
0.015646259,-0.745978
0.015759637,-0.744253
0.015873016,-0.742477
0.015986395,-0.740652
0.016099773,-0.738776
0.016213152,-0.736851
0.016326531,-0.734876
0.016439909,-0.732852
0.016553288,-0.730778
0.016666667,-0.728656
0.016780045,-0.726484
0.016893424,-0.724263
0.017006803,-0.721994
0.017120181,-0.719676
0.017233560,-0.717310
0.017346939,-0.714895
0.017460317,-0.712433
0.017573696,-0.709922
0.017687075,-0.707364
0.017800454,-0.704759
0.017913832,-0.702106
0.018027211,-0.699406
0.018140590,-0.696659
0.018253968,-0.693866
0.018367347,-0.691026
0.018480726,-0.688139
0.018594104,-0.685207
0.018707483,-0.682228
0.018820862,-0.679204
0.018934240,-0.676134
0.019047619,-0.673019
0.019160998,-0.669858
0.019274376,-0.666653
0.019387755,-0.663403
0.019501134,-0.660109
0.019614512,-0.656771
0.019727891,-0.653388
0.019841270,-0.649962
0.019954649,-0.646492
0.020068027,-0.642979
0.020181406,-0.639423
0.020294785,-0.635824
0.020408163,-0.632183
0.020521542,-0.628499
0.020634921,-0.624773
0.020748299,-0.621006
0.020861678,-0.617197
0.020975057,-0.613347
0.021088435,-0.609455
0.021201814,-0.605523
0.021315193,-0.601550
0.021428571,-0.597537
0.021541950,-0.593484
0.021655329,-0.589392
0.021768707,-0.585260
0.021882086,-0.581088
0.021995465,-0.576878
0.022108844,-0.572630
0.022222222,-0.568343
0.022335601,-0.564018
0.022448980,-0.559655
0.022562358,-0.555255
0.022675737,-0.550818
0.022789116,-0.546344
0.022902494,-0.541833
0.023015873,-0.537287
0.023129252,-0.532704
0.023242630,-0.528086
0.023356009,-0.523433
0.023469388,-0.518745
0.023582766,-0.514022
0.023696145,-0.509266
0.023809524,-0.504475
0.023922902,-0.499650
0.024036281,-0.494793
0.024149660,-0.489902
0.024263039,-0.484979
0.024376417,-0.480024
0.024489796,-0.475036
0.024603175,-0.470018
0.024716553,-0.464967
0.024829932,-0.459886
0.024943311,-0.454775
0.025056689,-0.449633
0.025170068,-0.444461
0.025283447,-0.439260
0.025396825,-0.434030
0.025510204,-0.428770
0.025623583,-0.423483
0.025736961,-0.418167
0.025850340,-0.412824
0.025963719,-0.407453
0.026077098,-0.402055
0.026190476,-0.396630
0.026303855,-0.391179
0.026417234,-0.385702
0.026530612,-0.380199
0.026643991,-0.374671
0.026757370,-0.369118
0.026870748,-0.363540
0.026984127,-0.357938
0.027097506,-0.352312
0.027210884,-0.346663
0.027324263,-0.340990
0.027437642,-0.335295
0.027551020,-0.329576
0.027664399,-0.323836
0.027777778,-0.318074
0.027891156,-0.312291
0.028004535,-0.306486
0.028117914,-0.300661
0.028231293,-0.294815
0.028344671,-0.288949
0.028458050,-0.283064
0.028571429,-0.277160
0.028684807,-0.271236
0.028798186,-0.265295
0.028911565,-0.259335
0.029024943,-0.253357
0.029138322,-0.247362
0.029251701,-0.241350
0.029365079,-0.235321
0.029478458,-0.229275
0.029591837,-0.223214
0.029705215,-0.217137
0.029818594,-0.211045
0.029931973,-0.204939
0.030045351,-0.198817
0.030158730,-0.192682
0.030272109,-0.186532
0.030385488,-0.180369
0.030498866,-0.174194
0.030612245,-0.168005
0.030725624,-0.161804
0.030839002,-0.155592
0.030952381,-0.149367
0.031065760,-0.143132
0.031179138,-0.136885
0.031292517,-0.130628
0.031405896,-0.124361
0.031519274,-0.118083
0.031632653,-0.111796
0.031746032,-0.105500
0.031859410,-0.099196
0.031972789,-0.092882
0.032086168,-0.086561
0.032199546,-0.080231
0.032312925,-0.073895
0.032426304,-0.067551
0.032539683,-0.061201
0.032653061,-0.054844
0.032766440,-0.048481
0.032879819,-0.042112
0.032993197,-0.035738
0.033106576,-0.029359
0.033219955,-0.022976
0.033333333,-0.016588
0.033446712,-0.010196
0.033560091,-0.003801
0.033673469,0.002597
0.033786848,0.008998
0.033900227,0.015402
0.034013605,0.021807
0.034126984,0.028214
0.034240363,0.034623
0.034353741,0.041032
0.034467120,0.047442
0.034580499,0.053852
0.034693878,0.060262
0.034807256,0.066671
0.034920635,0.073079
0.035034014,0.079486
0.035147392,0.085892
0.035260771,0.092295
0.035374150,0.098696
0.035487528,0.105094
0.035600907,0.111489
0.035714286,0.117880
0.035827664,0.124268
0.035941043,0.130651
0.036054422,0.137029
0.036167800,0.143403
0.036281179,0.149771
0.036394558,0.156133
0.036507937,0.162490
0.036621315,0.168839
0.036734694,0.175182
0.036848073,0.181517
0.036961451,0.187845
0.037074830,0.194165
0.037188209,0.200476
0.037301587,0.206779
0.037414966,0.213073
0.037528345,0.219356
0.037641723,0.225631
0.037755102,0.231894
0.037868481,0.238148
0.037981859,0.244390
0.038095238,0.250621
0.038208617,0.256840
0.038321995,0.263047
0.038435374,0.269241
0.038548753,0.275422
0.038662132,0.281590
0.038775510,0.287745
0.038888889,0.293885
0.039002268,0.300010
0.039115646,0.306121
0.039229025,0.312216
0.039342404,0.318296
0.039455782,0.324359
0.039569161,0.330406
0.039682540,0.336436
0.039795918,0.342449
0.039909297,0.348443
0.040022676,0.354420
0.040136054,0.360377
0.040249433,0.366316
0.040362812,0.372235
0.040476190,0.378135
0.040589569,0.384014
0.040702948,0.389872
0.040816327,0.395710
0.040929705,0.401526
0.041043084,0.407320
0.041156463,0.413092
0.041269841,0.418841
0.041383220,0.424567
0.041496599,0.430269
0.041609977,0.435948
0.041723356,0.441602
0.041836735,0.447232
0.041950113,0.452836
0.042063492,0.458415
0.042176871,0.463967
0.042290249,0.469494
0.042403628,0.474993
0.042517007,0.480465
0.042630385,0.485910
0.042743764,0.491327
0.042857143,0.496715
0.042970522,0.502075
0.043083900,0.507405
0.043197279,0.512705
0.043310658,0.517976
0.043424036,0.523216
0.043537415,0.528426
0.043650794,0.533604
0.043764172,0.538751
0.043877551,0.543866
0.043990930,0.548948
0.044104308,0.553998
0.044217687,0.559015
0.044331066,0.563998
0.044444444,0.568948
0.044557823,0.573863
0.044671202,0.578744
0.044784580,0.583590
0.044897959,0.588400
0.045011338,0.593175
0.045124717,0.597913
0.045238095,0.602615
0.045351474,0.607280
0.045464853,0.611908
0.045578231,0.616499
0.045691610,0.621051
0.045804989,0.625565
0.045918367,0.630041
0.046031746,0.634477
0.046145125,0.638873
0.046258503,0.643231
0.046371882,0.647548
0.046485261,0.651824
0.046598639,0.656059
0.046712018,0.660253
