label,5_u1_200_p
time_s,envelope_detrended
0.000000000,0.145018
0.000113379,0.138058
0.000226757,0.131086
0.000340136,0.124104
0.000453515,0.117112
0.000566893,0.110110
0.000680272,0.103100
0.000793651,0.096081
0.000907029,0.089055
0.001020408,0.082021
0.001133787,0.074980
0.001247166,0.067933
0.001360544,0.060880
0.001473923,0.053822
0.001587302,0.046760
0.001700680,0.039693
0.001814059,0.032622
0.001927438,0.025548
0.002040816,0.018472
0.002154195,0.011394
0.002267574,0.004314
0.002380952,-0.002767
0.002494331,-0.009848
0.002607710,-0.016929
0.002721088,-0.024009
0.002834467,-0.031088
0.002947846,-0.038166
0.003061224,-0.045241
0.003174603,-0.052314
0.003287982,-0.059383
0.003401361,-0.066449
0.003514739,-0.073510
0.003628118,-0.080566
0.003741497,-0.087616
0.003854875,-0.094661
0.003968254,-0.101699
0.004081633,-0.108730
0.004195011,-0.115754
0.004308390,-0.122769
0.004421769,-0.129776
0.004535147,-0.136773
0.004648526,-0.143761
0.004761905,-0.150739
0.004875283,-0.157706
0.004988662,-0.164661
0.005102041,-0.171605
0.005215420,-0.178537
0.005328798,-0.185456
0.005442177,-0.192361
0.005555556,-0.199253
0.005668934,-0.206130
0.005782313,-0.212993
0.005895692,-0.219841
0.006009070,-0.226672
0.006122449,-0.233488
0.006235828,-0.240286
0.006349206,-0.247068
0.006462585,-0.253832
0.006575964,-0.260577
0.006689342,-0.267304
0.006802721,-0.274012
0.006916100,-0.280700
0.007029478,-0.287368
0.007142857,-0.294016
0.007256236,-0.300643
0.007369615,-0.307248
0.007482993,-0.313831
0.007596372,-0.320392
0.007709751,-0.326930
0.007823129,-0.333445
0.007936508,-0.339936
0.008049887,-0.346403
0.008163265,-0.352845
0.008276644,-0.359263
0.008390023,-0.365655
0.008503401,-0.372020
0.008616780,-0.378360
0.008730159,-0.384673
0.008843537,-0.390958
0.008956916,-0.397216
0.009070295,-0.403446
0.009183673,-0.409648
0.009297052,-0.415820
0.009410431,-0.421964
0.009523810,-0.428077
0.009637188,-0.434160
0.009750567,-0.440213
0.009863946,-0.446236
0.009977324,-0.452226
0.010090703,-0.458185
0.010204082,-0.464112
0.010317460,-0.470007
0.010430839,-0.475868
0.010544218,-0.481697
0.010657596,-0.487492
0.010770975,-0.493253
0.010884354,-0.498980
0.010997732,-0.504672
0.011111111,-0.510329
0.011224490,-0.515951
0.011337868,-0.521537
0.011451247,-0.527087
0.011564626,-0.532601
0.011678005,-0.538077
0.011791383,-0.543517
0.011904762,-0.548919
0.012018141,-0.554284
0.012131519,-0.559610
0.012244898,-0.564898
0.012358277,-0.570147
0.012471655,-0.575357
0.012585034,-0.580528
0.012698413,-0.585659
0.012811791,-0.590750
0.012925170,-0.595800
0.013038549,-0.600810
0.013151927,-0.605778
0.013265306,-0.610706
0.013378685,-0.615592
0.013492063,-0.620436
0.013605442,-0.625237
0.013718821,-0.629997
0.013832200,-0.634714
0.013945578,-0.639387
0.014058957,-0.644018
0.014172336,-0.648605
0.014285714,-0.653148
0.014399093,-0.657647
0.014512472,-0.662102
0.014625850,-0.666512
0.014739229,-0.670878
0.014852608,-0.675198
0.014965986,-0.679473
0.015079365,-0.683702
0.015192744,-0.687886
0.015306122,-0.692023
0.015419501,-0.696114
0.015532880,-0.700158
0.015646259,-0.704156
0.015759637,-0.708106
0.015873016,-0.712009
0.015986395,-0.715864
0.016099773,-0.719671
0.016213152,-0.723431
0.016326531,-0.727142
0.016439909,-0.730805
0.016553288,-0.734419
0.016666667,-0.737984
0.016780045,-0.741500
0.016893424,-0.744967
0.017006803,-0.748384
0.017120181,-0.751751
0.017233560,-0.755069
0.017346939,-0.758336
0.017460317,-0.761553
0.017573696,-0.764720
0.017687075,-0.767836
0.017800454,-0.770901
0.017913832,-0.773915
0.018027211,-0.776878
0.018140590,-0.779789
0.018253968,-0.782649
0.018367347,-0.785457
0.018480726,-0.788213
0.018594104,-0.790917
0.018707483,-0.793569
0.018820862,-0.796169
0.018934240,-0.798716
0.019047619,-0.801211
0.019160998,-0.803652
0.019274376,-0.806041
0.019387755,-0.808377
0.019501134,-0.810660
0.019614512,-0.812889
0.019727891,-0.815065
0.019841270,-0.817187
0.019954649,-0.819256
0.020068027,-0.821270
0.020181406,-0.823231
0.020294785,-0.825138
0.020408163,-0.826990
0.020521542,-0.828788
0.020634921,-0.830532
0.020748299,-0.832221
0.020861678,-0.833855
0.020975057,-0.835434
0.021088435,-0.836959
0.021201814,-0.838429
0.021315193,-0.839843
0.021428571,-0.841203
0.021541950,-0.842507
0.021655329,-0.843756
0.021768707,-0.844950
0.021882086,-0.846088
0.021995465,-0.847170
0.022108844,-0.848198
0.022222222,-0.849169
0.022335601,-0.850085
0.022448980,-0.850945
0.022562358,-0.851749
0.022675737,-0.852498
0.022789116,-0.853191
0.022902494,-0.853827
0.023015873,-0.854408
0.023129252,-0.854933
0.023242630,-0.855402
0.023356009,-0.855815
0.023469388,-0.856172
0.023582766,-0.856472
0.023696145,-0.856717
0.023809524,-0.856906
0.023922902,-0.857039
0.024036281,-0.857116
0.024149660,-0.857137
0.024263039,-0.857102
0.024376417,-0.857010
0.024489796,-0.856863
0.024603175,-0.856660
0.024716553,-0.856401
0.024829932,-0.856086
0.024943311,-0.855715
0.025056689,-0.855288
0.025170068,-0.854806
0.025283447,-0.854267
0.025396825,-0.853673
0.025510204,-0.853023
0.025623583,-0.852317
0.025736961,-0.851556
0.025850340,-0.850738
0.025963719,-0.849866
0.026077098,-0.848937
0.026190476,-0.847953
0.026303855,-0.846914
0.026417234,-0.845819
0.026530612,-0.844669
0.026643991,-0.843464
0.026757370,-0.842203
