label,5_u1_200_p
time_s,envelope_detrended
0.000000000,0.902549
0.000113379,0.901957
0.000226757,0.901301
0.000340136,0.900582
0.000453515,0.899800
0.000566893,0.898955
0.000680272,0.898047
0.000793651,0.897076
0.000907029,0.896042
0.001020408,0.894945
0.001133787,0.893786
0.001247166,0.892564
0.001360544,0.891280
0.001473923,0.889934
0.001587302,0.888524
0.001700680,0.887053
0.001814059,0.885520
0.001927438,0.883926
0.002040816,0.882269
0.002154195,0.880551
0.002267574,0.878771
0.002380952,0.876930
0.002494331,0.875027
0.002607710,0.873064
0.002721088,0.871040
0.002834467,0.868955
0.002947846,0.866809
0.003061224,0.864603
0.003174603,0.862337
0.003287982,0.860010
0.003401361,0.857624
0.003514739,0.855179
0.003628118,0.852674
0.003741497,0.850109
0.003854875,0.847485
0.003968254,0.844803
0.004081633,0.842062
0.004195011,0.839264
0.004308390,0.836407
0.004421769,0.833492
0.004535147,0.830519
0.004648526,0.827489
0.004761905,0.824402
0.004875283,0.821258
0.004988662,0.818058
0.005102041,0.814801
0.005215420,0.811488
0.005328798,0.808120
0.005442177,0.804695
0.005555556,0.801216
0.005668934,0.797682
0.005782313,0.794093
0.005895692,0.790450
0.006009070,0.786752
0.006122449,0.783001
0.006235828,0.779196
0.006349206,0.775337
0.006462585,0.771426
0.006575964,0.767463
0.006689342,0.763446
0.006802721,0.759378
0.006916100,0.755258
0.007029478,0.751087
0.007142857,0.746865
0.007256236,0.742591
0.007369615,0.738267
0.007482993,0.733894
0.007596372,0.729470
0.007709751,0.724997
0.007823129,0.720475
0.007936508,0.715904
0.008049887,0.711285
0.008163265,0.706618
0.008276644,0.701903
0.008390023,0.697140
0.008503401,0.692331
0.008616780,0.687475
0.008730159,0.682573
0.008843537,0.677625
0.008956916,0.672632
0.009070295,0.667593
0.009183673,0.662510
0.009297052,0.657383
0.009410431,0.652212
0.009523810,0.646997
0.009637188,0.641740
0.009750567,0.636440
0.009863946,0.631097
0.009977324,0.625713
0.010090703,0.620288
0.010204082,0.614822
0.010317460,0.609316
0.010430839,0.603769
0.010544218,0.598183
0.010657596,0.592557
0.010770975,0.586894
0.010884354,0.581191
0.010997732,0.575451
0.011111111,0.569674
0.011224490,0.563859
0.011337868,0.558009
0.011451247,0.552121
0.011564626,0.546199
0.011678005,0.540242
0.011791383,0.534249
0.011904762,0.528223
0.012018141,0.522162
0.012131519,0.516069
0.012244898,0.509942
0.012358277,0.503784
0.012471655,0.497593
0.012585034,0.491371
0.012698413,0.485119
0.012811791,0.478835
0.012925170,0.472522
0.013038549,0.466180
0.013151927,0.459809
0.013265306,0.453409
0.013378685,0.446982
0.013492063,0.440527
0.013605442,0.434045
0.013718821,0.427537
0.013832200,0.421003
0.013945578,0.414443
0.014058957,0.407858
0.014172336,0.401250
0.014285714,0.394617
0.014399093,0.387960
0.014512472,0.381281
0.014625850,0.374580
0.014739229,0.367857
0.014852608,0.361113
0.014965986,0.354347
0.015079365,0.347562
0.015192744,0.340756
0.015306122,0.333932
0.015419501,0.327088
0.015532880,0.320227
0.015646259,0.313347
0.015759637,0.306451
0.015873016,0.299537
0.015986395,0.292608
0.016099773,0.285663
0.016213152,0.278703
0.016326531,0.271728
0.016439909,0.264739
0.016553288,0.257736
0.016666667,0.250720
0.016780045,0.243692
0.016893424,0.236652
0.017006803,0.229599
0.017120181,0.222537
0.017233560,0.215463
0.017346939,0.208380
0.017460317,0.201287
0.017573696,0.194186
0.017687075,0.187075
0.017800454,0.179958
0.017913832,0.172832
0.018027211,0.165700
0.018140590,0.158562
0.018253968,0.151418
0.018367347,0.144268
0.018480726,0.137113
0.018594104,0.129955
0.018707483,0.122792
0.018820862,0.115627
0.018934240,0.108458
0.019047619,0.101287
0.019160998,0.094114
0.019274376,0.086940
0.019387755,0.079765
0.019501134,0.072590
0.019614512,0.065415
0.019727891,0.058241
0.019841270,0.051068
0.019954649,0.043897
0.020068027,0.036728
0.020181406,0.029562
0.020294785,0.022399
0.020408163,0.015240
0.020521542,0.008085
0.020634921,0.000935
0.020748299,-0.006210
0.020861678,-0.013349
0.020975057,-0.020482
0.021088435,-0.027608
0.021201814,-0.034727
0.021315193,-0.041838
0.021428571,-0.048941
0.021541950,-0.056035
0.021655329,-0.063120
0.021768707,-0.070195
0.021882086,-0.077260
0.021995465,-0.084314
0.022108844,-0.091357
0.022222222,-0.098388
0.022335601,-0.105407
0.022448980,-0.112414
0.022562358,-0.119407
0.022675737,-0.126387
0.022789116,-0.133352
0.022902494,-0.140303
0.023015873,-0.147240
0.023129252,-0.154160
0.023242630,-0.161065
0.023356009,-0.167953
0.023469388,-0.174825
0.023582766,-0.181680
0.023696145,-0.188516
0.023809524,-0.195335
0.023922902,-0.202135
0.024036281,-0.208915
0.024149660,-0.215677
0.024263039,-0.222418
0.024376417,-0.229139
0.024489796,-0.235840
0.024603175,-0.242519
0.024716553,-0.249176
0.024829932,-0.255811
0.024943311,-0.262424
0.025056689,-0.269013
0.025170068,-0.275579
0.025283447,-0.282122
0.025396825,-0.288640
0.025510204,-0.295133
0.025623583,-0.301601
0.025736961,-0.308044
0.025850340,-0.314461
0.025963719,-0.320851
0.026077098,-0.327215
0.026190476,-0.333551
0.026303855,-0.339860
0.026417234,-0.346140
0.026530612,-0.352393
0.026643991,-0.358617
0.026757370,-0.364812
0.026870748,-0.370977
0.026984127,-0.377112
0.027097506,-0.383217
0.027210884,-0.389291
0.027324263,-0.395335
0.027437642,-0.401347
0.027551020,-0.407327
0.027664399,-0.413275
0.027777778,-0.419191
0.027891156,-0.425074
0.028004535,-0.430924
0.028117914,-0.436740
0.028231293,-0.442523
0.028344671,-0.448271
0.028458050,-0.453986
0.028571429,-0.459665
0.028684807,-0.465309
0.028798186,-0.470918
0.028911565,-0.476491
0.029024943,-0.482028
0.029138322,-0.487528
0.029251701,-0.492992
0.029365079,-0.498419
0.029478458,-0.503809
0.029591837,-0.509161
0.029705215,-0.514475
0.029818594,-0.519751
0.029931973,-0.524989
0.030045351,-0.530187
0.030158730,-0.535347
0.030272109,-0.540468
0.030385488,-0.545549
0.030498866,-0.550590
0.030612245,-0.555591
0.030725624,-0.560551
0.030839002,-0.565472
0.030952381,-0.570351
0.031065760,-0.575189
0.031179138,-0.579985
0.031292517,-0.584740
0.031405896,-0.589453
0.031519274,-0.594124
0.031632653,-0.598753
0.031746032,-0.603339
0.031859410,-0.607882
0.031972789,-0.612382
0.032086168,-0.616839
0.032199546,-0.621252
0.032312925,-0.625622
0.032426304,-0.629947
0.032539683,-0.634228
0.032653061,-0.638466
0.032766440,-0.642658
0.032879819,-0.646805
0.032993197,-0.650907
0.033106576,-0.654964
0.033219955,-0.658976
0.033333333,-0.662942
0.033446712,-0.666862
0.033560091,-0.670736
0.033673469,-0.674563
0.033786848,-0.678344
0.033900227,-0.682079
0.034013605,-0.685766
0.034126984,-0.689407
0.034240363,-0.693000
0.034353741,-0.696546
0.034467120,-0.700045
0.034580499,-0.703496
0.034693878,-0.706899
0.034807256,-0.710254
0.034920635,-0.713560
0.035034014,-0.716818
0.035147392,-0.720028
0.035260771,-0.723189
0.035374150,-0.726302
0.035487528,-0.729365
0.035600907,-0.732379
0.035714286,-0.735344
0.035827664,-0.738260
0.035941043,-0.741126
0.036054422,-0.743943
0.036167800,-0.746710
0.036281179,-0.749427
0.036394558,-0.752094
0.036507937,-0.754711
0.036621315,-0.757278
0.036734694,-0.759795
0.036848073,-0.762261
0.036961451,-0.764677
0.037074830,-0.767042
0.037188209,-0.769357
0.037301587,-0.771620
0.037414966,-0.773833
0.037528345,-0.775994
0.037641723,-0.778104
0.037755102,-0.780163
0.037868481,-0.782171
0.037981859,-0.784127
0.038095238,-0.786032
0.038208617,-0.787885
0.038321995,-0.789686
0.038435374,-0.791436
0.038548753,-0.793134
0.038662132,-0.794779
0.038775510,-0.796373
0.038888889,-0.797915
0.039002268,-0.799405
0.039115646,-0.800843
0.039229025,-0.802228
0.039342404,-0.803562
0.039455782,-0.804843
0.039569161,-0.806072
0.039682540,-0.807249
0.039795918,-0.808373
0.039909297,-0.809445
0.040022676,-0.810465
0.040136054,-0.811432
0.040249433,-0.812348
0.040362812,-0.813211
0.040476190,-0.814021
0.040589569,-0.814779
0.040702948,-0.815485
0.040816327,-0.816138
0.040929705,-0.816739
0.041043084,-0.817288
0.041156463,-0.817784
0.041269841,-0.818228
0.041383220,-0.818619
0.041496599,-0.818959
0.041609977,-0.819246
0.041723356,-0.819480
0.041836735,-0.819663
0.041950113,-0.819793
0.042063492,-0.819871
0.042176871,-0.819897
0.042290249,-0.819871
0.042403628,-0.819792
0.042517007,-0.819662
0.042630385,-0.819479
0.042743764,-0.819245
0.042857143,-0.818958
0.042970522,-0.818619
0.043083900,-0.818229
0.043197279,-0.817787
0.043310658,-0.817293
0.043424036,-0.816747
0.043537415,-0.816149
0.043650794,-0.815500
0.043764172,-0.814799
0.043877551,-0.814047
0.043990930,-0.813243
0.044104308,-0.812388
0.044217687,-0.811481
0.044331066,-0.810523
0.044444444,-0.809515
0.044557823,-0.808455
0.044671202,-0.807343
0.044784580,-0.806182
0.044897959,-0.804969
0.045011338,-0.803705
0.045124717,-0.802391
0.045238095,-0.801027
0.045351474,-0.799612
0.045464853,-0.798146
0.045578231,-0.796631
0.045691610,-0.795065
0.045804989,-0.793450
0.045918367,-0.791785
0.046031746,-0.790069
0.046145125,-0.788305
0.046258503,-0.786491
0.046371882,-0.784627
0.046485261,-0.782715
0.046598639,-0.780753
0.046712018,-0.778743
0.046825397,-0.776684
0.046938776,-0.774576
0.047052154,-0.772420
0.047165533,-0.770215
0.047278912,-0.767963
0.047392290,-0.765662
0.047505669,-0.763314
0.047619048,-0.760918
0.047732426,-0.758474
0.047845805,-0.755983
0.047959184,-0.753445
0.048072562,-0.750860
0.048185941,-0.748228
0.048299320,-0.745549
0.048412698,-0.742824
0.048526077,-0.740053
0.048639456,-0.737236
0.048752834,-0.734372
0.048866213,-0.731464
0.048979592,-0.728509
0.049092971,-0.725509
0.049206349,-0.722465
0.049319728,-0.719375
0.049433107,-0.716241
0.049546485,-0.713062
0.049659864,-0.709839
0.049773243,-0.706572
0.049886621,-0.703261
0.050000000,-0.699906
0.050113379,-0.696509
0.050226757,-0.693068
0.050340136,-0.689585
0.050453515,-0.686059
0.050566893,-0.682490
0.050680272,-0.678880
0.050793651,-0.675228
0.050907029,-0.671534
0.051020408,-0.667799
0.051133787,-0.664023
0.051247166,-0.660206
0.051360544,-0.656348
0.051473923,-0.652450
0.051587302,-0.648512
0.051700680,-0.644535
