label,5_u1_200_p
time_s,envelope_detrended
0.000000000,0.206013
0.000113379,0.210452
0.000226757,0.214893
0.000340136,0.219338
0.000453515,0.223783
0.000566893,0.228229
0.000680272,0.232676
0.000793651,0.237121
0.000907029,0.241565
0.001020408,0.246006
0.001133787,0.250444
0.001247166,0.254879
0.001360544,0.259308
0.001473923,0.263732
0.001587302,0.268150
0.001700680,0.272561
0.001814059,0.276964
0.001927438,0.281358
0.002040816,0.285743
0.002154195,0.290118
0.002267574,0.294483
0.002380952,0.298836
0.002494331,0.303177
0.002607710,0.307504
0.002721088,0.311818
0.002834467,0.316118
0.002947846,0.320403
0.003061224,0.324672
0.003174603,0.328924
0.003287982,0.333159
0.003401361,0.337377
0.003514739,0.341576
0.003628118,0.345755
0.003741497,0.349915
0.003854875,0.354054
0.003968254,0.358172
0.004081633,0.362268
0.004195011,0.366342
0.004308390,0.370392
0.004421769,0.374419
0.004535147,0.378421
0.004648526,0.382399
0.004761905,0.386351
0.004875283,0.390276
0.004988662,0.394175
0.005102041,0.398046
0.005215420,0.401890
0.005328798,0.405705
0.005442177,0.409490
0.005555556,0.413246
0.005668934,0.416972
0.005782313,0.420667
0.005895692,0.424330
0.006009070,0.427962
0.006122449,0.431560
0.006235828,0.435126
0.006349206,0.438658
0.006462585,0.442156
0.006575964,0.445619
0.006689342,0.449046
0.006802721,0.452438
0.006916100,0.455794
0.007029478,0.459113
0.007142857,0.462394
0.007256236,0.465638
0.007369615,0.468843
0.007482993,0.472010
0.007596372,0.475137
0.007709751,0.478225
0.007823129,0.481273
0.007936508,0.484280
0.008049887,0.487245
0.008163265,0.490169
0.008276644,0.493051
0.008390023,0.495891
0.008503401,0.498688
0.008616780,0.501441
0.008730159,0.504150
0.008843537,0.506816
0.008956916,0.509436
0.009070295,0.512012
0.009183673,0.514542
0.009297052,0.517027
0.009410431,0.519465
0.009523810,0.521857
0.009637188,0.524202
0.009750567,0.526500
0.009863946,0.528750
0.009977324,0.530952
0.010090703,0.533106
0.010204082,0.535212
0.010317460,0.537269
0.010430839,0.539276
0.010544218,0.541234
0.010657596,0.543142
0.010770975,0.545000
0.010884354,0.546808
0.010997732,0.548565
0.011111111,0.550270
0.011224490,0.551925
0.011337868,0.553528
0.011451247,0.555080
0.011564626,0.556579
0.011678005,0.558026
0.011791383,0.559421
0.011904762,0.560763
0.012018141,0.562051
0.012131519,0.563286
0.012244898,0.564469
0.012358277,0.565597
0.012471655,0.566671
0.012585034,0.567692
0.012698413,0.568658
0.012811791,0.569570
0.012925170,0.570426
0.013038549,0.571229
0.013151927,0.571976
0.013265306,0.572668
0.013378685,0.573304
0.013492063,0.573886
0.013605442,0.574411
0.013718821,0.574881
0.013832200,0.575295
0.013945578,0.575653
0.014058957,0.575954
0.014172336,0.576200
0.014285714,0.576389
0.014399093,0.576521
0.014512472,0.576596
0.014625850,0.576616
0.014739229,0.576578
0.014852608,0.576483
0.014965986,0.576332
0.015079365,0.576123
0.015192744,0.575857
0.015306122,0.575535
0.015419501,0.575155
0.015532880,0.574718
0.015646259,0.574223
0.015759637,0.573671
0.015873016,0.573062
0.015986395,0.572396
0.016099773,0.571672
0.016213152,0.570891
0.016326531,0.570052
0.016439909,0.569157
0.016553288,0.568203
0.016666667,0.567193
0.016780045,0.566125
0.016893424,0.565000
0.017006803,0.563818
0.017120181,0.562578
0.017233560,0.561281
0.017346939,0.559927
0.017460317,0.558516
0.017573696,0.557048
0.017687075,0.555523
0.017800454,0.553942
0.017913832,0.552303
0.018027211,0.550608
0.018140590,0.548856
0.018253968,0.547049
0.018367347,0.545184
0.018480726,0.543264
0.018594104,0.541287
0.018707483,0.539254
0.018820862,0.537166
0.018934240,0.535021
0.019047619,0.532822
0.019160998,0.530566
0.019274376,0.528256
0.019387755,0.525890
0.019501134,0.523469
0.019614512,0.520994
0.019727891,0.518463
0.019841270,0.515879
0.019954649,0.513240
0.020068027,0.510547
0.020181406,0.507801
0.020294785,0.505000
0.020408163,0.502147
0.020521542,0.499240
0.020634921,0.496280
0.020748299,0.493268
0.020861678,0.490203
0.020975057,0.487085
0.021088435,0.483916
0.021201814,0.480695
0.021315193,0.477423
0.021428571,0.474099
0.021541950,0.470725
0.021655329,0.467300
0.021768707,0.463824
0.021882086,0.460299
0.021995465,0.456724
0.022108844,0.453099
0.022222222,0.449425
0.022335601,0.445703
0.022448980,0.441932
0.022562358,0.438112
0.022675737,0.434245
0.022789116,0.430330
0.022902494,0.426369
0.023015873,0.422360
0.023129252,0.418305
0.023242630,0.414203
0.023356009,0.410056
0.023469388,0.405863
0.023582766,0.401625
0.023696145,0.397342
0.023809524,0.393015
0.023922902,0.388644
0.024036281,0.384228
0.024149660,0.379770
0.024263039,0.375269
0.024376417,0.370725
0.024489796,0.366138
0.024603175,0.361510
0.024716553,0.356841
0.024829932,0.352131
0.024943311,0.347379
0.025056689,0.342588
0.025170068,0.337757
0.025283447,0.332887
0.025396825,0.327977
0.025510204,0.323030
0.025623583,0.318044
0.025736961,0.313020
0.025850340,0.307959
0.025963719,0.302861
0.026077098,0.297727
0.026190476,0.292558
0.026303855,0.287352
0.026417234,0.282112
0.026530612,0.276837
0.026643991,0.271528
0.026757370,0.266185
0.026870748,0.260809
0.026984127,0.255401
0.027097506,0.249960
0.027210884,0.244488
0.027324263,0.238984
0.027437642,0.233450
0.027551020,0.227886
0.027664399,0.222291
0.027777778,0.216667
0.027891156,0.211015
0.028004535,0.205333
0.028117914,0.199625
0.028231293,0.193888
0.028344671,0.188125
0.028458050,0.182336
0.028571429,0.176520
0.028684807,0.170680
0.028798186,0.164814
0.028911565,0.158924
0.029024943,0.153010
0.029138322,0.147072
0.029251701,0.141112
0.029365079,0.135129
0.029478458,0.129124
0.029591837,0.123097
0.029705215,0.117050
0.029818594,0.110982
0.029931973,0.104894
0.030045351,0.098787
0.030158730,0.092661
0.030272109,0.086517
0.030385488,0.080354
0.030498866,0.074174
0.030612245,0.067977
0.030725624,0.061764
0.030839002,0.055535
0.030952381,0.049291
0.031065760,0.043032
0.031179138,0.036758
0.031292517,0.030471
0.031405896,0.024171
0.031519274,0.017858
0.031632653,0.011532
0.031746032,0.005195
0.031859410,-0.001154
0.031972789,-0.007513
0.032086168,-0.013882
0.032199546,-0.020261
0.032312925,-0.026649
0.032426304,-0.033046
0.032539683,-0.039451
0.032653061,-0.045864
0.032766440,-0.052283
0.032879819,-0.058710
0.032993197,-0.065142
0.033106576,-0.071580
0.033219955,-0.078022
0.033333333,-0.084470
0.033446712,-0.090921
0.033560091,-0.097376
0.033673469,-0.103833
0.033786848,-0.110294
0.033900227,-0.116756
0.034013605,-0.123219
0.034126984,-0.129683
0.034240363,-0.136148
0.034353741,-0.142612
0.034467120,-0.149076
0.034580499,-0.155538
0.034693878,-0.161999
0.034807256,-0.168458
0.034920635,-0.174913
0.035034014,-0.181366
0.035147392,-0.187815
0.035260771,-0.194260
0.035374150,-0.200700
0.035487528,-0.207135
0.035600907,-0.213564
0.035714286,-0.219987
0.035827664,-0.226403
0.035941043,-0.232812
0.036054422,-0.239214
0.036167800,-0.245607
0.036281179,-0.251991
0.036394558,-0.258366
0.036507937,-0.264732
0.036621315,-0.271087
0.036734694,-0.277432
0.036848073,-0.283765
0.036961451,-0.290087
0.037074830,-0.296397
0.037188209,-0.302694
0.037301587,-0.308978
0.037414966,-0.315248
0.037528345,-0.321504
0.037641723,-0.327746
0.037755102,-0.333973
0.037868481,-0.340183
0.037981859,-0.346378
0.038095238,-0.352557
0.038208617,-0.358718
0.038321995,-0.364861
0.038435374,-0.370987
0.038548753,-0.377094
0.038662132,-0.383182
0.038775510,-0.389251
0.038888889,-0.395300
0.039002268,-0.401329
0.039115646,-0.407337
0.039229025,-0.413323
0.039342404,-0.419288
0.039455782,-0.425231
0.039569161,-0.431151
0.039682540,-0.437048
0.039795918,-0.442922
0.039909297,-0.448772
0.040022676,-0.454597
0.040136054,-0.460398
0.040249433,-0.466174
0.040362812,-0.471924
0.040476190,-0.477648
0.040589569,-0.483346
0.040702948,-0.489017
0.040816327,-0.494661
0.040929705,-0.500278
0.041043084,-0.505866
0.041156463,-0.511426
0.041269841,-0.516957
0.041383220,-0.522460
0.041496599,-0.527933
0.041609977,-0.533375
0.041723356,-0.538788
0.041836735,-0.544171
0.041950113,-0.549522
0.042063492,-0.554842
0.042176871,-0.560130
0.042290249,-0.565386
0.042403628,-0.570609
0.042517007,-0.575801
0.042630385,-0.580959
0.042743764,-0.586083
0.042857143,-0.591174
0.042970522,-0.596230
0.043083900,-0.601252
0.043197279,-0.606239
0.043310658,-0.611192
0.043424036,-0.616108
0.043537415,-0.620989
0.043650794,-0.625834
0.043764172,-0.630642
0.043877551,-0.635413
0.043990930,-0.640147
0.044104308,-0.644844
0.044217687,-0.649503
0.044331066,-0.654124
0.044444444,-0.658707
0.044557823,-0.663251
0.044671202,-0.667756
0.044784580,-0.672223
0.044897959,-0.676649
0.045011338,-0.681036
0.045124717,-0.685383
0.045238095,-0.689689
0.045351474,-0.693955
0.045464853,-0.698180
0.045578231,-0.702364
0.045691610,-0.706507
0.045804989,-0.710608
0.045918367,-0.714666
0.046031746,-0.718683
0.046145125,-0.722658
0.046258503,-0.726590
0.046371882,-0.730479
0.046485261,-0.734325
0.046598639,-0.738127
0.046712018,-0.741886
0.046825397,-0.745601
0.046938776,-0.749272
0.047052154,-0.752898
0.047165533,-0.756480
0.047278912,-0.760017
0.047392290,-0.763510
0.047505669,-0.766957
0.047619048,-0.770358
0.047732426,-0.773714
0.047845805,-0.777024
0.047959184,-0.780287
0.048072562,-0.783505
0.048185941,-0.786675
0.048299320,-0.789800
0.048412698,-0.792877
0.048526077,-0.795906
0.048639456,-0.798889
0.048752834,-0.801824
0.048866213,-0.804711
0.048979592,-0.807550
0.049092971,-0.810341
0.049206349,-0.813083
0.049319728,-0.815777
0.049433107,-0.818422
0.049546485,-0.821019
0.049659864,-0.823566
0.049773243,-0.826064
0.049886621,-0.828513
0.050000000,-0.830912
0.050113379,-0.833261
0.050226757,-0.835561
0.050340136,-0.837811
0.050453515,-0.840011
0.050566893,-0.842160
0.050680272,-0.844260
0.050793651,-0.846308
0.050907029,-0.848306
0.051020408,-0.850254
0.051133787,-0.852150
0.051247166,-0.853996
0.051360544,-0.855790
0.051473923,-0.857534
0.051587302,-0.859226
0.051700680,-0.860866
0.051814059,-0.862455
0.051927438,-0.863992
0.052040816,-0.865478
0.052154195,-0.866912
0.052267574,-0.868294
0.052380952,-0.869624
0.052494331,-0.870902
0.052607710,-0.872127
0.052721088,-0.873301
0.052834467,-0.874422
0.052947846,-0.875490
0.053061224,-0.876507
0.053174603,-0.877470
0.053287982,-0.878381
0.053401361,-0.879240
0.053514739,-0.880046
0.053628118,-0.880799
0.053741497,-0.881499
0.053854875,-0.882146
0.053968254,-0.882740
0.054081633,-0.883282
0.054195011,-0.883770
0.054308390,-0.884206
0.054421769,-0.884588
0.054535147,-0.884917
0.054648526,-0.885193
0.054761905,-0.885416
0.054875283,-0.885586
0.054988662,-0.885702
0.055102041,-0.885766
0.055215420,-0.885776
0.055328798,-0.885732
0.055442177,-0.885636
0.055555556,-0.885487
0.055668934,-0.885285
0.055782313,-0.885029
0.055895692,-0.884720
0.056009070,-0.884359
0.056122449,-0.883944
0.056235828,-0.883476
0.056349206,-0.882955
0.056462585,-0.882381
0.056575964,-0.881755
0.056689342,-0.881075
0.056802721,-0.880343
0.056916100,-0.879558
0.057029478,-0.878720
0.057142857,-0.877829
0.057256236,-0.876886
0.057369615,-0.875890
0.057482993,-0.874842
0.057596372,-0.873741
0.057709751,-0.872588
0.057823129,-0.871383
0.057936508,-0.870125
0.058049887,-0.868815
0.058163265,-0.867453
0.058276644,-0.866040
0.058390023,-0.864574
0.058503401,-0.863056
0.058616780,-0.861487
0.058730159,-0.859867
0.058843537,-0.858195
0.058956916,-0.856471
0.059070295,-0.854696
0.059183673,-0.852870
0.059297052,-0.850993
0.059410431,-0.849065
0.059523810,-0.847086
0.059637188,-0.845057
0.059750567,-0.842977
0.059863946,-0.840846
0.059977324,-0.838665
0.060090703,-0.836434
0.060204082,-0.834153
0.060317460,-0.831822
0.060430839,-0.829442
0.060544218,-0.827011
0.060657596,-0.824531
0.060770975,-0.822002
0.060884354,-0.819424
0.060997732,-0.816796
0.061111111,-0.814120
0.061224490,-0.811395
0.061337868,-0.808622
0.061451247,-0.805800
0.061564626,-0.802930
0.061678005,-0.800012
0.061791383,-0.797046
0.061904762,-0.794033
0.062018141,-0.790972
0.062131519,-0.787864
0.062244898,-0.784709
0.062358277,-0.781507
0.062471655,-0.778258
0.062585034,-0.774963
0.062698413,-0.771622
0.062811791,-0.768235
0.062925170,-0.764802
0.063038549,-0.761323
0.063151927,-0.757799
0.063265306,-0.754230
0.063378685,-0.750616
0.063492063,-0.746957
0.063605442,-0.743254
0.063718821,-0.739507
0.063832200,-0.735716
0.063945578,-0.731881
0.064058957,-0.728002
0.064172336,-0.724081
0.064285714,-0.720116
0.064399093,-0.716108
0.064512472,-0.712058
0.064625850,-0.707966
0.064739229,-0.703831
0.064852608,-0.699655
0.064965986,-0.695437
0.065079365,-0.691178
0.065192744,-0.686877
0.065306122,-0.682536
0.065419501,-0.678154
0.065532880,-0.673732
0.065646259,-0.669270
0.065759637,-0.664769
0.065873016,-0.660227
0.065986395,-0.655647
0.066099773,-0.651028
0.066213152,-0.646370
0.066326531,-0.641674
0.066439909,-0.636940
0.066553288,-0.632168
0.066666667,-0.627358
0.066780045,-0.622512
0.066893424,-0.617629
0.067006803,-0.612709
0.067120181,-0.607753
0.067233560,-0.602761
0.067346939,-0.597733
0.067460317,-0.592671
0.067573696,-0.587573
0.067687075,-0.582441
0.067800454,-0.577275
0.067913832,-0.572075
0.068027211,-0.566842
0.068140590,-0.561575
0.068253968,-0.556276
0.068367347,-0.550944
0.068480726,-0.545580
0.068594104,-0.540185
0.068707483,-0.534758
0.068820862,-0.529300
0.068934240,-0.523811
0.069047619,-0.518293
0.069160998,-0.512744
0.069274376,-0.507166
0.069387755,-0.501559
0.069501134,-0.495924
0.069614512,-0.490260
0.069727891,-0.484568
0.069841270,-0.478849
0.069954649,-0.473102
0.070068027,-0.467329
0.070181406,-0.461529
0.070294785,-0.455703
0.070408163,-0.449852
0.070521542,-0.443975
0.070634921,-0.438074
0.070748299,-0.432148
0.070861678,-0.426198
0.070975057,-0.420224
0.071088435,-0.414227
0.071201814,-0.408207
0.071315193,-0.402165
0.071428571,-0.396101
0.071541950,-0.390014
0.071655329,-0.383907
0.071768707,-0.377778
0.071882086,-0.371630
0.071995465,-0.365460
0.072108844,-0.359272
0.072222222,-0.353064
0.072335601,-0.346837
0.072448980,-0.340592
0.072562358,-0.334329
0.072675737,-0.328048
0.072789116,-0.321751
0.072902494,-0.315436
0.073015873,-0.309105
0.073129252,-0.302758
0.073242630,-0.296395
0.073356009,-0.290018
0.073469388,-0.283625
0.073582766,-0.277219
0.073696145,-0.270798
0.073809524,-0.264365
0.073922902,-0.257918
0.074036281,-0.251459
0.074149660,-0.244988
