label,5_u1_200_p
time_s,envelope_detrended
0.000000000,-0.866801
0.000113379,-0.866560
0.000226757,-0.866264
0.000340136,-0.865911
0.000453515,-0.865504
0.000566893,-0.865040
0.000680272,-0.864521
0.000793651,-0.863947
0.000907029,-0.863317
0.001020408,-0.862632
0.001133787,-0.861892
0.001247166,-0.861097
0.001360544,-0.860246
0.001473923,-0.859341
0.001587302,-0.858381
0.001700680,-0.857366
0.001814059,-0.856297
0.001927438,-0.855173
0.002040816,-0.853994
0.002154195,-0.852761
0.002267574,-0.851475
0.002380952,-0.850134
0.002494331,-0.848739
0.002607710,-0.847290
0.002721088,-0.845788
0.002834467,-0.844232
0.002947846,-0.842622
0.003061224,-0.840959
0.003174603,-0.839243
0.003287982,-0.837474
0.003401361,-0.835652
0.003514739,-0.833776
0.003628118,-0.831849
0.003741497,-0.829868
0.003854875,-0.827836
0.003968254,-0.825751
0.004081633,-0.823613
0.004195011,-0.821424
0.004308390,-0.819183
0.004421769,-0.816891
0.004535147,-0.814547
0.004648526,-0.812151
0.004761905,-0.809704
0.004875283,-0.807207
0.004988662,-0.804658
0.005102041,-0.802059
0.005215420,-0.799409
0.005328798,-0.796709
0.005442177,-0.793959
0.005555556,-0.791159
0.005668934,-0.788309
0.005782313,-0.785410
0.005895692,-0.782461
0.006009070,-0.779463
0.006122449,-0.776417
0.006235828,-0.773322
0.006349206,-0.770178
0.006462585,-0.766987
0.006575964,-0.763747
0.006689342,-0.760460
0.006802721,-0.757125
0.006916100,-0.753743
0.007029478,-0.750314
0.007142857,-0.746839
0.007256236,-0.743317
0.007369615,-0.739748
0.007482993,-0.736134
0.007596372,-0.732474
0.007709751,-0.728769
0.007823129,-0.725018
0.007936508,-0.721222
0.008049887,-0.717382
0.008163265,-0.713497
0.008276644,-0.709568
0.008390023,-0.705595
0.008503401,-0.701578
0.008616780,-0.697518
0.008730159,-0.693415
0.008843537,-0.689269
0.008956916,-0.685080
0.009070295,-0.680849
0.009183673,-0.676575
0.009297052,-0.672260
0.009410431,-0.667903
0.009523810,-0.663505
0.009637188,-0.659067
0.009750567,-0.654588
0.009863946,-0.650068
0.009977324,-0.645508
0.010090703,-0.640908
0.010204082,-0.636270
0.010317460,-0.631591
0.010430839,-0.626875
0.010544218,-0.622119
0.010657596,-0.617325
0.010770975,-0.612493
0.010884354,-0.607624
0.010997732,-0.602717
0.011111111,-0.597773
0.011224490,-0.592793
0.011337868,-0.587776
0.011451247,-0.582723
0.011564626,-0.577634
0.011678005,-0.572510
0.011791383,-0.567351
0.011904762,-0.562157
0.012018141,-0.556929
0.012131519,-0.551667
0.012244898,-0.546371
0.012358277,-0.541041
0.012471655,-0.535679
0.012585034,-0.530284
0.012698413,-0.524856
0.012811791,-0.519397
0.012925170,-0.513906
0.013038549,-0.508383
0.013151927,-0.502829
0.013265306,-0.497245
0.013378685,-0.491630
0.013492063,-0.485985
0.013605442,-0.480311
0.013718821,-0.474608
0.013832200,-0.468875
0.013945578,-0.463114
0.014058957,-0.457325
0.014172336,-0.451508
0.014285714,-0.445663
0.014399093,-0.439791
0.014512472,-0.433893
0.014625850,-0.427968
0.014739229,-0.422017
0.014852608,-0.416040
0.014965986,-0.410038
0.015079365,-0.404011
0.015192744,-0.397959
0.015306122,-0.391883
0.015419501,-0.385784
0.015532880,-0.379660
0.015646259,-0.373513
0.015759637,-0.367344
0.015873016,-0.361152
0.015986395,-0.354938
0.016099773,-0.348703
0.016213152,-0.342445
0.016326531,-0.336167
0.016439909,-0.329868
0.016553288,-0.323549
0.016666667,-0.317210
0.016780045,-0.310852
0.016893424,-0.304474
0.017006803,-0.298078
0.017120181,-0.291663
0.017233560,-0.285230
0.017346939,-0.278780
0.017460317,-0.272312
0.017573696,-0.265828
0.017687075,-0.259327
0.017800454,-0.252811
0.017913832,-0.246278
0.018027211,-0.239730
0.018140590,-0.233167
0.018253968,-0.226590
0.018367347,-0.219999
0.018480726,-0.213394
0.018594104,-0.206776
0.018707483,-0.200145
0.018820862,-0.193501
0.018934240,-0.186845
0.019047619,-0.180178
0.019160998,-0.173499
0.019274376,-0.166810
0.019387755,-0.160109
0.019501134,-0.153399
0.019614512,-0.146679
0.019727891,-0.139950
0.019841270,-0.133212
0.019954649,-0.126465
0.020068027,-0.119710
0.020181406,-0.112948
0.020294785,-0.106178
0.020408163,-0.099401
0.020521542,-0.092618
0.020634921,-0.085829
0.020748299,-0.079033
0.020861678,-0.072233
0.020975057,-0.065427
0.021088435,-0.058617
0.021201814,-0.051803
0.021315193,-0.044985
0.021428571,-0.038164
0.021541950,-0.031339
0.021655329,-0.024512
0.021768707,-0.017683
0.021882086,-0.010852
0.021995465,-0.004019
0.022108844,0.002814
0.022222222,0.009649
0.022335601,0.016483
0.022448980,0.023317
0.022562358,0.030151
0.022675737,0.036983
0.022789116,0.043814
0.022902494,0.050644
0.023015873,0.057471
0.023129252,0.064295
0.023242630,0.071117
0.023356009,0.077935
0.023469388,0.084749
0.023582766,0.091559
0.023696145,0.098364
0.023809524,0.105165
0.023922902,0.111959
0.024036281,0.118748
0.024149660,0.125531
0.024263039,0.132307
0.024376417,0.139076
0.024489796,0.145837
0.024603175,0.152591
0.024716553,0.159336
0.024829932,0.166073
0.024943311,0.172800
0.025056689,0.179518
0.025170068,0.186227
0.025283447,0.192925
0.025396825,0.199612
0.025510204,0.206289
0.025623583,0.212953
0.025736961,0.219606
0.025850340,0.226247
0.025963719,0.232875
0.026077098,0.239489
0.026190476,0.246091
0.026303855,0.252678
0.026417234,0.259251
0.026530612,0.265810
0.026643991,0.272353
0.026757370,0.278881
0.026870748,0.285392
0.026984127,0.291889
0.027097506,0.298367
0.027210884,0.304829
0.027324263,0.311274
0.027437642,0.317700
0.027551020,0.324108
0.027664399,0.330498
0.027777778,0.336868
0.027891156,0.343219
0.028004535,0.349549
0.028117914,0.355860
0.028231293,0.362149
0.028344671,0.368418
0.028458050,0.374665
0.028571429,0.380889
0.028684807,0.387092
0.028798186,0.393271
0.028911565,0.399428
0.029024943,0.405560
0.029138322,0.411669
0.029251701,0.417753
0.029365079,0.423812
0.029478458,0.429846
0.029591837,0.435854
0.029705215,0.441837
0.029818594,0.447792
0.029931973,0.453721
0.030045351,0.459622
0.030158730,0.465495
0.030272109,0.471341
0.030385488,0.477157
0.030498866,0.482945
0.030612245,0.488703
0.030725624,0.494431
0.030839002,0.500130
0.030952381,0.505797
0.031065760,0.511434
0.031179138,0.517039
0.031292517,0.522612
0.031405896,0.528153
0.031519274,0.533661
0.031632653,0.539136
0.031746032,0.544577
0.031859410,0.549985
0.031972789,0.555359
0.032086168,0.560697
0.032199546,0.566001
0.032312925,0.571269
0.032426304,0.576501
0.032539683,0.581697
0.032653061,0.586855
0.032766440,0.591977
0.032879819,0.597062
0.032993197,0.602109
0.033106576,0.607117
0.033219955,0.612087
0.033333333,0.617018
0.033446712,0.621909
0.033560091,0.626761
0.033673469,0.631572
0.033786848,0.636343
0.033900227,0.641073
0.034013605,0.645762
0.034126984,0.650409
0.034240363,0.655015
0.034353741,0.659578
0.034467120,0.664098
0.034580499,0.668576
0.034693878,0.673010
0.034807256,0.677400
0.034920635,0.681746
0.035034014,0.686048
0.035147392,0.690305
0.035260771,0.694517
0.035374150,0.698683
0.035487528,0.702804
0.035600907,0.706879
0.035714286,0.710907
0.035827664,0.714889
0.035941043,0.718823
0.036054422,0.722710
0.036167800,0.726550
0.036281179,0.730341
0.036394558,0.734085
0.036507937,0.737779
0.036621315,0.741425
0.036734694,0.745022
0.036848073,0.748570
0.036961451,0.752068
0.037074830,0.755516
0.037188209,0.758914
0.037301587,0.762262
0.037414966,0.765559
0.037528345,0.768805
0.037641723,0.772000
0.037755102,0.775144
0.037868481,0.778236
0.037981859,0.781276
0.038095238,0.784264
0.038208617,0.787200
0.038321995,0.790084
0.038435374,0.792915
0.038548753,0.795692
0.038662132,0.798417
0.038775510,0.801089
0.038888889,0.803706
0.039002268,0.806271
0.039115646,0.808781
0.039229025,0.811237
0.039342404,0.813639
0.039455782,0.815986
0.039569161,0.818279
0.039682540,0.820517
0.039795918,0.822700
0.039909297,0.824828
0.040022676,0.826900
0.040136054,0.828917
0.040249433,0.830878
0.040362812,0.832784
0.040476190,0.834633
0.040589569,0.836426
0.040702948,0.838163
0.040816327,0.839843
0.040929705,0.841466
0.041043084,0.843033
0.041156463,0.844542
0.041269841,0.845995
0.041383220,0.847390
0.041496599,0.848727
0.041609977,0.850008
0.041723356,0.851230
0.041836735,0.852394
0.041950113,0.853501
0.042063492,0.854549
0.042176871,0.855539
0.042290249,0.856471
0.042403628,0.857345
0.042517007,0.858160
0.042630385,0.858916
0.042743764,0.859614
0.042857143,0.860252
0.042970522,0.860832
0.043083900,0.861352
0.043197279,0.861814
0.043310658,0.862217
0.043424036,0.862559
0.043537415,0.862843
0.043650794,0.863067
0.043764172,0.863232
0.043877551,0.863337
0.043990930,0.863382
0.044104308,0.863367
0.044217687,0.863292
0.044331066,0.863158
0.044444444,0.862963
0.044557823,0.862709
0.044671202,0.862394
0.044784580,0.862019
0.044897959,0.861584
0.045011338,0.861089
0.045124717,0.860534
0.045238095,0.859918
0.045351474,0.859241
0.045464853,0.858505
0.045578231,0.857707
0.045691610,0.856850
0.045804989,0.855932
0.045918367,0.854954
0.046031746,0.853914
0.046145125,0.852815
0.046258503,0.851655
0.046371882,0.850434
0.046485261,0.849153
0.046598639,0.847812
0.046712018,0.846410
0.046825397,0.844948
0.046938776,0.843426
0.047052154,0.841843
0.047165533,0.840199
0.047278912,0.838496
0.047392290,0.836733
0.047505669,0.834909
0.047619048,0.833026
0.047732426,0.831083
0.047845805,0.829080
0.047959184,0.827017
0.048072562,0.824895
0.048185941,0.822713
0.048299320,0.820472
0.048412698,0.818171
0.048526077,0.815811
0.048639456,0.813392
0.048752834,0.810914
0.048866213,0.808377
0.048979592,0.805781
0.049092971,0.803127
0.049206349,0.800414
0.049319728,0.797643
0.049433107,0.794814
0.049546485,0.791927
0.049659864,0.788983
0.049773243,0.785980
0.049886621,0.782920
0.050000000,0.779804
0.050113379,0.776630
0.050226757,0.773399
0.050340136,0.770112
0.050453515,0.766768
0.050566893,0.763368
0.050680272,0.759912
0.050793651,0.756401
0.050907029,0.752833
0.051020408,0.749211
0.051133787,0.745533
0.051247166,0.741801
0.051360544,0.738014
0.051473923,0.734173
0.051587302,0.730278
0.051700680,0.726328
0.051814059,0.722326
0.051927438,0.718270
0.052040816,0.714161
0.052154195,0.709999
0.052267574,0.705786
0.052380952,0.701520
0.052494331,0.697202
0.052607710,0.692833
0.052721088,0.688412
0.052834467,0.683941
0.052947846,0.679419
0.053061224,0.674847
0.053174603,0.670225
0.053287982,0.665554
0.053401361,0.660833
0.053514739,0.656064
0.053628118,0.651246
0.053741497,0.646380
0.053854875,0.641466
0.053968254,0.636505
0.054081633,0.631496
0.054195011,0.626442
0.054308390,0.621341
0.054421769,0.616194
0.054535147,0.611001
0.054648526,0.605764
0.054761905,0.600482
0.054875283,0.595156
0.054988662,0.589785
0.055102041,0.584372
0.055215420,0.578915
0.055328798,0.573416
0.055442177,0.567874
0.055555556,0.562291
0.055668934,0.556667
0.055782313,0.551001
0.055895692,0.545295
0.056009070,0.539549
0.056122449,0.533763
0.056235828,0.527938
0.056349206,0.522074
0.056462585,0.516172
0.056575964,0.510232
0.056689342,0.504253
0.056802721,0.498239
0.056916100,0.492187
0.057029478,0.486100
0.057142857,0.479976
0.057256236,0.473817
0.057369615,0.467624
0.057482993,0.461396
0.057596372,0.455134
0.057709751,0.448839
0.057823129,0.442511
0.057936508,0.436151
0.058049887,0.429758
0.058163265,0.423334
0.058276644,0.416879
0.058390023,0.410393
0.058503401,0.403877
0.058616780,0.397332
0.058730159,0.390758
0.058843537,0.384155
0.058956916,0.377524
0.059070295,0.370865
0.059183673,0.364180
0.059297052,0.357468
0.059410431,0.350730
0.059523810,0.343967
0.059637188,0.337178
0.059750567,0.330366
0.059863946,0.323529
0.059977324,0.316669
0.060090703,0.309786
0.060204082,0.302881
0.060317460,0.295954
0.060430839,0.289006
0.060544218,0.282038
0.060657596,0.275049
0.060770975,0.268041
0.060884354,0.261013
0.060997732,0.253967
0.061111111,0.246903
0.061224490,0.239822
0.061337868,0.232723
0.061451247,0.225608
0.061564626,0.218478
0.061678005,0.211332
0.061791383,0.204170
0.061904762,0.196995
0.062018141,0.189806
0.062131519,0.182604
0.062244898,0.175389
0.062358277,0.168162
0.062471655,0.160923
0.062585034,0.153674
0.062698413,0.146414
0.062811791,0.139143
0.062925170,0.131863
0.063038549,0.124575
0.063151927,0.117278
0.063265306,0.109973
0.063378685,0.102660
0.063492063,0.095341
0.063605442,0.088016
0.063718821,0.080685
0.063832200,0.073348
0.063945578,0.066008
0.064058957,0.058662
0.064172336,0.051314
0.064285714,0.043962
0.064399093,0.036607
0.064512472,0.029251
0.064625850,0.021893
0.064739229,0.014534
0.064852608,0.007174
0.064965986,-0.000185
0.065079365,-0.007544
0.065192744,-0.014902
0.065306122,-0.022258
0.065419501,-0.029612
0.065532880,-0.036964
0.065646259,-0.044312
0.065759637,-0.051656
0.065873016,-0.058996
0.065986395,-0.066332
0.066099773,-0.073663
0.066213152,-0.080988
0.066326531,-0.088306
0.066439909,-0.095618
0.066553288,-0.102923
0.066666667,-0.110220
0.066780045,-0.117508
0.066893424,-0.124788
0.067006803,-0.132059
0.067120181,-0.139320
0.067233560,-0.146570
0.067346939,-0.153810
0.067460317,-0.161039
0.067573696,-0.168256
0.067687075,-0.175460
0.067800454,-0.182652
0.067913832,-0.189831
0.068027211,-0.196995
0.068140590,-0.204145
0.068253968,-0.211281
0.068367347,-0.218401
0.068480726,-0.225506
0.068594104,-0.232594
0.068707483,-0.239666
0.068820862,-0.246720
0.068934240,-0.253756
0.069047619,-0.260775
0.069160998,-0.267775
0.069274376,-0.274755
0.069387755,-0.281716
0.069501134,-0.288656
0.069614512,-0.295576
0.069727891,-0.302475
0.069841270,-0.309352
0.069954649,-0.316208
0.070068027,-0.323041
0.070181406,-0.329850
0.070294785,-0.336636
0.070408163,-0.343398
0.070521542,-0.350136
0.070634921,-0.356848
0.070748299,-0.363535
0.070861678,-0.370197
0.070975057,-0.376831
0.071088435,-0.383439
0.071201814,-0.390020
0.071315193,-0.396572
0.071428571,-0.403097
0.071541950,-0.409592
0.071655329,-0.416058
0.071768707,-0.422495
0.071882086,-0.428901
0.071995465,-0.435277
0.072108844,-0.441622
0.072222222,-0.447935
0.072335601,-0.454217
0.072448980,-0.460466
0.072562358,-0.466682
0.072675737,-0.472865
0.072789116,-0.479014
0.072902494,-0.485130
0.073015873,-0.491210
0.073129252,-0.497255
0.073242630,-0.503266
0.073356009,-0.509240
0.073469388,-0.515178
0.073582766,-0.521079
0.073696145,-0.526944
0.073809524,-0.532771
0.073922902,-0.538559
0.074036281,-0.544310
0.074149660,-0.550022
0.074263039,-0.555695
0.074376417,-0.561328
0.074489796,-0.566922
0.074603175,-0.572475
0.074716553,-0.577987
0.074829932,-0.583459
0.074943311,-0.588889
0.075056689,-0.594277
0.075170068,-0.599623
0.075283447,-0.604926
0.075396825,-0.610187
0.075510204,-0.615404
0.075623583,-0.620577
0.075736961,-0.625707
0.075850340,-0.630792
0.075963719,-0.635832
0.076077098,-0.640827
0.076190476,-0.645777
0.076303855,-0.650681
0.076417234,-0.655538
0.076530612,-0.660350
0.076643991,-0.665114
0.076757370,-0.669832
0.076870748,-0.674502
0.076984127,-0.679125
0.077097506,-0.683699
0.077210884,-0.688225
0.077324263,-0.692703
0.077437642,-0.697131
0.077551020,-0.701510
0.077664399,-0.705840
0.077777778,-0.710120
0.077891156,-0.714350
0.078004535,-0.718529
0.078117914,-0.722659
0.078231293,-0.726737
0.078344671,-0.730763
0.078458050,-0.734739
0.078571429,-0.738662
0.078684807,-0.742534
0.078798186,-0.746354
0.078911565,-0.750121
0.079024943,-0.753836
0.079138322,-0.757498
0.079251701,-0.761107
0.079365079,-0.764662
0.079478458,-0.768164
0.079591837,-0.771612
0.079705215,-0.775007
0.079818594,-0.778347
0.079931973,-0.781633
0.080045351,-0.784865
0.080158730,-0.788041
0.080272109,-0.791163
0.080385488,-0.794230
0.080498866,-0.797242
0.080612245,-0.800198
0.080725624,-0.803099
0.080839002,-0.805944
0.080952381,-0.808733
0.081065760,-0.811466
0.081179138,-0.814142
0.081292517,-0.816763
0.081405896,-0.819326
0.081519274,-0.821834
0.081632653,-0.824284
0.081746032,-0.826677
0.081859410,-0.829013
0.081972789,-0.831292
0.082086168,-0.833514
0.082199546,-0.835678
0.082312925,-0.837784
0.082426304,-0.839833
0.082539683,-0.841824
0.082653061,-0.843756
0.082766440,-0.845631
0.082879819,-0.847448
0.082993197,-0.849206
0.083106576,-0.850905
0.083219955,-0.852547
0.083333333,-0.854129
0.083446712,-0.855653
0.083560091,-0.857118
0.083673469,-0.858524
0.083786848,-0.859871
0.083900227,-0.861160
0.084013605,-0.862388
0.084126984,-0.863558
0.084240363,-0.864669
0.084353741,-0.865720
0.084467120,-0.866712
0.084580499,-0.867644
0.084693878,-0.868517
0.084807256,-0.869331
0.084920635,-0.870085
0.085034014,-0.870779
0.085147392,-0.871414
0.085260771,-0.871989
0.085374150,-0.872505
0.085487528,-0.872961
0.085600907,-0.873357
0.085714286,-0.873694
0.085827664,-0.873971
0.085941043,-0.874188
0.086054422,-0.874346
0.086167800,-0.874444
0.086281179,-0.874482
0.086394558,-0.874461
0.086507937,-0.874380
0.086621315,-0.874240
0.086734694,-0.874040
0.086848073,-0.873781
0.086961451,-0.873462
0.087074830,-0.873083
0.087188209,-0.872646
0.087301587,-0.872149
0.087414966,-0.871592
0.087528345,-0.870976
0.087641723,-0.870301
0.087755102,-0.869567
0.087868481,-0.868773
0.087981859,-0.867921
0.088095238,-0.867009
0.088208617,-0.866038
0.088321995,-0.865008
0.088435374,-0.863920
0.088548753,-0.862773
0.088662132,-0.861566
0.088775510,-0.860302
0.088888889,-0.858978
0.089002268,-0.857597
0.089115646,-0.856156
0.089229025,-0.854658
0.089342404,-0.853102
0.089455782,-0.851487
0.089569161,-0.849815
0.089682540,-0.848084
0.089795918,-0.846297
0.089909297,-0.844451
0.090022676,-0.842549
0.090136054,-0.840589
0.090249433,-0.838572
0.090362812,-0.836498
0.090476190,-0.834368
0.090589569,-0.832180
0.090702948,-0.829937
0.090816327,-0.827637
0.090929705,-0.825281
0.091043084,-0.822869
0.091156463,-0.820401
0.091269841,-0.817878
0.091383220,-0.815299
0.091496599,-0.812665
0.091609977,-0.809977
0.091723356,-0.807233
0.091836735,-0.804434
0.091950113,-0.801582
0.092063492,-0.798675
0.092176871,-0.795714
0.092290249,-0.792699
0.092403628,-0.789630
0.092517007,-0.786508
0.092630385,-0.783333
0.092743764,-0.780105
0.092857143,-0.776824
0.092970522,-0.773491
0.093083900,-0.770105
0.093197279,-0.766667
0.093310658,-0.763177
0.093424036,-0.759636
0.093537415,-0.756043
0.093650794,-0.752399
0.093764172,-0.748705
0.093877551,-0.744960
0.093990930,-0.741164
0.094104308,-0.737318
0.094217687,-0.733423
0.094331066,-0.729478
0.094444444,-0.725484
0.094557823,-0.721441
0.094671202,-0.717349
0.094784580,-0.713209
0.094897959,-0.709021
0.095011338,-0.704785
0.095124717,-0.700501
0.095238095,-0.696170
0.095351474,-0.691793
0.095464853,-0.687368
0.095578231,-0.682898
0.095691610,-0.678382
0.095804989,-0.673820
0.095918367,-0.669212
0.096031746,-0.664560
0.096145125,-0.659863
0.096258503,-0.655122
0.096371882,-0.650336
0.096485261,-0.645507
0.096598639,-0.640635
0.096712018,-0.635720
0.096825397,-0.630762
0.096938776,-0.625761
0.097052154,-0.620719
0.097165533,-0.615636
0.097278912,-0.610511
0.097392290,-0.605345
0.097505669,-0.600138
0.097619048,-0.594892
0.097732426,-0.589606
0.097845805,-0.584279
0.097959184,-0.578915
0.098072562,-0.573511
0.098185941,-0.568069
0.098299320,-0.562588
0.098412698,-0.557070
0.098526077,-0.551515
0.098639456,-0.545923
0.098752834,-0.540294
0.098866213,-0.534629
0.098979592,-0.528929
0.099092971,-0.523192
0.099206349,-0.517421
0.099319728,-0.511616
0.099433107,-0.505776
0.099546485,-0.499902
0.099659864,-0.493995
0.099773243,-0.488054
0.099886621,-0.482082
0.100000000,-0.476077
0.100113379,-0.470039
0.100226757,-0.463971
0.100340136,-0.457872
0.100453515,-0.451742
0.100566893,-0.445582
0.100680272,-0.439392
0.100793651,-0.433172
0.100907029,-0.426924
0.101020408,-0.420647
0.101133787,-0.414342
0.101247166,-0.408009
0.101360544,-0.401649
0.101473923,-0.395262
0.101587302,-0.388848
0.101700680,-0.382409
0.101814059,-0.375944
0.101927438,-0.369454
0.102040816,-0.362938
0.102154195,-0.356399
0.102267574,-0.349835
0.102380952,-0.343248
0.102494331,-0.336638
0.102607710,-0.330006
0.102721088,-0.323351
0.102834467,-0.316675
0.102947846,-0.309977
0.103061224,-0.303259
0.103174603,-0.296520
0.103287982,-0.289761
0.103401361,-0.282982
0.103514739,-0.276184
0.103628118,-0.269368
0.103741497,-0.262532
0.103854875,-0.255680
0.103968254,-0.248809
0.104081633,-0.241922
0.104195011,-0.235018
0.104308390,-0.228097
0.104421769,-0.221162
0.104535147,-0.214210
0.104648526,-0.207244
0.104761905,-0.200263
0.104875283,-0.193268
