label,5_u1_200_p
0.069160998,-0.239507
0.069274376,-0.232464
0.069387755,-0.225403
0.069501134,-0.218326
0.069614512,-0.211234
0.069727891,-0.204126
0.069841270,-0.197003
0.069954649,-0.189866
0.070068027,-0.182714
0.070181406,-0.175549
0.070294785,-0.168371
0.070408163,-0.161181
0.070521542,-0.153978
0.070634921,-0.146763
0.070748299,-0.139537
0.070861678,-0.132301
0.070975057,-0.125053
0.071088435,-0.117796
0.071201814,-0.110529
0.071315193,-0.103253
0.071428571,-0.095969
0.071541950,-0.088676
0.071655329,-0.081376
0.071768707,-0.074068
0.071882086,-0.066754
0.071995465,-0.059433
0.072108844,-0.052106
0.072222222,-0.044774
0.072335601,-0.037437
0.072448980,-0.030095
0.072562358,-0.022750
0.072675737,-0.015401
0.072789116,-0.008048
0.072902494,-0.000693
0.073015873,0.006664
0.073129252,0.014022
0.073242630,0.021382
0.073356009,0.028743
0.073469388,0.036104
0.073582766,0.043465
0.073696145,0.050825
0.073809524,0.058183
0.073922902,0.065541
0.074036281,0.072896
0.074149660,0.080249
0.074263039,0.087598
0.074376417,0.094944
0.074489796,0.102286
0.074603175,0.109624
0.074716553,0.116957
0.074829932,0.124284
0.074943311,0.131605
0.075056689,0.138920
0.075170068,0.146228
0.075283447,0.153529
0.075396825,0.160822
0.075510204,0.168107
0.075623583,0.175382
0.075736961,0.182649
0.075850340,0.189906
0.075963719,0.197152
0.076077098,0.204388
0.076190476,0.211612
0.076303855,0.218825
0.076417234,0.226026
0.076530612,0.233214
0.076643991,0.240389
0.076757370,0.247550
0.076870748,0.254697
0.076984127,0.261830
0.077097506,0.268947
0.077210884,0.276050
0.077324263,0.283136
0.077437642,0.290205
0.077551020,0.297258
0.077664399,0.304293
0.077777778,0.311311
0.077891156,0.318310
0.078004535,0.325290
0.078117914,0.332250
0.078231293,0.339191
0.078344671,0.346111
0.078458050,0.353011
0.078571429,0.359889
0.078684807,0.366745
0.078798186,0.373579
0.078911565,0.380390
0.079024943,0.387179
0.079138322,0.393943
0.079251701,0.400683
0.079365079,0.407398
0.079478458,0.414089
0.079591837,0.420753
0.079705215,0.427391
0.079818594,0.434003
0.079931973,0.440587
0.080045351,0.447144
0.080158730,0.453673
0.080272109,0.460173
0.080385488,0.466644
0.080498866,0.473086
0.080612245,0.479497
0.080725624,0.485879
0.080839002,0.492229
0.080952381,0.498548
0.081065760,0.504835
0.081179138,0.511090
0.081292517,0.517312
0.081405896,0.523501
0.081519274,0.529657
0.081632653,0.535778
0.081746032,0.541865
0.081859410,0.547917
0.081972789,0.553934
0.082086168,0.559914
0.082199546,0.565859
0.082312925,0.571767
0.082426304,0.577638
0.082539683,0.583471
0.082653061,0.589267
0.082766440,0.595024
0.082879819,0.600742
0.082993197,0.606421
0.083106576,0.612060
0.083219955,0.617660
0.083333333,0.623219
0.083446712,0.628736
0.083560091,0.634213
0.083673469,0.639649
0.083786848,0.645042
0.083900227,0.650392
0.084013605,0.655699
0.084126984,0.660964
0.084240363,0.666184
0.084353741,0.671360
0.084467120,0.676492
0.084580499,0.681579
0.084693878,0.686620
0.084807256,0.691616
0.084920635,0.696565
0.085034014,0.701468
0.085147392,0.706324
0.085260771,0.711132
0.085374150,0.715893
0.085487528,0.720606
0.085600907,0.725271
0.085714286,0.729886
0.085827664,0.734452
0.085941043,0.738969
0.086054422,0.743436
0.086167800,0.747852
0.086281179,0.752218
0.086394558,0.756533
0.086507937,0.760796
0.086621315,0.765007
0.086734694,0.769167
0.086848073,0.773274
0.086961451,0.777329
0.087074830,0.781330
0.087188209,0.785279
0.087301587,0.789173
0.087414966,0.793013
0.087528345,0.796799
0.087641723,0.800531
0.087755102,0.804207
0.087868481,0.807829
0.087981859,0.811394
0.088095238,0.814904
0.088208617,0.818358
0.088321995,0.821755
0.088435374,0.825096
0.088548753,0.828379
0.088662132,0.831606
0.088775510,0.834775
0.088888889,0.837886
0.089002268,0.840939
0.089115646,0.843934
0.089229025,0.846870
0.089342404,0.849747
0.089455782,0.852565
0.089569161,0.855324
0.089682540,0.858024
0.089795918,0.860663
0.089909297,0.863243
0.090022676,0.865762
0.090136054,0.868221
0.090249433,0.870619
0.090362812,0.872956
0.090476190,0.875232
0.090589569,0.877446
0.090702948,0.879599
0.090816327,0.881691
0.090929705,0.883720
0.091043084,0.885688
0.091156463,0.887593
0.091269841,0.889435
0.091383220,0.891216
0.091496599,0.892933
0.091609977,0.894587
0.091723356,0.896179
0.091836735,0.897707
0.091950113,0.899172
0.092063492,0.900573
0.092176871,0.901911
0.092290249,0.903185
0.092403628,0.904395
0.092517007,0.905541
0.092630385,0.906623
0.092743764,0.907640
0.092857143,0.908594
0.092970522,0.909482
0.093083900,0.910307
0.093197279,0.911066
0.093310658,0.911761
0.093424036,0.912391
0.093537415,0.912957
0.093650794,0.913457
0.093764172,0.913892
0.093877551,0.914262
0.093990930,0.914568
0.094104308,0.914808
0.094217687,0.914983
0.094331066,0.915093
0.094444444,0.915137
0.094557823,0.915117
0.094671202,0.915031
0.094784580,0.914881
0.094897959,0.914664
0.095011338,0.914383
0.095124717,0.914036
0.095238095,0.913625
0.095351474,0.913148
0.095464853,0.912606
0.095578231,0.911998
0.095691610,0.911326
0.095804989,0.910588
0.095918367,0.909786
0.096031746,0.908918
0.096145125,0.907985
0.096258503,0.906988
0.096371882,0.905925
0.096485261,0.904798
0.096598639,0.903606
0.096712018,0.902349
0.096825397,0.901027
0.096938776,0.899641
0.097052154,0.898190
0.097165533,0.896675
0.097278912,0.895096
0.097392290,0.893452
0.097505669,0.891744
0.097619048,0.889972
0.097732426,0.888137
0.097845805,0.886237
0.097959184,0.884274
0.098072562,0.882247
0.098185941,0.880157
0.098299320,0.878003
0.098412698,0.875787
0.098526077,0.873507
0.098639456,0.871165
0.098752834,0.868760
0.098866213,0.866292
0.098979592,0.863762
0.099092971,0.861170
0.099206349,0.858516
0.099319728,0.855801
0.099433107,0.853024
0.099546485,0.850185
0.099659864,0.847285
0.099773243,0.844325
0.099886621,0.841303
0.100000000,0.838222
0.100113379,0.835079
0.100226757,0.831877
0.100340136,0.828615
0.100453515,0.825294
0.100566893,0.821913
0.100680272,0.818473
0.100793651,0.814974
0.100907029,0.811417
0.101020408,0.807802
0.101133787,0.804128
0.101247166,0.800397
0.101360544,0.796608
0.101473923,0.792762
0.101587302,0.788859
0.101700680,0.784900
0.101814059,0.780884
0.101927438,0.776812
0.102040816,0.772685
0.102154195,0.768502
0.102267574,0.764265
0.102380952,0.759973
0.102494331,0.755626
0.102607710,0.751226
0.102721088,0.746771
0.102834467,0.742264
0.102947846,0.737704
0.103061224,0.733091
0.103174603,0.728426
0.103287982,0.723709
0.103401361,0.718941
0.103514739,0.714123
0.103628118,0.709253
0.103741497,0.704333
0.103854875,0.699364
0.103968254,0.694345
0.104081633,0.689278
0.104195011,0.684162
0.104308390,0.678998
0.104421769,0.673787
0.104535147,0.668528
0.104648526,0.663223
0.104761905,0.657871
0.104875283,0.652473
0.104988662,0.647031
0.105102041,0.641543
0.105215420,0.636011
0.105328798,0.630434
0.105442177,0.624814
0.105555556,0.619151
0.105668934,0.613446
0.105782313,0.607697
0.105895692,0.601908
0.106009070,0.596077
0.106122449,0.590206
0.106235828,0.584293
0.106349206,0.578342
0.106462585,0.572351
0.106575964,0.566321
0.106689342,0.560252
0.106802721,0.554146
0.106916100,0.548002
0.107029478,0.541821
0.107142857,0.535604
0.107256236,0.529351
0.107369615,0.523062
0.107482993,0.516739
0.107596372,0.510381
0.107709751,0.503989
0.107823129,0.497564
0.107936508,0.491105
0.108049887,0.484615
0.108163265,0.478092
0.108276644,0.471538
0.108390023,0.464953
0.108503401,0.458338
0.108616780,0.451693
0.108730159,0.445018
0.108843537,0.438315
0.108956916,0.431583
0.109070295,0.424824
0.109183673,0.418037
0.109297052,0.411224
0.109410431,0.404384
0.109523810,0.397520
0.109637188,0.390629
0.109750567,0.383715
0.109863946,0.376776
0.109977324,0.369814
0.110090703,0.362829
0.110204082,0.355821
0.110317460,0.348792
0.110430839,0.341742
0.110544218,0.334670
0.110657596,0.327579
0.110770975,0.320468
0.110884354,0.313337
0.110997732,0.306188
0.111111111,0.299021
0.111224490,0.291836
0.111337868,0.284635
0.111451247,0.277417
0.111564626,0.270183
0.111678005,0.262934
0.111791383,0.255670
0.111904762,0.248392
0.112018141,0.241100
0.112131519,0.233795
0.112244898,0.226477
0.112358277,0.219147
0.112471655,0.211806
0.112585034,0.204454
0.112698413,0.197091
0.112811791,0.189718
0.112925170,0.182336
0.113038549,0.174945
0.113151927,0.167545
0.113265306,0.160138
0.113378685,0.152724
0.113492063,0.145303
0.113605442,0.137875
0.113718821,0.130442
0.113832200,0.123004
0.113945578,0.115561
0.114058957,0.108114
0.114172336,0.100664
0.114285714,0.093211
0.114399093,0.085755
0.114512472,0.078297
0.114625850,0.070838
0.114739229,0.063378
0.114852608,0.055918
0.114965986,0.048458
0.115079365,0.040999
0.115192744,0.033540
0.115306122,0.026084
0.115419501,0.018630
0.115532880,0.011179
0.115646259,0.003731
0.115759637,-0.003713
0.115873016,-0.011152
0.115986395,-0.018587
0.116099773,-0.026015
0.116213152,-0.033438
0.116326531,-0.040855
0.116439909,-0.048264
0.116553288,-0.055666
0.116666667,-0.063059
0.116780045,-0.070444
0.116893424,-0.077820
0.117006803,-0.085187
0.117120181,-0.092543
0.117233560,-0.099888
0.117346939,-0.107223
0.117460317,-0.114546
0.117573696,-0.121857
0.117687075,-0.129155
0.117800454,-0.136440
0.117913832,-0.143712
0.118027211,-0.150970
0.118140590,-0.158213
0.118253968,-0.165441
0.118367347,-0.172654
0.118480726,-0.179851
0.118594104,-0.187031
0.118707483,-0.194194
0.118820862,-0.201340
0.118934240,-0.208469
0.119047619,-0.215578
0.119160998,-0.222669
0.119274376,-0.229741
0.119387755,-0.236793
0.119501134,-0.243825
0.119614512,-0.250836
0.119727891,-0.257826
0.119841270,-0.264794
0.119954649,-0.271740
0.120068027,-0.278663
0.120181406,-0.285564
0.120294785,-0.292441
0.120408163,-0.299294
0.120521542,-0.306123
0.120634921,-0.312927
0.120748299,-0.319705
0.120861678,-0.326458
0.120975057,-0.333185
0.121088435,-0.339886
0.121201814,-0.346559
0.121315193,-0.353205
0.121428571,-0.359824
0.121541950,-0.366414
0.121655329,-0.372976
0.121768707,-0.379509
0.121882086,-0.386012
0.121995465,-0.392485
0.122108844,-0.398928
0.122222222,-0.405341
0.122335601,-0.411722
0.122448980,-0.418072
0.122562358,-0.424391
0.122675737,-0.430677
0.122789116,-0.436930
0.122902494,-0.443151
0.123015873,-0.449337
0.123129252,-0.455491
0.123242630,-0.461610
0.123356009,-0.467695
0.123469388,-0.473745
0.123582766,-0.479760
0.123696145,-0.485739
0.123809524,-0.491682
0.123922902,-0.497590
0.124036281,-0.503459
0.124149660,-0.509293
0.124263039,-0.515089
0.124376417,-0.520847
0.124489796,-0.526567
0.124603175,-0.532248
0.124716553,-0.537891
0.124829932,-0.543495
0.124943311,-0.549059
0.125056689,-0.554583
0.125170068,-0.560067
0.125283447,-0.565511
0.125396825,-0.570913
0.125510204,-0.576275
0.125623583,-0.581595
0.125736961,-0.586874
0.125850340,-0.592110
0.125963719,-0.597304
0.126077098,-0.602456
0.126190476,-0.607564
0.126303855,-0.612629
0.126417234,-0.617650
0.126530612,-0.622627
0.126643991,-0.627561
0.126757370,-0.632449
0.126870748,-0.637293
0.126984127,-0.642092
0.127097506,-0.646845
0.127210884,-0.651553
0.127324263,-0.656215
0.127437642,-0.660831
0.127551020,-0.665400
0.127664399,-0.669923
0.127777778,-0.674399
0.127891156,-0.678828
0.128004535,-0.683209
0.128117914,-0.687542
0.128231293,-0.691828
0.128344671,-0.696066
0.128458050,-0.700256
0.128571429,-0.704397
0.128684807,-0.708489
0.128798186,-0.712532
0.128911565,-0.716527
0.129024943,-0.720472
0.129138322,-0.724367
0.129251701,-0.728213
0.129365079,-0.732009
0.129478458,-0.735754
0.129591837,-0.739450
0.129705215,-0.743095
0.129818594,-0.746690
0.129931973,-0.750233
0.130045351,-0.753726
0.130158730,-0.757167
0.130272109,-0.760558
0.130385488,-0.763897
0.130498866,-0.767184
0.130612245,-0.770419
0.130725624,-0.773603
0.130839002,-0.776735
0.130952381,-0.779814
0.131065760,-0.782841
0.131179138,-0.785816
0.131292517,-0.788738
0.131405896,-0.791608
0.131519274,-0.794424
0.131632653,-0.797188
0.131746032,-0.799899
0.131859410,-0.802556
0.131972789,-0.805160
0.132086168,-0.807711
0.132199546,-0.810208
0.132312925,-0.812652
0.132426304,-0.815042
0.132539683,-0.817378
0.132653061,-0.819660
0.132766440,-0.821888
0.132879819,-0.824062
0.132993197,-0.826182
0.133106576,-0.828247
0.133219955,-0.830259
0.133333333,-0.832216
0.133446712,-0.834118
0.133560091,-0.835966
0.133673469,-0.837759
0.133786848,-0.839498
0.133900227,-0.841182
0.134013605,-0.842811
0.134126984,-0.844386
0.134240363,-0.845905
0.134353741,-0.847370
0.134467120,-0.848780
0.134580499,-0.850135
0.134693878,-0.851435
0.134807256,-0.852680
0.134920635,-0.853870
0.135034014,-0.855005
0.135147392,-0.856084
0.135260771,-0.857109
0.135374150,-0.858079
0.135487528,-0.858993
0.135600907,-0.859853
0.135714286,-0.860657
0.135827664,-0.861406
0.135941043,-0.862099
0.136054422,-0.862738
0.136167800,-0.863322
0.136281179,-0.863850
0.136394558,-0.864323
0.136507937,-0.864741
0.136621315,-0.865104
0.136734694,-0.865411
0.136848073,-0.865664
0.136961451,-0.865862
0.137074830,-0.866004
0.137188209,-0.866091
0.137301587,-0.866123
0.137414966,-0.866101
0.137528345,-0.866023
0.137641723,-0.865890
0.137755102,-0.865702
