label,10_u1_100_p
time_s,raw
0.000000000,597.500000
0.000113379,-3330.000000
0.000226757,2766.500000
0.000340136,215.500000
0.000453515,-3105.000000
0.000566893,3091.500000
0.000680272,-192.500000
0.000793651,-2708.000000
0.000907029,3324.000000
0.001020408,-575.500000
0.001133787,-2428.000000
0.001247166,3481.500000
0.001360544,-1070.500000
0.001473923,-2123.000000
0.001587302,3481.500000
0.001700680,-1565.500000
0.001814059,-1875.500000
0.001927438,3474.500000
0.002040816,-1979.500000
0.002154195,-1504.500000
0.002267574,3395.500000
0.002380952,-2335.000000
0.002494331,-1037.500000
0.002607710,3535.500000
0.002721088,-2432.500000
0.002834467,-439.500000
0.002947846,3532.500000
0.003061224,-2712.500000
0.003174603,41.500000
0.003287982,3309.000000
0.003401361,-2932.500000
0.003514739,500.000000
0.003628118,2969.500000
0.003741497,-3239.000000
0.003854875,793.000000
0.003968254,2569.500000
0.004081633,-3406.500000
0.004195011,1148.000000
0.004308390,2205.500000
0.004421769,-3485.000000
0.004535147,1543.500000
0.004648526,1821.500000
0.004761905,-3532.000000
0.004875283,1917.000000
0.004988662,1386.000000
0.005102041,-3453.000000
0.005215420,2297.500000
0.005328798,997.000000
0.005442177,-3392.500000
0.005555556,2516.000000
0.005668934,475.500000
0.005782313,-3231.500000
0.005895692,2902.000000
0.006009070,133.500000
0.006122449,-2941.000000
0.006235828,3128.500000
0.006349206,-411.500000
0.006462585,-2731.500000
0.006575964,3320.000000
0.006689342,-772.500000
0.006802721,-2338.000000
0.006916100,3437.500000
0.007029478,-1268.000000
0.007142857,-2133.000000
0.007256236,3536.000000
0.007369615,-1630.000000
0.007482993,-1705.500000
0.007596372,3577.000000
0.007709751,-2025.500000
0.007823129,-1265.000000
0.007936508,3559.500000
0.008049887,-2299.000000
0.008163265,-737.000000
0.008276644,3479.000000
0.008390023,-2575.000000
0.008503401,-301.000000
0.008616780,3349.000000
0.008730159,-2828.500000
0.008843537,135.000000
0.008956916,3087.500000
0.009070295,-3046.500000
0.009183673,576.500000
0.009297052,2810.500000
0.009410431,-3242.000000
0.009523810,939.000000
0.009637188,2404.000000
0.009750567,-3424.500000
0.009863946,1274.500000
0.009977324,2005.500000
0.010090703,-3547.500000
0.010204082,1614.000000
0.010317460,1545.000000
0.010430839,-3531.000000
0.010544218,1901.000000
0.010657596,1128.000000
0.010770975,-3556.000000
0.010884354,2310.500000
0.010997732,656.500000
0.011111111,-3333.000000
0.011224490,2614.500000
0.011337868,380.000000
0.011451247,-3118.500000
0.011564626,3007.500000
0.011678005,-40.500000
0.011791383,-2853.000000
0.011904762,3099.000000
