label,10_u1_100_p
time_s,raw
0.000000000,389.500000
0.000113379,-3416.000000
0.000226757,3009.000000
0.000340136,-237.500000
0.000453515,-3302.500000
0.000566893,3298.000000
0.000680272,-680.500000
0.000793651,-2875.500000
0.000907029,3536.500000
0.001020408,-1139.000000
0.001133787,-2511.000000
0.001247166,3657.000000
0.001360544,-1489.500000
0.001473923,-2049.500000
0.001587302,3814.500000
0.001700680,-1850.500000
0.001814059,-1584.500000
0.001927438,3822.000000
0.002040816,-2248.000000
0.002154195,-1152.000000
0.002267574,3778.000000
0.002380952,-2642.000000
0.002494331,-754.000000
0.002607710,3513.500000
0.002721088,-3063.000000
0.002834467,-339.500000
0.002947846,3429.000000
0.003061224,-3187.000000
0.003174603,311.500000
0.003287982,3250.000000
0.003401361,-3369.500000
0.003514739,743.000000
0.003628118,2972.000000
0.003741497,-3471.500000
0.003854875,1288.500000
0.003968254,2579.500000
0.004081633,-3620.500000
0.004195011,1645.000000
0.004308390,2098.500000
0.004421769,-3661.000000
0.004535147,2062.500000
0.004648526,1686.000000
0.004761905,-3724.500000
0.004875283,2296.500000
0.004988662,1106.500000
0.005102041,-3664.500000
0.005215420,2674.000000
0.005328798,795.500000
0.005442177,-3401.500000
0.005555556,3107.500000
0.005668934,252.500000
0.005782313,-3261.500000
0.005895692,3273.500000
0.006009070,-300.500000
0.006122449,-3010.000000
0.006235828,3454.000000
0.006349206,-772.000000
0.006462585,-2624.500000
0.006575964,3672.500000
0.006689342,-1171.500000
0.006802721,-2236.500000
0.006916100,3753.500000
0.007029478,-1724.000000
0.007142857,-1942.000000
0.007256236,3614.000000
0.007369615,-2074.500000
0.007482993,-1473.000000
0.007596372,3768.500000
0.007709751,-2427.500000
0.007823129,-1001.000000
0.007936508,3621.500000
0.008049887,-2777.500000
0.008163265,-513.500000
0.008276644,3585.000000
0.008390023,-2990.000000
0.008503401,10.000000
0.008616780,3271.500000
0.008730159,-3292.500000
0.008843537,383.500000
0.008956916,2977.000000
0.009070295,-3490.000000
0.009183673,808.500000
0.009297052,2551.500000
0.009410431,-3724.000000
0.009523810,1121.500000
0.009637188,2204.000000
0.009750567,-3760.000000
0.009863946,1685.000000
0.009977324,1820.500000
0.010090703,-3671.500000
0.010204082,2090.000000
0.010317460,1484.000000
0.010430839,-3664.000000
0.010544218,2486.500000
0.010657596,978.000000
0.010770975,-3549.500000
0.010884354,2768.500000
0.010997732,419.500000
0.011111111,-3440.500000
0.011224490,3012.500000
0.011337868,-42.500000
0.011451247,-3227.500000
0.011564626,3200.500000
0.011678005,-637.500000
0.011791383,-3073.500000
0.011904762,3349.500000
0.012018141,-1015.000000
0.012131519,-2578.000000
0.012244898,3617.000000
0.012358277,-1383.500000
0.012471655,-2168.500000
0.012585034,3705.000000
0.012698413,-1741.000000
0.012811791,-1655.500000
0.012925170,3874.500000
0.013038549,-2103.000000
0.013151927,-1257.500000
0.013265306,3777.000000
0.013378685,-2454.500000
0.013492063,-773.500000
0.013605442,3636.500000
0.013718821,-2880.000000
0.013832200,-492.000000
0.013945578,3262.000000
0.014058957,-3256.500000
0.014172336,-31.500000
0.014285714,3130.000000
0.014399093,-3381.500000
0.014512472,507.000000
0.014625850,2870.500000
0.014739229,-3562.000000
0.014852608,984.500000
0.014965986,2632.500000
0.015079365,-3528.000000
0.015192744,1570.500000
0.015306122,2315.500000
0.015419501,-3581.000000
0.015532880,1864.500000
0.015646259,1729.000000
0.015759637,-3719.000000
0.015873016,2158.500000
0.015986395,1264.000000
0.016099773,-3762.000000
0.016213152,2373.500000
0.016326531,598.000000
0.016439909,-3743.000000
0.016553288,2695.000000
0.016666667,208.000000
0.016780045,-3409.000000
0.016893424,3134.500000
0.017006803,-208.000000
0.017120181,-3195.500000
0.017233560,3369.500000
0.017346939,-649.000000
0.017460317,-2784.000000
0.017573696,3560.000000
0.017687075,-1102.000000
0.017800454,-2419.500000
0.017913832,3645.500000
0.018027211,-1512.000000
0.018140590,-2083.500000
0.018253968,3646.000000
0.018367347,-1995.500000
0.018480726,-1706.000000
0.018594104,3652.000000
0.018707483,-2348.500000
0.018820862,-1281.000000
0.018934240,3572.500000
0.019047619,-2722.500000
0.019160998,-788.000000
0.019274376,3517.000000
0.019387755,-2971.500000
0.019501134,-220.500000
0.019614512,3403.000000
0.019727891,-3150.500000
0.019841270,341.500000
0.019954649,3238.000000
0.020068027,-3359.000000
0.020181406,723.000000
0.020294785,2882.500000
0.020408163,-3558.500000
0.020521542,1216.000000
0.020634921,2466.500000
0.020748299,-3714.000000
0.020861678,1545.000000
0.020975057,1920.500000
0.021088435,-3818.000000
0.021201814,1895.500000
0.021315193,1582.500000
0.021428571,-3732.500000
0.021541950,2338.500000
0.021655329,1145.000000
0.021768707,-3570.000000
0.021882086,2680.000000
0.021995465,664.500000
0.022108844,-3505.500000
0.022222222,3019.000000
0.022335601,223.000000
0.022448980,-3138.500000
0.022562358,3269.000000
0.022675737,-294.000000
0.022789116,-3092.500000
0.022902494,3308.000000
0.023015873,-878.500000
0.023129252,-2747.500000
0.023242630,3591.000000
0.023356009,-1278.000000
0.023469388,-2344.000000
0.023582766,3610.500000
0.023696145,-1774.000000
0.023809524,-1888.000000
0.023922902,3734.000000
0.024036281,-1972.500000
0.024149660,-1373.500000
0.024263039,3748.500000
0.024376417,-2353.000000
0.024489796,-902.500000
0.024603175,3684.000000
0.024716553,-2682.000000
0.024829932,-410.000000
0.024943311,3532.000000
0.025056689,-3020.000000
0.025170068,25.000000
0.025283447,3218.500000
0.025396825,-3359.000000
0.025510204,362.000000
0.025623583,2910.500000
0.025736961,-3518.000000
0.025850340,903.500000
0.025963719,2677.000000
0.026077098,-3575.000000
0.026190476,1322.000000
0.026303855,2299.000000
0.026417234,-3685.000000
0.026530612,1792.500000
0.026643991,1900.500000
0.026757370,-3570.000000
0.026870748,2186.000000
0.026984127,1507.500000
0.027097506,-3629.500000
0.027210884,2481.500000
0.027324263,875.500000
0.027437642,-3622.000000
0.027551020,2664.000000
0.027664399,305.500000
0.027777778,-3483.000000
0.027891156,2936.000000
0.028004535,-125.500000
0.028117914,-3219.500000
0.028231293,3235.000000
0.028344671,-578.500000
0.028458050,-2832.000000
0.028571429,3518.500000
0.028684807,-962.500000
0.028798186,-2443.500000
0.028911565,3657.000000
0.029024943,-1384.000000
0.029138322,-2088.000000
0.029251701,3706.500000
0.029365079,-1833.000000
0.029478458,-1694.500000
0.029591837,3654.500000
0.029705215,-2256.500000
0.029818594,-1326.500000
0.029931973,3543.000000
0.030045351,-2625.000000
0.030158730,-865.500000
0.030272109,3563.500000
0.030385488,-2844.500000
0.030498866,-195.000000
0.030612245,3414.000000
0.030725624,-3046.000000
0.030839002,182.000000
0.030952381,3217.000000
0.031065760,-3257.500000
0.031179138,678.500000
0.031292517,2976.500000
0.031405896,-3416.500000
0.031519274,1086.000000
0.031632653,2503.000000
0.031746032,-3549.000000
0.031859410,1517.000000
0.031972789,2162.000000
0.032086168,-3634.000000
0.032199546,1903.500000
0.032312925,1673.500000
0.032426304,-3670.500000
0.032539683,2181.500000
0.032653061,1209.500000
0.032766440,-3558.500000
0.032879819,2575.500000
0.032993197,805.000000
0.033106576,-3442.000000
0.033219955,2842.000000
0.033333333,237.000000
0.033446712,-3206.500000
0.033560091,3182.500000
0.033673469,-115.000000
0.033786848,-2965.000000
0.033900227,3327.000000
0.034013605,-746.500000
0.034126984,-2767.500000
0.034240363,3469.000000
0.034353741,-1127.500000
0.034467120,-2369.000000
0.034580499,3579.500000
0.034693878,-1636.000000
0.034807256,-2099.000000
0.034920635,3549.500000
0.035034014,-2016.500000
0.035147392,-1556.500000
0.035260771,3715.000000
0.035374150,-2245.500000
0.035487528,-1092.000000
0.035600907,3638.000000
0.035714286,-2647.500000
0.035827664,-643.000000
0.035941043,3491.000000
0.036054422,-2910.000000
0.036167800,-174.500000
0.036281179,3306.500000
0.036394558,-3209.500000
0.036507937,262.000000
0.036621315,3044.000000
0.036734694,-3347.000000
0.036848073,796.000000
0.036961451,2793.500000
0.037074830,-3484.500000
0.037188209,1146.500000
0.037301587,2351.000000
0.037414966,-3683.000000
0.037528345,1519.000000
0.037641723,1937.500000
0.037755102,-3748.000000
0.037868481,1895.500000
0.037981859,1525.500000
0.038095238,-3693.500000
0.038208617,2308.500000
0.038321995,1107.000000
0.038435374,-3541.500000
0.038548753,2735.000000
0.038662132,688.500000
0.038775510,-3424.500000
0.038888889,2946.500000
0.039002268,88.000000
0.039115646,-3300.000000
0.039229025,3124.000000
0.039342404,-402.000000
0.039455782,-3025.000000
0.039569161,3324.500000
0.039682540,-919.500000
0.039795918,-2708.000000
0.039909297,3473.000000
0.040022676,-1332.000000
0.040136054,-2327.500000
0.040249433,3618.500000
0.040362812,-1731.500000
0.040476190,-1931.500000
0.040589569,3669.000000
0.040702948,-2061.000000
0.040816327,-1453.000000
0.040929705,3741.500000
0.041043084,-2434.500000
0.041156463,-983.000000
0.041269841,3586.000000
0.041383220,-2757.500000
0.041496599,-526.000000
0.041609977,3466.500000
0.041723356,-3042.000000
0.041836735,-39.500000
0.041950113,3248.500000
0.042063492,-3325.000000
0.042176871,434.000000
0.042290249,2918.500000
0.042403628,-3480.500000
0.042517007,820.000000
0.042630385,2574.000000
0.042743764,-3658.000000
0.042857143,1334.000000
0.042970522,2267.000000
0.043083900,-3687.000000
0.043197279,1768.000000
0.043310658,1897.000000
0.043424036,-3661.500000
0.043537415,2141.500000
0.043650794,1357.500000
0.043764172,-3683.500000
0.043877551,2348.000000
0.043990930,842.000000
0.044104308,-3596.500000
0.044217687,2762.000000
0.044331066,431.500000
0.044444444,-3413.000000
0.044557823,2986.500000
0.044671202,-88.000000
0.044784580,-3232.000000
0.044897959,3220.000000
0.045011338,-627.500000
0.045124717,-2942.000000
0.045238095,3343.000000
0.045351474,-1099.500000
0.045464853,-2526.500000
0.045578231,3530.000000
0.045691610,-1448.500000
0.045804989,-2123.000000
0.045918367,3634.000000
0.046031746,-1901.000000
0.046145125,-1700.500000
0.046258503,3691.000000
0.046371882,-2151.500000
0.046485261,-1200.000000
0.046598639,3675.500000
0.046712018,-2530.000000
0.046825397,-758.000000
0.046938776,3539.000000
0.047052154,-2818.000000
0.047165533,-348.500000
0.047278912,3339.000000
0.047392290,-3174.500000
0.047505669,141.500000
0.047619048,3126.000000
0.047732426,-3272.500000
0.047845805,698.000000
0.047959184,2906.000000
0.048072562,-3446.500000
0.048185941,1088.500000
0.048299320,2438.000000
0.048412698,-3563.000000
0.048526077,1504.000000
0.048639456,2103.500000
0.048752834,-3627.500000
0.048866213,1907.500000
0.048979592,1690.000000
0.049092971,-3589.000000
0.049206349,2317.500000
0.049319728,1249.500000
0.049433107,-3466.500000
0.049546485,2585.500000
0.049659864,739.500000
0.049773243,-3420.000000
0.049886621,2901.500000
0.050000000,236.000000
0.050113379,-3239.000000
0.050226757,3060.000000
0.050340136,-318.500000
0.050453515,-3146.500000
0.050566893,3193.500000
0.050680272,-851.000000
0.050793651,-2772.000000
0.050907029,3425.500000
0.051020408,-1164.000000
0.051133787,-2343.500000
0.051247166,3612.500000
0.051360544,-1563.000000
0.051473923,-1921.500000
0.051587302,3665.000000
0.051700680,-1936.000000
0.051814059,-1489.500000
0.051927438,3741.000000
0.052040816,-2263.500000
0.052154195,-975.500000
0.052267574,3596.500000
0.052380952,-2633.500000
0.052494331,-620.500000
0.052607710,3449.500000
0.052721088,-2912.000000
0.052834467,-208.000000
0.052947846,3110.500000
0.053061224,-3303.000000
0.053174603,198.500000
0.053287982,2956.000000
0.053401361,-3398.000000
0.053514739,824.000000
0.053628118,2685.000000
0.053741497,-3460.000000
0.053854875,1236.500000
0.053968254,2404.000000
0.054081633,-3508.500000
0.054195011,1787.000000
0.054308390,2039.500000
0.054421769,-3508.500000
0.054535147,2075.500000
0.054648526,1602.500000
0.054761905,-3517.000000
0.054875283,2413.000000
0.054988662,990.000000
0.055102041,-3609.000000
0.055215420,2487.000000
0.055328798,402.500000
0.055442177,-3542.500000
0.055555556,2849.500000
0.055668934,24.000000
0.055782313,-3207.000000
0.055895692,3125.500000
0.056009070,-452.000000
0.056122449,-2955.500000
0.056235828,3432.000000
0.056349206,-772.000000
0.056462585,-2429.000000
0.056575964,3664.000000
0.056689342,-1158.000000
0.056802721,-2177.500000
0.056916100,3608.500000
0.057029478,-1728.000000
0.057142857,-1823.000000
0.057256236,3660.500000
0.057369615,-2081.000000
0.057482993,-1471.000000
0.057596372,3469.500000
0.057709751,-2591.000000
0.057823129,-1078.000000
0.057936508,3461.500000
0.058049887,-2758.500000
0.058163265,-410.500000
0.058276644,3451.000000
0.058390023,-2977.500000
0.058503401,0.000000
0.058616780,3215.500000
0.058730159,-3130.500000
0.058843537,594.500000
0.058956916,3069.500000
0.059070295,-3316.500000
0.059183673,1061.000000
0.059297052,2648.500000
0.059410431,-3455.500000
0.059523810,1371.000000
0.059637188,2257.500000
0.059750567,-3554.000000
0.059863946,1727.500000
0.059977324,1814.000000
0.060090703,-3678.000000
0.060204082,1953.000000
0.060317460,1354.500000
0.060430839,-3722.000000
0.060544218,2390.000000
0.060657596,827.000000
0.060770975,-3499.500000
0.060884354,2729.500000
0.060997732,416.000000
0.061111111,-3313.500000
0.061224490,3093.000000
0.061337868,53.500000
0.061451247,-3025.500000
0.061564626,3318.500000
0.061678005,-476.500000
0.061791383,-2885.500000
0.061904762,3478.000000
0.062018141,-1030.500000
0.062131519,-2477.000000
0.062244898,3511.500000
0.062358277,-1477.500000
0.062471655,-2217.000000
0.062585034,3548.500000
0.062698413,-1936.500000
0.062811791,-1723.500000
0.062925170,3665.000000
0.063038549,-2181.000000
0.063151927,-1245.500000
0.063265306,3705.000000
0.063378685,-2571.500000
0.063492063,-833.500000
0.063605442,3596.500000
0.063718821,-2766.500000
0.063832200,-272.000000
0.063945578,3391.500000
0.064058957,-3181.500000
0.064172336,60.500000
