label,10_u1_100_p
time_s,raw
0.000000000,442.500000
0.000113379,-3484.000000
0.000226757,3163.000000
0.000340136,-25.000000
0.000453515,-3222.000000
0.000566893,3425.000000
0.000680272,-481.000000
0.000793651,-2964.000000
0.000907029,3632.500000
0.001020408,-989.000000
0.001133787,-2580.500000
0.001247166,3799.000000
0.001360544,-1399.000000
0.001473923,-2160.000000
0.001587302,3912.500000
0.001700680,-1853.000000
0.001814059,-1774.000000
0.001927438,3900.000000
0.002040816,-2286.500000
0.002154195,-1268.500000
0.002267574,3873.000000
0.002380952,-2618.500000
0.002494331,-808.000000
0.002607710,3731.000000
0.002721088,-2925.500000
0.002834467,-308.000000
0.002947846,3605.500000
0.003061224,-3245.000000
0.003174603,173.000000
0.003287982,3256.000000
0.003401361,-3483.500000
0.003514739,592.000000
0.003628118,2966.000000
0.003741497,-3742.500000
0.003854875,999.500000
0.003968254,2436.500000
0.004081633,-3940.500000
0.004195011,1440.500000
0.004308390,2112.500000
0.004421769,-3896.500000
0.004535147,1910.000000
0.004648526,1682.500000
0.004761905,-3883.500000
0.004875283,2303.500000
0.004988662,1250.000000
0.005102041,-3703.500000
0.005215420,2749.500000
0.005328798,734.000000
0.005442177,-3725.500000
0.005555556,2859.500000
0.005668934,172.500000
0.005782313,-3544.000000
0.005895692,3218.000000
0.006009070,-288.500000
0.006122449,-3234.000000
0.006235828,3356.500000
0.006349206,-899.500000
0.006462585,-3016.000000
0.006575964,3579.500000
0.006689342,-1275.500000
0.006802721,-2436.000000
0.006916100,3787.000000
0.007029478,-1703.500000
0.007142857,-2093.500000
0.007256236,3871.500000
0.007369615,-2062.500000
0.007482993,-1512.000000
0.007596372,3909.000000
0.007709751,-2378.000000
0.007823129,-1084.500000
0.007936508,3765.000000
0.008049887,-2796.000000
0.008163265,-625.000000
0.008276644,3601.000000
0.008390023,-3086.000000
0.008503401,-202.500000
0.008616780,3320.500000
0.008730159,-3480.000000
0.008843537,224.000000
0.008956916,2965.500000
