label,10_u1_100_p
time_s,raw
0.000000000,706.500000
0.000113379,-3405.500000
0.000226757,2770.500000
0.000340136,313.500000
0.000453515,-3193.000000
0.000566893,3101.000000
0.000680272,-217.000000
0.000793651,-2975.000000
0.000907029,3327.500000
0.001020408,-627.500000
0.001133787,-2594.500000
0.001247166,3572.500000
0.001360544,-1026.000000
0.001473923,-2268.500000
0.001587302,3562.500000
0.001700680,-1562.500000
0.001814059,-1975.500000
0.001927438,3530.000000
0.002040816,-2013.000000
0.002154195,-1616.000000
0.002267574,3542.500000
0.002380952,-2315.500000
0.002494331,-1094.500000
0.002607710,3507.000000
0.002721088,-2636.500000
0.002834467,-700.500000
0.002947846,3377.500000
0.003061224,-2901.500000
0.003174603,-90.500000
0.003287982,3255.500000
0.003401361,-3033.500000
0.003514739,336.500000
0.003628118,3004.500000
0.003741497,-3314.500000
0.003854875,749.000000
0.003968254,2623.500000
0.004081633,-3497.000000
0.004195011,1080.000000
0.004308390,2223.000000
0.004421769,-3640.500000
0.004535147,1534.000000
0.004648526,1923.000000
0.004761905,-3452.000000
0.004875283,1979.000000
0.004988662,1547.000000
0.005102041,-3533.500000
0.005215420,2275.500000
0.005328798,945.500000
0.005442177,-3415.500000
0.005555556,2611.000000
0.005668934,576.500000
0.005782313,-3293.000000
0.005895692,2942.500000
0.006009070,46.500000
0.006122449,-3122.500000
0.006235828,3131.500000
0.006349206,-312.000000
0.006462585,-2823.000000
0.006575964,3421.000000
0.006689342,-727.000000
0.006802721,-2448.500000
0.006916100,3560.500000
0.007029478,-1179.500000
0.007142857,-2115.000000
0.007256236,3651.000000
0.007369615,-1643.000000
0.007482993,-1787.500000
0.007596372,3569.500000
0.007709751,-2074.000000
0.007823129,-1393.000000
0.007936508,3557.500000
0.008049887,-2323.000000
0.008163265,-894.000000
0.008276644,3536.500000
0.008390023,-2674.500000
0.008503401,-477.000000
0.008616780,3343.000000
0.008730159,-2914.500000
0.008843537,35.000000
0.008956916,3173.500000
0.009070295,-3170.000000
0.009183673,440.500000
0.009297052,2860.000000
0.009410431,-3363.000000
0.009523810,827.500000
0.009637188,2494.500000
0.009750567,-3587.500000
0.009863946,1207.500000
0.009977324,2062.000000
0.010090703,-3623.000000
0.010204082,1608.500000
0.010317460,1708.500000
0.010430839,-3629.500000
0.010544218,1965.500000
0.010657596,1245.500000
0.010770975,-3647.000000
0.010884354,2259.000000
0.010997732,749.500000
0.011111111,-3603.500000
0.011224490,2562.000000
0.011337868,316.000000
0.011451247,-3316.500000
0.011564626,2962.500000
0.011678005,-44.500000
0.011791383,-3021.000000
0.011904762,3174.000000
0.012018141,-472.000000
0.012131519,-2749.500000
0.012244898,3420.500000
0.012358277,-848.500000
0.012471655,-2306.500000
0.012585034,3609.500000
0.012698413,-1364.500000
0.012811791,-2063.000000
0.012925170,3578.000000
0.013038549,-1795.000000
0.013151927,-1649.500000
0.013265306,3609.000000
0.013378685,-2128.500000
0.013492063,-1302.500000
0.013605442,3548.500000
0.013718821,-2480.000000
0.013832200,-790.000000
0.013945578,3489.000000
0.014058957,-2699.000000
0.014172336,-363.000000
0.014285714,3300.000000
0.014399093,-3032.000000
0.014512472,126.500000
0.014625850,3142.000000
0.014739229,-3161.000000
0.014852608,643.500000
0.014965986,2880.000000
0.015079365,-3364.000000
0.015192744,1039.500000
0.015306122,2424.500000
0.015419501,-3593.500000
0.015532880,1334.000000
0.015646259,1949.000000
0.015759637,-3678.500000
0.015873016,1621.000000
0.015986395,1489.000000
0.016099773,-3760.000000
0.016213152,1937.500000
0.016326531,1057.000000
0.016439909,-3658.500000
0.016553288,2454.000000
0.016666667,728.500000
0.016780045,-3405.500000
0.016893424,2771.500000
0.017006803,320.000000
0.017120181,-3182.500000
0.017233560,3089.000000
0.017346939,-155.000000
0.017460317,-2999.000000
0.017573696,3182.000000
0.017687075,-684.500000
0.017800454,-2709.000000
0.017913832,3415.000000
0.018027211,-1135.000000
0.018140590,-2408.500000
0.018253968,3385.000000
0.018367347,-1605.000000
0.018480726,-2052.500000
0.018594104,3676.000000
0.018707483,-1877.500000
0.018820862,-1472.500000
0.018934240,3656.000000
0.019047619,-2203.500000
0.019160998,-1100.500000
0.019274376,3603.500000
0.019387755,-2512.000000
0.019501134,-607.500000
0.019614512,3453.500000
0.019727891,-2865.000000
0.019841270,-171.500000
0.019954649,3311.500000
0.020068027,-3060.500000
0.020181406,323.500000
0.020294785,3041.500000
0.020408163,-3283.000000
0.020521542,719.500000
0.020634921,2620.500000
0.020748299,-3455.000000
0.020861678,1127.500000
0.020975057,2308.000000
0.021088435,-3570.500000
0.021201814,1539.000000
0.021315193,1880.500000
0.021428571,-3655.000000
0.021541950,1836.500000
0.021655329,1416.500000
0.021768707,-3655.000000
0.021882086,2212.000000
0.021995465,1013.000000
0.022108844,-3480.500000
0.022222222,2578.000000
0.022335601,588.500000
0.022448980,-3341.500000
0.022562358,2890.000000
0.022675737,59.500000
0.022789116,-3146.500000
0.022902494,3085.000000
0.023015873,-391.000000
0.023129252,-2910.500000
0.023242630,3313.500000
0.023356009,-807.000000
0.023469388,-2524.500000
0.023582766,3505.000000
0.023696145,-1257.500000
0.023809524,-2170.500000
0.023922902,3546.500000
0.024036281,-1649.000000
0.024149660,-1781.000000
0.024263039,3637.500000
0.024376417,-1995.500000
0.024489796,-1315.000000
0.024603175,3573.000000
0.024716553,-2312.500000
0.024829932,-916.500000
0.024943311,3517.000000
0.025056689,-2633.500000
0.025170068,-410.500000
0.025283447,3350.500000
0.025396825,-2835.500000
0.025510204,104.500000
0.025623583,3273.500000
0.025736961,-2981.000000
0.025850340,591.500000
0.025963719,2939.500000
0.026077098,-3257.000000
0.026190476,938.500000
0.026303855,2641.500000
0.026417234,-3391.500000
0.026530612,1372.500000
0.026643991,2158.500000
0.026757370,-3567.500000
0.026870748,1619.000000
0.026984127,1721.500000
0.027097506,-3503.000000
0.027210884,1982.500000
0.027324263,1238.000000
0.027437642,-3584.000000
0.027551020,2284.000000
0.027664399,858.500000
0.027777778,-3385.000000
0.027891156,2758.500000
0.028004535,442.000000
0.028117914,-3181.000000
0.028231293,2972.500000
0.028344671,-14.000000
0.028458050,-2988.500000
0.028571429,3236.000000
0.028684807,-484.500000
0.028798186,-2703.500000
0.028911565,3374.000000
0.029024943,-937.500000
0.029138322,-2404.500000
0.029251701,3470.000000
0.029365079,-1480.000000
0.029478458,-2182.000000
0.029591837,3403.000000
0.029705215,-1856.500000
0.029818594,-1766.000000
0.029931973,3556.500000
0.030045351,-2154.000000
0.030158730,-1186.500000
0.030272109,3542.000000
0.030385488,-2448.000000
0.030498866,-760.500000
0.030612245,3531.500000
0.030725624,-2657.000000
0.030839002,-189.500000
0.030952381,3371.000000
0.031065760,-2882.500000
0.031179138,169.500000
0.031292517,2998.000000
0.031405896,-3287.000000
0.031519274,497.500000
0.031632653,2674.500000
0.031746032,-3476.000000
0.031859410,854.000000
0.031972789,2266.500000
0.032086168,-3637.500000
0.032199546,1305.000000
0.032312925,2023.500000
0.032426304,-3566.500000
0.032539683,1837.000000
0.032653061,1697.000000
0.032766440,-3538.000000
0.032879819,2143.000000
0.032993197,1214.500000
0.033106576,-3430.000000
0.033219955,2532.000000
0.033333333,814.000000
0.033446712,-3373.500000
0.033560091,2789.500000
0.033673469,217.500000
0.033786848,-3232.500000
0.033900227,2926.000000
0.034013605,-231.500000
0.034126984,-2980.500000
0.034240363,3212.000000
0.034353741,-672.500000
0.034467120,-2715.000000
0.034580499,3298.000000
0.034693878,-1107.500000
0.034807256,-2421.500000
0.034920635,3453.000000
0.035034014,-1593.500000
0.035147392,-2003.000000
0.035260771,3561.500000
0.035374150,-1885.000000
0.035487528,-1509.000000
0.035600907,3711.500000
0.035714286,-2164.000000
0.035827664,-1023.500000
0.035941043,3579.500000
0.036054422,-2537.500000
0.036167800,-696.500000
0.036281179,3454.000000
0.036394558,-2910.500000
0.036507937,-270.000000
0.036621315,3147.500000
0.036734694,-3202.000000
0.036848073,158.000000
0.036961451,2908.500000
0.037074830,-3347.000000
0.037188209,587.000000
0.037301587,2638.000000
0.037414966,-3509.000000
0.037528345,1096.000000
0.037641723,2380.500000
0.037755102,-3579.500000
0.037868481,1454.000000
0.037981859,1963.500000
0.038095238,-3621.500000
0.038208617,1866.000000
0.038321995,1496.500000
0.038435374,-3681.500000
0.038548753,2166.500000
0.038662132,948.000000
0.038775510,-3525.500000
0.038888889,2587.000000
0.039002268,629.000000
0.039115646,-3337.000000
0.039229025,2905.000000
0.039342404,61.000000
0.039455782,-3144.000000
0.039569161,3048.000000
0.039682540,-308.500000
0.039795918,-2888.000000
0.039909297,3264.000000
0.040022676,-835.000000
0.040136054,-2555.500000
0.040249433,3497.000000
0.040362812,-1178.000000
0.040476190,-2259.000000
0.040589569,3586.000000
0.040702948,-1641.500000
0.040816327,-1852.000000
0.040929705,3644.500000
0.041043084,-1964.000000
0.041156463,-1408.500000
0.041269841,3607.500000
0.041383220,-2317.000000
0.041496599,-870.000000
0.041609977,3570.500000
0.041723356,-2641.000000
0.041836735,-518.500000
0.041950113,3309.000000
0.042063492,-3032.500000
0.042176871,3.500000
0.042290249,3243.000000
0.042403628,-3055.000000
0.042517007,475.500000
0.042630385,2879.500000
0.042743764,-3381.500000
0.042857143,781.500000
0.042970522,2468.500000
0.043083900,-3530.500000
0.043197279,1184.500000
0.043310658,2098.500000
0.043424036,-3681.500000
0.043537415,1590.500000
0.043650794,1676.500000
0.043764172,-3573.000000
0.043877551,2044.500000
0.043990930,1335.500000
0.044104308,-3506.500000
0.044217687,2411.000000
0.044331066,877.000000
0.044444444,-3410.000000
0.044557823,2684.500000
0.044671202,403.500000
0.044784580,-3249.500000
0.044897959,2910.500000
0.045011338,-110.500000
0.045124717,-3125.000000
0.045238095,3095.500000
0.045351474,-613.500000
0.045464853,-2801.000000
0.045578231,3337.000000
0.045691610,-973.000000
0.045804989,-2331.500000
0.045918367,3586.500000
0.046031746,-1209.500000
0.046145125,-1902.000000
0.046258503,3786.500000
0.046371882,-1661.000000
0.046485261,-1437.500000
0.046598639,3690.500000
0.046712018,-2033.500000
0.046825397,-1106.500000
0.046938776,3577.000000
0.047052154,-2402.000000
0.047165533,-680.500000
0.047278912,3436.500000
