label,10_u1_100_p
time_s,raw
0.000000000,473.500000
0.000113379,-3250.500000
0.000226757,2874.000000
0.000340136,-172.000000
0.000453515,-3140.500000
0.000566893,2972.000000
0.000680272,-638.000000
0.000793651,-2834.000000
0.000907029,3270.000000
0.001020408,-926.500000
0.001133787,-2380.000000
0.001247166,3435.500000
0.001360544,-1349.000000
0.001473923,-2034.000000
0.001587302,3544.500000
0.001700680,-1686.500000
0.001814059,-1661.500000
0.001927438,3504.500000
0.002040816,-2118.000000
0.002154195,-1259.500000
0.002267574,3482.500000
0.002380952,-2472.000000
0.002494331,-817.000000
0.002607710,3361.000000
0.002721088,-2813.500000
0.002834467,-384.500000
0.002947846,3295.000000
0.003061224,-2917.500000
0.003174603,185.000000
0.003287982,3098.000000
0.003401361,-3170.000000
0.003514739,585.500000
0.003628118,2714.500000
0.003741497,-3367.500000
0.003854875,960.500000
0.003968254,2355.000000
0.004081633,-3540.500000
0.004195011,1352.500000
0.004308390,1982.000000
0.004421769,-3497.500000
0.004535147,1778.000000
0.004648526,1654.000000
0.004761905,-3508.500000
0.004875283,2134.500000
0.004988662,1231.000000
0.005102041,-3413.000000
0.005215420,2485.000000
0.005328798,826.000000
0.005442177,-3390.000000
0.005555556,2702.500000
0.005668934,217.000000
0.005782313,-3179.500000
0.005895692,2944.500000
0.006009070,-141.000000
0.006122449,-2994.500000
0.006235828,3159.500000
0.006349206,-698.500000
0.006462585,-2697.500000
0.006575964,3377.500000
0.006689342,-1018.500000
0.006802721,-2287.500000
0.006916100,3508.000000
0.007029478,-1525.500000
0.007142857,-1999.000000
0.007256236,3481.500000
0.007369615,-1874.000000
0.007482993,-1596.000000
0.007596372,3602.000000
0.007709751,-2154.500000
0.007823129,-1079.500000
0.007936508,3576.000000
0.008049887,-2500.500000
0.008163265,-610.000000
0.008276644,3486.000000
0.008390023,-2737.000000
0.008503401,-155.000000
0.008616780,3245.500000
0.008730159,-3083.500000
0.008843537,176.000000
0.008956916,2917.500000
0.009070295,-3262.000000
0.009183673,631.000000
0.009297052,2641.500000
0.009410431,-3474.000000
0.009523810,958.500000
0.009637188,2229.500000
0.009750567,-3548.000000
0.009863946,1521.500000
0.009977324,2064.500000
0.010090703,-3446.500000
0.010204082,1944.500000
0.010317460,1555.000000
0.010430839,-3574.000000
0.010544218,2192.000000
0.010657596,1149.500000
0.010770975,-3405.000000
0.010884354,2637.000000
0.010997732,672.500000
0.011111111,-3288.500000
0.011224490,2776.500000
0.011337868,173.500000
0.011451247,-3063.500000
0.011564626,3075.000000
0.011678005,-328.000000
0.011791383,-2975.000000
0.011904762,3135.500000
0.012018141,-819.500000
0.012131519,-2666.500000
0.012244898,3452.000000
0.012358277,-1204.000000
0.012471655,-2233.000000
0.012585034,3507.000000
0.012698413,-1576.000000
0.012811791,-1763.500000
0.012925170,3746.000000
0.013038549,-1820.000000
0.013151927,-1264.000000
0.013265306,3677.000000
0.013378685,-2214.000000
0.013492063,-871.500000
0.013605442,3582.000000
0.013718821,-2564.000000
0.013832200,-606.000000
0.013945578,3210.000000
0.014058957,-3033.500000
0.014172336,-276.500000
0.014285714,3044.000000
0.014399093,-3234.500000
0.014512472,253.000000
0.014625850,2779.000000
0.014739229,-3434.500000
0.014852608,685.500000
0.014965986,2550.000000
0.015079365,-3421.500000
0.015192744,1320.000000
0.015306122,2320.000000
0.015419501,-3381.000000
0.015532880,1748.500000
0.015646259,1869.500000
0.015759637,-3570.000000
0.015873016,1999.000000
0.015986395,1420.000000
0.016099773,-3493.500000
0.016213152,2316.000000
0.016326531,845.500000
0.016439909,-3575.000000
0.016553288,2511.500000
0.016666667,312.000000
0.016780045,-3354.500000
0.016893424,2858.000000
0.017006803,-57.000000
0.017120181,-3161.000000
0.017233560,3019.500000
0.017346939,-518.000000
0.017460317,-2773.000000
0.017573696,3412.000000
0.017687075,-812.000000
0.017800454,-2342.000000
0.017913832,3521.000000
0.018027211,-1256.500000
0.018140590,-1970.500000
0.018253968,3660.000000
0.018367347,-1636.000000
0.018480726,-1557.500000
0.018594104,3700.500000
0.018707483,-2036.500000
0.018820862,-1199.000000
0.018934240,3492.500000
0.019047619,-2492.000000
0.019160998,-844.500000
0.019274376,3336.000000
0.019387755,-2759.500000
0.019501134,-416.500000
0.019614512,3209.000000
0.019727891,-2994.500000
0.019841270,134.500000
0.019954649,3096.500000
0.020068027,-3037.500000
0.020181406,629.500000
0.020294785,2835.500000
0.020408163,-3256.000000
0.020521542,1017.000000
0.020634921,2513.000000
0.020748299,-3421.500000
0.020861678,1408.500000
0.020975057,2100.500000
0.021088435,-3548.000000
0.021201814,1696.000000
0.021315193,1518.500000
0.021428571,-3644.500000
0.021541950,1947.000000
0.021655329,1069.000000
0.021768707,-3523.000000
0.021882086,2360.000000
0.021995465,718.000000
0.022108844,-3381.000000
0.022222222,2703.500000
0.022335601,263.500000
0.022448980,-3164.500000
0.022562358,3020.000000
0.022675737,-154.500000
0.022789116,-2940.000000
0.022902494,3140.000000
0.023015873,-701.500000
0.023129252,-2650.000000
0.023242630,3378.000000
0.023356009,-1006.000000
0.023469388,-2268.000000
0.023582766,3507.000000
0.023696145,-1519.500000
0.023809524,-2011.000000
0.023922902,3498.500000
0.024036281,-1871.500000
0.024149660,-1541.500000
0.024263039,3529.500000
0.024376417,-2218.000000
0.024489796,-1080.500000
0.024603175,3492.000000
0.024716553,-2469.500000
0.024829932,-680.500000
0.024943311,3361.000000
0.025056689,-2771.500000
0.025170068,-166.000000
0.025283447,3235.000000
0.025396825,-2931.000000
0.025510204,256.500000
0.025623583,2961.000000
0.025736961,-3231.500000
0.025850340,656.500000
0.025963719,2711.500000
0.026077098,-3379.500000
0.026190476,1018.000000
0.026303855,2234.500000
0.026417234,-3571.500000
0.026530612,1446.000000
0.026643991,1932.500000
0.026757370,-3489.500000
0.026870748,1868.000000
0.026984127,1470.000000
0.027097506,-3551.000000
0.027210884,2153.000000
0.027324263,1022.500000
0.027437642,-3445.500000
0.027551020,2459.000000
0.027664399,542.500000
0.027777778,-3371.500000
0.027891156,2692.000000
0.028004535,54.500000
0.028117914,-3166.500000
0.028231293,2970.500000
0.028344671,-337.500000
0.028458050,-2937.500000
0.028571429,3232.000000
0.028684807,-745.500000
0.028798186,-2555.000000
0.028911565,3436.500000
0.029024943,-1155.000000
0.029138322,-2228.500000
0.029251701,3468.000000
0.029365079,-1614.000000
0.029478458,-1874.000000
0.029591837,3505.000000
0.029705215,-1954.500000
0.029818594,-1413.000000
0.029931973,3506.500000
0.030045351,-2338.000000
0.030158730,-1024.000000
0.030272109,3412.500000
0.030385488,-2611.500000
0.030498866,-550.500000
0.030612245,3372.500000
0.030725624,-2844.500000
0.030839002,-46.500000
0.030952381,3179.000000
0.031065760,-3113.000000
0.031179138,361.500000
0.031292517,2963.000000
0.031405896,-3279.500000
0.031519274,825.000000
0.031632653,2593.000000
0.031746032,-3482.500000
0.031859410,1190.500000
0.031972789,2175.000000
0.032086168,-3555.000000
0.032199546,1648.500000
0.032312925,1834.000000
0.032426304,-3534.500000
0.032539683,1991.000000
0.032653061,1314.000000
0.032766440,-3582.000000
0.032879819,2257.500000
0.032993197,934.000000
0.033106576,-3410.000000
0.033219955,2593.500000
0.033333333,426.000000
0.033446712,-3362.000000
0.033560091,2812.500000
0.033673469,40.000000
0.033786848,-3022.000000
0.033900227,3219.500000
0.034013605,-433.500000
0.034126984,-2795.000000
0.034240363,3300.000000
0.034353741,-894.500000
0.034467120,-2481.000000
0.034580499,3545.000000
0.034693878,-1342.500000
0.034807256,-2140.500000
0.034920635,3513.500000
0.035034014,-1763.500000
0.035147392,-1716.500000
0.035260771,3536.500000
