label,10_u1_100_p
time_s,raw
0.000000000,518.000000
0.000113379,-3486.000000
0.000226757,2914.500000
0.000340136,0.000000
0.000453515,-3350.500000
0.000566893,3158.000000
0.000680272,-508.500000
0.000793651,-3016.500000
0.000907029,3372.500000
0.001020408,-994.000000
0.001133787,-2700.500000
0.001247166,3520.000000
0.001360544,-1327.500000
0.001473923,-2176.500000
0.001587302,3792.000000
0.001700680,-1638.000000
0.001814059,-1719.000000
0.001927438,3793.500000
0.002040816,-2103.500000
0.002154195,-1399.000000
0.002267574,3755.500000
0.002380952,-2412.000000
0.002494331,-925.000000
0.002607710,3567.500000
0.002721088,-2847.000000
0.002834467,-509.500000
0.002947846,3455.500000
0.003061224,-3043.000000
0.003174603,-12.000000
0.003287982,3203.500000
0.003401361,-3400.500000
0.003514739,365.500000
0.003628118,2945.000000
0.003741497,-3540.000000
0.003854875,967.500000
0.003968254,2656.500000
0.004081633,-3618.500000
0.004195011,1324.500000
0.004308390,2261.000000
0.004421769,-3683.000000
0.004535147,1766.500000
0.004648526,1901.000000
0.004761905,-3757.000000
0.004875283,2106.000000
0.004988662,1400.500000
0.005102041,-3692.000000
0.005215420,2453.500000
0.005328798,837.000000
0.005442177,-3677.000000
0.005555556,2696.000000
0.005668934,245.000000
0.005782313,-3538.500000
0.005895692,3019.000000
0.006009070,-108.500000
0.006122449,-3242.500000
0.006235828,3297.500000
0.006349206,-593.000000
0.006462585,-2974.500000
0.006575964,3548.500000
0.006689342,-997.500000
0.006802721,-2470.000000
0.006916100,3750.000000
0.007029478,-1386.000000
0.007142857,-2104.500000
0.007256236,3775.000000
0.007369615,-1924.000000
0.007482993,-1776.000000
0.007596372,3736.500000
0.007709751,-2335.000000
0.007823129,-1407.500000
0.007936508,3554.500000
0.008049887,-2777.000000
0.008163265,-953.000000
0.008276644,3515.500000
0.008390023,-2967.000000
0.008503401,-347.500000
0.008616780,3479.500000
0.008730159,-3236.500000
0.008843537,111.500000
0.008956916,3263.000000
0.009070295,-3352.000000
0.009183673,722.000000
0.009297052,3016.500000
0.009410431,-3543.000000
0.009523810,1100.500000
0.009637188,2523.000000
0.009750567,-3663.500000
0.009863946,1477.000000
0.009977324,2151.000000
0.010090703,-3755.000000
0.010204082,1911.000000
0.010317460,1635.500000
0.010430839,-3782.000000
0.010544218,2213.500000
0.010657596,1151.500000
0.010770975,-3750.000000
0.010884354,2531.500000
0.010997732,687.500000
0.011111111,-3645.500000
0.011224490,2855.500000
0.011337868,249.500000
0.011451247,-3355.500000
0.011564626,3208.000000
0.011678005,-179.000000
0.011791383,-3127.500000
0.011904762,3438.000000
0.012018141,-718.000000
0.012131519,-2825.500000
0.012244898,3615.500000
0.012358277,-1210.000000
0.012471655,-2504.000000
0.012585034,3676.000000
0.012698413,-1727.000000
0.012811791,-2109.000000
0.012925170,3690.500000
0.013038549,-2061.500000
0.013151927,-1661.000000
0.013265306,3776.000000
0.013378685,-2421.000000
0.013492063,-1085.000000
0.013605442,3726.500000
0.013718821,-2625.000000
0.013832200,-593.000000
0.013945578,3705.500000
0.014058957,-2960.000000
0.014172336,-122.000000
0.014285714,3467.000000
0.014399093,-3247.000000
0.014512472,291.000000
0.014625850,3124.000000
0.014739229,-3469.500000
0.014852608,799.500000
0.014965986,2847.000000
0.015079365,-3607.000000
0.015192744,1266.500000
0.015306122,2403.000000
0.015419501,-3763.000000
0.015532880,1660.000000
0.015646259,1987.500000
0.015759637,-3757.500000
0.015873016,2069.000000
0.015986395,1550.500000
0.016099773,-3703.000000
0.016213152,2456.000000
0.016326531,1130.000000
0.016439909,-3709.000000
0.016553288,2743.500000
0.016666667,561.500000
0.016780045,-3461.000000
0.016893424,3081.500000
0.017006803,155.500000
0.017120181,-3277.000000
0.017233560,3325.500000
0.017346939,-437.000000
0.017460317,-3014.500000
0.017573696,3575.000000
0.017687075,-791.000000
0.017800454,-2624.500000
0.017913832,3710.000000
0.018027211,-1333.000000
0.018140590,-2164.000000
0.018253968,3869.500000
0.018367347,-1607.500000
0.018480726,-1708.000000
0.018594104,3878.000000
0.018707483,-2106.000000
0.018820862,-1390.500000
0.018934240,3785.000000
0.019047619,-2505.500000
0.019160998,-945.500000
0.019274376,3680.000000
0.019387755,-2787.500000
0.019501134,-420.500000
0.019614512,3540.500000
0.019727891,-3092.500000
0.019841270,54.500000
0.019954649,3307.500000
0.020068027,-3304.000000
0.020181406,580.500000
0.020294785,3097.000000
0.020408163,-3408.000000
0.020521542,998.500000
0.020634921,2711.500000
0.020748299,-3639.500000
0.020861678,1347.000000
0.020975057,2266.000000
0.021088435,-3754.000000
0.021201814,1706.500000
0.021315193,1765.000000
0.021428571,-3787.000000
0.021541950,2088.500000
0.021655329,1335.000000
0.021768707,-3773.500000
0.021882086,2519.000000
0.021995465,922.000000
0.022108844,-3554.500000
0.022222222,2859.000000
0.022335601,458.500000
0.022448980,-3348.000000
0.022562358,3151.000000
0.022675737,-43.000000
0.022789116,-3144.000000
0.022902494,3361.000000
0.023015873,-547.000000
0.023129252,-2910.000000
0.023242630,3527.000000
0.023356009,-1070.500000
0.023469388,-2556.500000
0.023582766,3599.000000
0.023696145,-1508.500000
0.023809524,-2179.500000
0.023922902,3763.500000
0.024036281,-1889.500000
0.024149660,-1713.500000
0.024263039,3692.500000
0.024376417,-2284.500000
0.024489796,-1297.000000
0.024603175,3680.500000
0.024716553,-2580.500000
0.024829932,-827.000000
0.024943311,3547.500000
0.025056689,-2991.500000
0.025170068,-387.000000
0.025283447,3395.000000
0.025396825,-3192.500000
0.025510204,128.000000
0.025623583,3143.000000
0.025736961,-3487.500000
0.025850340,541.000000
0.025963719,2824.000000
0.026077098,-3616.500000
0.026190476,998.500000
0.026303855,2505.000000
0.026417234,-3835.000000
0.026530612,1425.000000
0.026643991,2062.000000
0.026757370,-3841.500000
0.026870748,1808.000000
0.026984127,1639.000000
0.027097506,-3792.000000
0.027210884,2230.500000
0.027324263,1242.000000
0.027437642,-3738.500000
0.027551020,2606.000000
0.027664399,786.000000
0.027777778,-3613.500000
0.027891156,2919.500000
0.028004535,237.000000
0.028117914,-3463.500000
