label,10_u1_100_p
time_s,raw
0.000000000,358.500000
0.000113379,-3336.500000
0.000226757,3157.500000
0.000340136,-47.500000
0.000453515,-3087.000000
0.000566893,3317.000000
0.000680272,-657.000000
0.000793651,-2910.500000
0.000907029,3398.500000
0.001020408,-1169.000000
0.001133787,-2599.500000
0.001247166,3488.500000
0.001360544,-1611.000000
0.001473923,-2119.000000
0.001587302,3697.500000
0.001700680,-1871.500000
0.001814059,-1655.000000
0.001927438,3784.500000
0.002040816,-2265.500000
0.002154195,-1194.500000
0.002267574,3724.000000
0.002380952,-2586.000000
0.002494331,-712.000000
0.002607710,3574.500000
0.002721088,-2927.000000
0.002834467,-335.500000
0.002947846,3221.000000
0.003061224,-3293.500000
0.003174603,103.000000
0.003287982,3000.000000
0.003401361,-3422.000000
0.003514739,655.000000
0.003628118,2757.500000
0.003741497,-3592.500000
0.003854875,1120.500000
0.003968254,2505.000000
0.004081633,-3571.500000
0.004195011,1596.000000
0.004308390,2141.500000
0.004421769,-3665.500000
0.004535147,1990.000000
0.004648526,1661.500000
0.004761905,-3598.000000
0.004875283,2434.000000
0.004988662,1275.500000
0.005102041,-3547.500000
0.005215420,2629.000000
0.005328798,594.000000
0.005442177,-3538.000000
0.005555556,2859.000000
0.005668934,189.500000
0.005782313,-3277.500000
0.005895692,3140.000000
0.006009070,-376.500000
0.006122449,-3069.000000
0.006235828,3323.500000
0.006349206,-741.000000
0.006462585,-2666.500000
0.006575964,3644.000000
0.006689342,-1207.000000
0.006802721,-2326.000000
0.006916100,3695.500000
0.007029478,-1550.500000
0.007142857,-1787.000000
0.007256236,3867.500000
0.007369615,-1925.000000
0.007482993,-1475.500000
0.007596372,3669.000000
0.007709751,-2425.500000
0.007823129,-1182.000000
0.007936508,3552.500000
0.008049887,-2760.500000
0.008163265,-624.000000
0.008276644,3465.500000
0.008390023,-3015.000000
0.008503401,-149.500000
0.008616780,3268.000000
0.008730159,-3256.500000
0.008843537,354.000000
0.008956916,3044.500000
0.009070295,-3400.500000
0.009183673,859.000000
0.009297052,2812.000000
0.009410431,-3573.000000
0.009523810,1291.500000
0.009637188,2379.000000
0.009750567,-3647.000000
0.009863946,1637.000000
0.009977324,1937.500000
0.010090703,-3763.000000
0.010204082,1998.000000
0.010317460,1450.000000
0.010430839,-3679.000000
0.010544218,2373.000000
0.010657596,1105.500000
0.010770975,-3618.500000
0.010884354,2689.000000
0.010997732,450.500000
0.011111111,-3524.500000
0.011224490,2944.500000
0.011337868,109.500000
0.011451247,-3190.000000
0.011564626,3285.500000
0.011678005,-387.500000
0.011791383,-2913.500000
0.011904762,3521.000000
0.012018141,-823.000000
0.012131519,-2658.000000
0.012244898,3594.500000
0.012358277,-1412.500000
0.012471655,-2333.000000
0.012585034,3705.000000
0.012698413,-1749.000000
0.012811791,-1817.500000
0.012925170,3775.000000
0.013038549,-2184.000000
0.013151927,-1455.500000
0.013265306,3762.000000
0.013378685,-2450.000000
0.013492063,-857.500000
0.013605442,3726.500000
0.013718821,-2752.500000
0.013832200,-397.500000
0.013945578,3599.000000
0.014058957,-2971.500000
0.014172336,111.500000
0.014285714,3273.500000
0.014399093,-3392.500000
0.014512472,350.500000
0.014625850,2806.500000
0.014739229,-3652.000000
0.014852608,855.500000
0.014965986,2578.000000
0.015079365,-3779.500000
0.015192744,1224.500000
0.015306122,2102.000000
0.015419501,-3892.500000
0.015532880,1695.000000
0.015646259,1817.500000
0.015759637,-3742.000000
0.015873016,2218.500000
0.015986395,1474.000000
0.016099773,-3697.500000
0.016213152,2506.500000
0.016326531,906.500000
0.016439909,-3568.000000
0.016553288,2863.500000
0.016666667,319.500000
0.016780045,-3573.000000
0.016893424,2924.000000
0.017006803,-284.000000
0.017120181,-3325.500000
0.017233560,3270.500000
0.017346939,-643.000000
0.017460317,-2921.000000
0.017573696,3455.500000
0.017687075,-1154.500000
0.017800454,-2546.500000
0.017913832,3698.000000
0.018027211,-1381.500000
0.018140590,-2034.000000
0.018253968,3867.500000
0.018367347,-1823.000000
0.018480726,-1604.500000
0.018594104,3867.000000
0.018707483,-2163.500000
0.018820862,-1180.000000
0.018934240,3768.500000
0.019047619,-2581.000000
0.019160998,-760.500000
0.019274376,3649.500000
0.019387755,-2923.500000
0.019501134,-299.500000
0.019614512,3433.500000
0.019727891,-3230.000000
0.019841270,164.500000
0.019954649,3086.500000
0.020068027,-3486.500000
0.020181406,595.500000
0.020294785,2809.000000
0.020408163,-3539.500000
0.020521542,1219.500000
0.020634921,2599.000000
0.020748299,-3592.500000
0.020861678,1693.500000
0.020975057,2205.500000
0.021088435,-3666.500000
0.021201814,2033.000000
0.021315193,1718.000000
0.021428571,-3672.500000
0.021541950,2302.500000
0.021655329,1141.000000
0.021768707,-3728.500000
0.021882086,2570.000000
0.021995465,593.000000
0.022108844,-3662.000000
0.022222222,2865.500000
0.022335601,148.500000
0.022448980,-3346.000000
0.022562358,3200.500000
0.022675737,-294.000000
0.022789116,-3044.000000
0.022902494,3489.000000
0.023015873,-639.000000
0.023129252,-2613.000000
0.023242630,3684.000000
0.023356009,-1159.000000
0.023469388,-2386.500000
0.023582766,3739.000000
0.023696145,-1558.000000
0.023809524,-1823.500000
0.023922902,3864.500000
0.024036281,-2003.000000
0.024149660,-1491.500000
0.024263039,3696.000000
0.024376417,-2419.500000
0.024489796,-1026.500000
0.024603175,3763.500000
0.024716553,-2682.000000
0.024829932,-581.500000
0.024943311,3582.500000
0.025056689,-2990.000000
0.025170068,-19.500000
0.025283447,3380.500000
0.025396825,-3176.500000
0.025510204,446.000000
0.025623583,3133.500000
0.025736961,-3381.000000
0.025850340,925.500000
0.025963719,2772.000000
0.026077098,-3592.500000
0.026190476,1291.500000
0.026303855,2342.000000
0.026417234,-3663.000000
0.026530612,1701.500000
0.026643991,1895.000000
0.026757370,-3789.000000
0.026870748,1946.000000
0.026984127,1499.500000
0.027097506,-3661.500000
0.027210884,2500.000000
0.027324263,1087.000000
0.027437642,-3542.000000
0.027551020,2716.000000
0.027664399,527.000000
0.027777778,-3523.000000
0.027891156,3067.500000
0.028004535,-19.500000
0.028117914,-3240.000000
0.028231293,3185.500000
0.028344671,-502.500000
0.028458050,-3037.500000
0.028571429,3415.500000
0.028684807,-982.500000
0.028798186,-2601.000000
0.028911565,3514.000000
0.029024943,-1357.500000
0.029138322,-2249.500000
0.029251701,3762.000000
0.029365079,-1765.500000
0.029478458,-1771.000000
0.029591837,3761.500000
0.029705215,-2118.000000
0.029818594,-1385.000000
0.029931973,3697.000000
0.030045351,-2559.500000
0.030158730,-908.000000
0.030272109,3646.500000
0.030385488,-2835.000000
0.030498866,-453.000000
0.030612245,3399.500000
0.030725624,-3155.000000
0.030839002,-15.000000
0.030952381,3282.500000
0.031065760,-3333.000000
0.031179138,504.500000
0.031292517,2937.000000
0.031405896,-3523.500000
0.031519274,851.500000
0.031632653,2605.500000
0.031746032,-3620.500000
0.031859410,1395.500000
0.031972789,2231.000000
0.032086168,-3812.500000
0.032199546,1630.500000
0.032312925,1735.500000
0.032426304,-3882.000000
0.032539683,2087.000000
0.032653061,1359.500000
0.032766440,-3736.000000
0.032879819,2400.000000
0.032993197,840.500000
0.033106576,-3762.500000
0.033219955,2710.500000
0.033333333,317.000000
0.033446712,-3484.000000
0.033560091,3117.000000
0.033673469,-187.000000
0.033786848,-3305.500000
0.033900227,3163.500000
0.034013605,-724.500000
0.034126984,-2994.500000
0.034240363,3514.000000
0.034353741,-1076.500000
0.034467120,-2594.000000
0.034580499,3537.000000
0.034693878,-1604.500000
0.034807256,-2253.000000
0.034920635,3708.500000
0.035034014,-1851.500000
0.035147392,-1714.500000
0.035260771,3723.500000
0.035374150,-2376.000000
0.035487528,-1375.500000
0.035600907,3732.000000
0.035714286,-2624.000000
0.035827664,-674.500000
0.035941043,3680.500000
0.036054422,-2905.000000
0.036167800,-362.500000
0.036281179,3410.500000
0.036394558,-3203.000000
0.036507937,226.500000
0.036621315,3258.500000
0.036734694,-3318.000000
0.036848073,620.000000
0.036961451,2861.000000
0.037074830,-3703.500000
0.037188209,1044.500000
0.037301587,2579.000000
0.037414966,-3670.000000
0.037528345,1547.000000
0.037641723,2194.000000
0.037755102,-3752.500000
0.037868481,1898.500000
0.037981859,1697.000000
0.038095238,-3767.500000
0.038208617,2334.000000
0.038321995,1296.500000
0.038435374,-3734.000000
0.038548753,2657.500000
0.038662132,681.500000
0.038775510,-3547.500000
0.038888889,3006.000000
0.039002268,238.500000
0.039115646,-3394.500000
0.039229025,3172.000000
0.039342404,-315.000000
0.039455782,-3138.000000
0.039569161,3351.500000
0.039682540,-746.000000
0.039795918,-2793.500000
0.039909297,3607.000000
0.040022676,-1217.000000
0.040136054,-2443.500000
0.040249433,3711.500000
0.040362812,-1571.000000
0.040476190,-1956.500000
0.040589569,3801.000000
0.040702948,-2030.500000
0.040816327,-1571.000000
0.040929705,3823.000000
0.041043084,-2344.500000
0.041156463,-1031.000000
0.041269841,3826.500000
0.041383220,-2666.000000
0.041496599,-581.000000
0.041609977,3538.000000
0.041723356,-3082.500000
0.041836735,-172.000000
0.041950113,3309.500000
0.042063492,-3273.000000
0.042176871,310.500000
0.042290249,3087.000000
0.042403628,-3510.500000
0.042517007,831.500000
0.042630385,2813.000000
0.042743764,-3586.000000
0.042857143,1337.000000
0.042970522,2525.500000
0.043083900,-3652.500000
0.043197279,1817.000000
0.043310658,2054.000000
0.043424036,-3664.000000
0.043537415,2154.000000
0.043650794,1585.000000
0.043764172,-3740.500000
0.043877551,2479.500000
0.043990930,1012.500000
0.044104308,-3700.000000
0.044217687,2727.500000
0.044331066,466.000000
0.044444444,-3494.000000
0.044557823,3020.500000
0.044671202,87.500000
0.044784580,-3232.000000
0.044897959,3249.000000
0.045011338,-397.500000
0.045124717,-2959.000000
0.045238095,3484.500000
0.045351474,-907.000000
0.045464853,-2641.000000
0.045578231,3598.500000
0.045691610,-1335.000000
0.045804989,-2215.500000
0.045918367,3827.000000
0.046031746,-1695.500000
0.046145125,-1781.500000
0.046258503,3808.000000
0.046371882,-2173.000000
0.046485261,-1371.500000
0.046598639,3758.000000
0.046712018,-2507.000000
0.046825397,-930.000000
0.046938776,3602.000000
0.047052154,-2868.500000
0.047165533,-531.000000
0.047278912,3450.000000
0.047392290,-3135.000000
0.047505669,44.000000
0.047619048,3223.500000
0.047732426,-3309.000000
0.047845805,546.500000
0.047959184,3034.000000
0.048072562,-3408.500000
0.048185941,1119.000000
0.048299320,2718.000000
0.048412698,-3560.000000
0.048526077,1392.000000
0.048639456,2246.000000
0.048752834,-3706.500000
0.048866213,1804.500000
0.048979592,1793.500000
0.049092971,-3754.000000
0.049206349,2118.000000
0.049319728,1315.500000
0.049433107,-3736.000000
0.049546485,2482.500000
0.049659864,837.500000
0.049773243,-3581.000000
0.049886621,2773.000000
0.050000000,340.500000
0.050113379,-3416.000000
0.050226757,3101.000000
0.050340136,-68.500000
0.050453515,-3176.500000
0.050566893,3337.500000
0.050680272,-595.500000
0.050793651,-2935.500000
0.050907029,3477.000000
0.051020408,-1092.000000
0.051133787,-2608.000000
0.051247166,3639.500000
0.051360544,-1470.500000
0.051473923,-2116.000000
0.051587302,3763.500000
0.051700680,-1902.500000
0.051814059,-1749.500000
0.051927438,3699.500000
0.052040816,-2308.500000
0.052154195,-1236.000000
0.052267574,3760.000000
0.052380952,-2532.500000
0.052494331,-722.500000
0.052607710,3638.000000
0.052721088,-2843.500000
0.052834467,-231.500000
0.052947846,3529.000000
0.053061224,-3085.000000
0.053174603,214.500000
0.053287982,3221.500000
0.053401361,-3391.500000
0.053514739,666.500000
0.053628118,2989.500000
0.053741497,-3501.500000
0.053854875,1149.000000
0.053968254,2536.000000
0.054081633,-3752.500000
0.054195011,1440.500000
0.054308390,2124.000000
0.054421769,-3711.000000
0.054535147,1987.500000
0.054648526,1779.000000
0.054761905,-3680.000000
0.054875283,2302.500000
0.054988662,1305.500000
0.055102041,-3617.500000
0.055215420,2695.500000
0.055328798,799.000000
0.055442177,-3626.500000
0.055555556,2871.000000
0.055668934,167.000000
0.055782313,-3503.500000
0.055895692,3165.000000
0.056009070,-215.500000
0.056122449,-3166.500000
0.056235828,3337.000000
0.056349206,-801.000000
0.056462585,-2959.500000
0.056575964,3530.500000
0.056689342,-1191.000000
0.056802721,-2404.000000
0.056916100,3836.000000
0.057029478,-1497.000000
0.057142857,-1961.000000
0.057256236,3803.500000
0.057369615,-2077.500000
0.057482993,-1650.000000
0.057596372,3811.500000
0.057709751,-2347.000000
0.057823129,-1177.500000
0.057936508,3656.000000
0.058049887,-2831.500000
0.058163265,-741.500000
0.058276644,3512.000000
0.058390023,-3049.500000
0.058503401,-157.500000
0.058616780,3423.000000
0.058730159,-3380.500000
0.058843537,182.500000
0.058956916,3122.000000
0.059070295,-3527.000000
0.059183673,842.000000
0.059297052,2890.000000
0.059410431,-3629.500000
0.059523810,1227.500000
0.059637188,2414.500000
0.059750567,-3786.500000
0.059863946,1645.000000
0.059977324,2073.000000
0.060090703,-3766.000000
0.060204082,2102.500000
0.060317460,1560.000000
0.060430839,-3842.500000
0.060544218,2320.000000
0.060657596,994.500000
0.060770975,-3794.000000
0.060884354,2621.000000
0.060997732,488.500000
0.061111111,-3685.000000
0.061224490,2849.500000
0.061337868,-17.000000
0.061451247,-3404.500000
0.061564626,3258.500000
0.061678005,-403.000000
0.061791383,-3065.000000
0.061904762,3500.500000
0.062018141,-832.000000
0.062131519,-2760.500000
0.062244898,3694.000000
0.062358277,-1247.500000
0.062471655,-2380.000000
0.062585034,3743.000000
0.062698413,-1843.000000
0.062811791,-2045.500000
0.062925170,3648.000000
0.063038549,-2308.000000
0.063151927,-1619.000000
0.063265306,3606.000000
0.063378685,-2655.000000
0.063492063,-1050.500000
0.063605442,3595.000000
0.063718821,-2865.000000
0.063832200,-511.000000
0.063945578,3486.000000
0.064058957,-3069.000000
0.064172336,24.000000
0.064285714,3351.500000
0.064399093,-3299.000000
0.064512472,437.000000
0.064625850,2954.500000
0.064739229,-3565.500000
0.064852608,916.000000
0.064965986,2685.500000
0.065079365,-3675.500000
0.065192744,1383.000000
0.065306122,2255.500000
0.065419501,-3860.500000
0.065532880,1735.500000
0.065646259,1874.000000
0.065759637,-3735.000000
0.065873016,2245.500000
0.065986395,1406.500000
0.066099773,-3689.500000
0.066213152,2544.000000
0.066326531,997.500000
0.066439909,-3559.500000
0.066553288,2870.000000
0.066666667,456.500000
0.066780045,-3375.500000
0.066893424,3197.500000
0.067006803,47.500000
0.067120181,-3194.000000
0.067233560,3400.500000
0.067346939,-549.500000
0.067460317,-2946.500000
0.067573696,3521.000000
0.067687075,-982.500000
0.067800454,-2595.500000
0.067913832,3644.000000
0.068027211,-1495.500000
0.068140590,-2183.500000
0.068253968,3795.500000
0.068367347,-1824.000000
0.068480726,-1629.500000
0.068594104,3874.500000
0.068707483,-2194.000000
0.068820862,-1262.000000
0.068934240,3724.000000
0.069047619,-2591.500000
0.069160998,-815.000000
0.069274376,3600.000000
0.069387755,-2885.000000
0.069501134,-340.500000
0.069614512,3412.500000
0.069727891,-3202.000000
0.069841270,94.000000
0.069954649,3185.500000
0.070068027,-3444.500000
0.070181406,616.500000
0.070294785,2949.000000
0.070408163,-3536.000000
0.070521542,1117.000000
0.070634921,2657.000000
0.070748299,-3606.500000
0.070861678,1555.000000
0.070975057,2194.500000
0.071088435,-3681.500000
0.071201814,1894.000000
0.071315193,1727.500000
0.071428571,-3768.500000
0.071541950,2276.500000
0.071655329,1229.000000
0.071768707,-3722.000000
0.071882086,2552.000000
0.071995465,806.000000
0.072108844,-3620.000000
0.072222222,2893.000000
0.072335601,256.500000
0.072448980,-3394.000000
0.072562358,3123.000000
0.072675737,-185.000000
0.072789116,-3093.000000
0.072902494,3452.000000
0.073015873,-637.000000
0.073129252,-2745.500000
0.073242630,3642.000000
0.073356009,-1133.500000
0.073469388,-2432.000000
0.073582766,3753.000000
0.073696145,-1574.500000
0.073809524,-2026.000000
0.073922902,3793.000000
0.074036281,-1958.000000
0.074149660,-1603.500000
0.074263039,3755.500000
0.074376417,-2439.500000
0.074489796,-1188.000000
0.074603175,3670.500000
0.074716553,-2682.000000
0.074829932,-690.000000
0.074943311,3569.500000
0.075056689,-2970.500000
0.075170068,-214.000000
0.075283447,3463.000000
0.075396825,-3135.500000
0.075510204,347.500000
0.075623583,3219.500000
0.075736961,-3427.500000
0.075850340,736.000000
0.075963719,2825.000000
0.076077098,-3570.000000
0.076190476,1208.500000
0.076303855,2496.500000
0.076417234,-3766.000000
0.076530612,1568.500000
0.076643991,1937.000000
0.076757370,-3803.500000
0.076870748,1993.500000
0.076984127,1595.000000
0.077097506,-3699.500000
0.077210884,2398.500000
0.077324263,1185.500000
0.077437642,-3671.500000
0.077551020,2696.500000
0.077664399,725.500000
0.077777778,-3485.000000
0.077891156,3079.000000
0.078004535,249.000000
0.078117914,-3323.500000
0.078231293,3240.500000
0.078344671,-405.500000
0.078458050,-3101.500000
0.078571429,3534.500000
0.078684807,-811.000000
0.078798186,-2712.000000
0.078911565,3670.000000
0.079024943,-1266.000000
0.079138322,-2396.000000
0.079251701,3796.000000
0.079365079,-1680.000000
0.079478458,-1838.000000
0.079591837,3930.000000
0.079705215,-2068.500000
0.079818594,-1446.500000
0.079931973,3779.500000
0.080045351,-2470.500000
0.080158730,-963.000000
0.080272109,3794.500000
0.080385488,-2732.500000
0.080498866,-582.000000
0.080612245,3535.500000
0.080725624,-3177.500000
0.080839002,-157.500000
0.080952381,3308.000000
0.081065760,-3340.000000
0.081179138,427.000000
0.081292517,3011.500000
0.081405896,-3665.000000
0.081519274,835.500000
0.081632653,2729.500000
0.081746032,-3614.000000
0.081859410,1428.000000
0.081972789,2472.000000
0.082086168,-3798.500000
0.082199546,1733.000000
0.082312925,1904.000000
0.082426304,-3806.500000
0.082539683,2163.000000
0.082653061,1479.500000
0.082766440,-3761.000000
0.082879819,2360.500000
0.082993197,822.000000
0.083106576,-3838.500000
0.083219955,2717.000000
0.083333333,350.500000
0.083446712,-3616.500000
0.083560091,3016.500000
0.083673469,-156.000000
0.083786848,-3321.000000
0.083900227,3304.500000
0.084013605,-477.500000
0.084126984,-2947.500000
0.084240363,3576.500000
0.084353741,-989.000000
0.084467120,-2618.500000
0.084580499,3654.500000
0.084693878,-1418.500000
0.084807256,-2172.500000
0.084920635,3825.500000
0.085034014,-1887.000000
0.085147392,-1856.500000
0.085260771,3641.500000
0.085374150,-2469.500000
0.085487528,-1489.500000
0.085600907,3636.500000
0.085714286,-2676.000000
0.085827664,-906.500000
0.085941043,3610.000000
0.086054422,-2962.500000
0.086167800,-376.000000
0.086281179,3488.500000
0.086394558,-3131.500000
0.086507937,218.000000
0.086621315,3307.000000
0.086734694,-3341.000000
0.086848073,666.500000
0.086961451,3007.500000
0.087074830,-3514.000000
0.087188209,1121.000000
0.087301587,2668.000000
0.087414966,-3695.000000
0.087528345,1449.500000
0.087641723,2079.500000
0.087755102,-3882.500000
0.087868481,1781.500000
0.087981859,1646.500000
0.088095238,-3822.000000
0.088208617,2195.000000
0.088321995,1217.000000
0.088435374,-3767.500000
0.088548753,2582.000000
0.088662132,752.000000
0.088775510,-3539.500000
0.088888889,2947.000000
0.089002268,294.000000
0.089115646,-3319.000000
0.089229025,3230.000000
0.089342404,-135.000000
0.089455782,-3007.500000
0.089569161,3404.500000
0.089682540,-798.000000
0.089795918,-2951.500000
0.089909297,3358.500000
0.090022676,-1379.500000
0.090136054,-2556.500000
0.090249433,3651.000000
0.090362812,-1619.500000
0.090476190,-2151.000000
0.090589569,3648.500000
0.090702948,-2139.000000
0.090816327,-1716.000000
0.090929705,3716.000000
0.091043084,-2315.500000
0.091156463,-1064.500000
0.091269841,3780.000000
0.091383220,-2645.500000
0.091496599,-649.500000
0.091609977,3552.500000
0.091723356,-3028.500000
0.091836735,-227.500000
0.091950113,3299.500000
0.092063492,-3327.000000
0.092176871,148.000000
0.092290249,2949.500000
0.092403628,-3551.000000
0.092517007,661.500000
0.092630385,2818.000000
0.092743764,-3605.500000
0.092857143,1195.000000
0.092970522,2394.500000
0.093083900,-3821.500000
0.093197279,1524.500000
0.093310658,1979.000000
0.093424036,-3706.500000
0.093537415,2115.500000
0.093650794,1708.500000
0.093764172,-3593.000000
0.093877551,2453.000000
0.093990930,1205.500000
0.094104308,-3511.000000
0.094217687,2784.000000
0.094331066,664.000000
0.094444444,-3390.500000
0.094557823,3059.500000
0.094671202,185.000000
0.094784580,-3233.500000
0.094897959,3327.000000
0.095011338,-317.000000
0.095124717,-3028.000000
0.095238095,3460.000000
0.095351474,-865.500000
0.095464853,-2721.500000
0.095578231,3731.000000
0.095691610,-1172.000000
0.095804989,-2154.500000
0.095918367,3908.000000
0.096031746,-1468.500000
0.096145125,-1708.000000
0.096258503,4029.500000
0.096371882,-2000.500000
0.096485261,-1389.000000
0.096598639,3806.000000
0.096712018,-2513.500000
0.096825397,-1029.500000
0.096938776,3687.500000
0.097052154,-2778.000000
0.097165533,-481.000000
0.097278912,3499.500000
0.097392290,-3101.000000
0.097505669,-165.500000
0.097619048,3331.500000
0.097732426,-3295.500000
0.097845805,530.000000
0.097959184,3185.000000
0.098072562,-3398.500000
0.098185941,988.500000
0.098299320,2791.500000
0.098412698,-3640.000000
0.098526077,1312.000000
0.098639456,2375.500000
0.098752834,-3734.000000
0.098866213,1687.500000
0.098979592,1888.000000
0.099092971,-3902.000000
0.099206349,2115.500000
0.099319728,1499.500000
0.099433107,-3742.500000
0.099546485,2497.500000
0.099659864,998.000000
0.099773243,-3667.000000
0.099886621,2752.500000
0.100000000,453.500000
0.100113379,-3508.500000
0.100226757,3148.000000
0.100340136,65.500000
0.100453515,-3292.000000
0.100566893,3363.000000
0.100680272,-491.500000
0.100793651,-2970.500000
0.100907029,3617.000000
0.101020408,-882.500000
0.101133787,-2567.000000
0.101247166,3810.500000
0.101360544,-1413.500000
0.101473923,-2234.000000
0.101587302,3835.000000
0.101700680,-1909.500000
0.101814059,-1873.000000
0.101927438,3792.500000
0.102040816,-2308.500000
0.102154195,-1370.500000
0.102267574,3776.000000
0.102380952,-2580.500000
