label,10_u1_100_p
time_s,raw
0.000000000,330.500000
0.000113379,-3422.000000
0.000226757,3209.500000
0.000340136,-211.000000
0.000453515,-3133.000000
0.000566893,3506.000000
0.000680272,-542.500000
0.000793651,-2732.000000
0.000907029,3632.500000
0.001020408,-1229.000000
0.001133787,-2623.500000
0.001247166,3648.500000
0.001360544,-1595.000000
0.001473923,-2053.500000
0.001587302,3826.000000
0.001700680,-2011.500000
0.001814059,-1740.500000
0.001927438,3709.000000
0.002040816,-2412.000000
0.002154195,-1131.500000
0.002267574,3880.000000
0.002380952,-2602.000000
0.002494331,-665.000000
0.002607710,3671.500000
0.002721088,-2996.500000
0.002834467,-151.500000
0.002947846,3536.500000
0.003061224,-3192.500000
0.003174603,347.500000
0.003287982,3231.500000
0.003401361,-3456.000000
0.003514739,799.000000
0.003628118,2886.500000
0.003741497,-3607.000000
0.003854875,1185.500000
0.003968254,2536.000000
0.004081633,-3719.000000
0.004195011,1618.500000
0.004308390,2081.500000
0.004421769,-3782.000000
0.004535147,2033.500000
0.004648526,1723.000000
0.004761905,-3674.000000
0.004875283,2462.000000
0.004988662,1250.000000
0.005102041,-3700.500000
0.005215420,2709.500000
0.005328798,678.000000
0.005442177,-3580.500000
0.005555556,3041.000000
0.005668934,150.500000
0.005782313,-3449.500000
0.005895692,3204.000000
0.006009070,-378.500000
0.006122449,-3161.000000
0.006235828,3488.500000
0.006349206,-758.000000
0.006462585,-2727.000000
0.006575964,3650.500000
0.006689342,-1256.500000
0.006802721,-2320.500000
0.006916100,3857.500000
0.007029478,-1619.000000
0.007142857,-1878.500000
0.007256236,3910.000000
0.007369615,-2115.000000
0.007482993,-1593.000000
0.007596372,3772.000000
0.007709751,-2544.500000
0.007823129,-1081.500000
0.007936508,3709.500000
0.008049887,-2860.000000
0.008163265,-692.500000
0.008276644,3489.000000
0.008390023,-3239.000000
0.008503401,-101.500000
0.008616780,3409.000000
0.008730159,-3314.000000
0.008843537,496.000000
0.008956916,3133.000000
0.009070295,-3493.000000
0.009183673,954.500000
0.009297052,2861.000000
0.009410431,-3587.500000
0.009523810,1429.000000
0.009637188,2414.500000
0.009750567,-3797.500000
0.009863946,1654.500000
0.009977324,1874.000000
0.010090703,-3892.000000
0.010204082,2078.000000
0.010317460,1452.000000
0.010430839,-3818.000000
0.010544218,2441.500000
0.010657596,973.000000
0.010770975,-3742.500000
0.010884354,2797.000000
0.010997732,547.500000
0.011111111,-3456.000000
0.011224490,3267.500000
0.011337868,113.000000
0.011451247,-3240.500000
0.011564626,3438.000000
0.011678005,-498.500000
0.011791383,-2963.500000
0.011904762,3645.000000
0.012018141,-961.500000
0.012131519,-2603.000000
0.012244898,3699.500000
0.012358277,-1496.000000
0.012471655,-2321.000000
0.012585034,3775.000000
0.012698413,-1934.500000
0.012811791,-1866.000000
0.012925170,3787.500000
0.013038549,-2292.000000
0.013151927,-1426.500000
0.013265306,3779.500000
0.013378685,-2590.500000
0.013492063,-855.000000
0.013605442,3739.000000
0.013718821,-2909.500000
0.013832200,-360.000000
0.013945578,3559.500000
0.014058957,-3179.500000
0.014172336,167.500000
0.014285714,3309.000000
0.014399093,-3397.000000
0.014512472,601.000000
