label,5_c_200_p
time_s,raw
0.000000000,-1247.500000
0.000113379,2855.500000
0.000226757,-1650.000000
0.000340136,-1160.500000
0.000453515,2677.000000
0.000566893,-1910.500000
0.000680272,-676.000000
0.000793651,2649.000000
0.000907029,-2300.500000
0.001020408,-505.000000
0.001133787,2520.500000
0.001247166,-2198.500000
0.001360544,180.000000
0.001473923,2534.000000
0.001587302,-2519.500000
0.001700680,256.000000
0.001814059,2132.000000
0.001927438,-2720.500000
0.002040816,719.500000
0.002154195,2012.500000
0.002267574,-2737.500000
0.002380952,906.000000
0.002494331,1527.500000
0.002607710,-2988.500000
0.002721088,1252.500000
0.002834467,1329.000000
0.002947846,-2783.000000
0.003061224,1690.000000
0.003174603,1058.500000
0.003287982,-2572.000000
0.003401361,2091.000000
0.003514739,945.000000
0.003628118,-2222.500000
0.003741497,2419.500000
0.003854875,480.500000
0.003968254,-2351.500000
0.004081633,2314.000000
0.004195011,-46.000000
0.004308390,-2128.000000
0.004421769,2608.000000
0.004535147,-383.000000
0.004648526,-2099.000000
0.004761905,2506.000000
0.004875283,-937.000000
0.004988662,-1924.000000
0.005102041,2514.000000
0.005215420,-1348.000000
0.005328798,-1666.000000
0.005442177,2556.000000
0.005555556,-1612.000000
0.005668934,-1166.500000
0.005782313,2818.500000
0.005895692,-1642.000000
0.006009070,-741.000000
0.006122449,2670.000000
0.006235828,-2035.500000
0.006349206,-472.000000
0.006462585,2672.000000
0.006575964,-2145.500000
0.006689342,-35.500000
0.006802721,2476.500000
0.006916100,-2406.500000
0.007029478,184.000000
0.007142857,2160.000000
0.007256236,-2707.500000
0.007369615,410.000000
0.007482993,1895.000000
0.007596372,-2796.000000
0.007709751,766.500000
0.007823129,1660.500000
0.007936508,-2726.000000
0.008049887,1270.500000
0.008163265,1590.500000
0.008276644,-2623.000000
0.008390023,1456.000000
0.008503401,1077.500000
0.008616780,-2658.500000
0.008730159,1855.000000
0.008843537,941.000000
0.008956916,-2342.500000
0.009070295,2089.000000
0.009183673,494.000000
0.009297052,-2431.500000
0.009410431,2157.500000
0.009523810,82.500000
0.009637188,-2241.500000
0.009750567,2327.000000
0.009863946,-465.500000
0.009977324,-2255.000000
0.010090703,2327.000000
0.010204082,-678.500000
0.010317460,-1786.500000
0.010430839,2660.500000
0.010544218,-1092.500000
0.010657596,-1744.500000
0.010770975,2407.500000
0.010884354,-1437.500000
0.010997732,-1147.500000
0.011111111,2973.000000
0.011224490,-1182.000000
0.011337868,-600.000000
0.011451247,2883.000000
0.011564626,-1731.000000
0.011678005,-525.500000
0.011791383,2580.000000
0.011904762,-2000.500000
0.012018141,-284.000000
0.012131519,2322.500000
0.012244898,-2429.000000
0.012358277,-196.000000
0.012471655,2083.500000
0.012585034,-2503.500000
0.012698413,311.500000
0.012811791,1929.500000
0.012925170,-2688.500000
0.013038549,468.500000
0.013151927,1658.500000
0.013265306,-2709.000000
0.013378685,904.500000
0.013492063,1470.500000
0.013605442,-2790.000000
0.013718821,1122.500000
0.013832200,1163.500000
0.013945578,-2622.000000
0.014058957,1514.000000
0.014172336,832.000000
0.014285714,-2672.000000
0.014399093,1670.500000
0.014512472,651.000000
0.014625850,-2165.000000
0.014739229,2271.500000
0.014852608,397.500000
0.014965986,-2260.500000
0.015079365,2032.000000
0.015192744,-259.500000
0.015306122,-2143.500000
0.015419501,2354.500000
0.015532880,-326.000000
0.015646259,-1764.500000
0.015759637,2397.000000
0.015873016,-825.500000
0.015986395,-1691.500000
0.016099773,2580.500000
0.016213152,-899.500000
0.016326531,-1239.000000
0.016439909,2660.000000
0.016553288,-1409.500000
0.016666667,-1182.000000
0.016780045,2445.000000
0.016893424,-1616.500000
0.017006803,-677.000000
0.017120181,2611.000000
0.017233560,-1763.500000
0.017346939,-399.000000
0.017460317,2371.500000
0.017573696,-2118.500000
0.017687075,-201.000000
0.017800454,2213.000000
0.017913832,-2222.000000
0.018027211,132.000000
0.018140590,2101.000000
0.018253968,-2407.500000
0.018367347,360.000000
0.018480726,1734.000000
0.018594104,-2682.000000
0.018707483,544.500000
0.018820862,1559.500000
0.018934240,-2423.000000
0.019047619,1211.500000
0.019160998,1701.000000
0.019274376,-2243.500000
0.019387755,1508.000000
0.019501134,1286.000000
0.019614512,-2307.000000
0.019727891,1712.500000
0.019841270,987.500000
0.019954649,-2289.500000
0.020068027,1676.500000
0.020181406,376.000000
0.020294785,-2409.000000
0.020408163,1929.000000
0.020521542,181.500000
0.020634921,-2109.000000
0.020748299,2091.000000
0.020861678,-224.000000
0.020975057,-2058.000000
0.021088435,1992.500000
0.021201814,-791.500000
0.021315193,-2016.000000
0.021428571,2301.500000
0.021541950,-650.500000
0.021655329,-1444.000000
0.021768707,2368.500000
0.021882086,-1201.500000
0.021995465,-1438.000000
0.022108844,2328.000000
0.022222222,-1309.000000
0.022335601,-823.000000
0.022448980,2684.500000
0.022562358,-1424.500000
0.022675737,-614.000000
0.022789116,2303.000000
0.022902494,-1896.000000
0.023015873,-460.500000
0.023129252,2276.000000
0.023242630,-1959.500000
0.023356009,-131.500000
0.023469388,2122.500000
0.023582766,-2092.000000
0.023696145,401.500000
0.023809524,2246.500000
0.023922902,-1978.500000
0.024036281,716.500000
0.024149660,1968.000000
0.024263039,-2303.500000
0.024376417,767.500000
0.024489796,1620.000000
0.024603175,-2342.500000
0.024716553,1134.500000
0.024829932,1463.000000
0.024943311,-2388.500000
0.025056689,1229.500000
0.025170068,941.500000
0.025283447,-2521.000000
0.025396825,1417.000000
0.025510204,593.500000
0.025623583,-2568.500000
0.025736961,1450.500000
0.025850340,208.500000
0.025963719,-2341.500000
0.026077098,1855.000000
0.026190476,135.500000
0.026303855,-2186.000000
0.026417234,1855.500000
0.026530612,-408.000000
0.026643991,-1998.500000
0.026757370,2184.000000
0.026870748,-354.000000
0.026984127,-1608.000000
0.027097506,2282.000000
0.027210884,-824.500000
0.027324263,-1501.500000
0.027437642,2355.000000
0.027551020,-1027.000000
0.027664399,-1284.000000
0.027777778,2262.000000
0.027891156,-1379.000000
0.028004535,-990.500000
0.028117914,2514.000000
0.028231293,-1409.000000
0.028344671,-539.000000
0.028458050,2405.000000
0.028571429,-1822.000000
0.028684807,-493.000000
0.028798186,2124.500000
0.028911565,-2006.000000
0.029024943,-101.500000
0.029138322,2142.000000
0.029251701,-2201.000000
0.029365079,65.000000
0.029478458,1836.500000
0.029591837,-2247.500000
0.029705215,424.000000
0.029818594,1721.500000
0.029931973,-2349.000000
0.030045351,635.500000
0.030158730,1467.000000
0.030272109,-2430.500000
0.030385488,1052.000000
0.030498866,1492.000000
0.030612245,-2187.500000
0.030725624,1364.000000
0.030839002,1099.000000
0.030952381,-2407.000000
0.031065760,1470.500000
0.031179138,840.000000
0.031292517,-2133.000000
0.031405896,1915.000000
0.031519274,621.000000
0.031632653,-2095.500000
0.031746032,1933.000000
0.031859410,111.500000
0.031972789,-2163.500000
0.032086168,2014.500000
0.032199546,-167.500000
0.032312925,-1905.500000
0.032426304,2243.000000
0.032539683,-316.000000
0.032653061,-1543.500000
0.032766440,2427.500000
0.032879819,-633.000000
0.032993197,-1436.500000
0.033106576,2391.000000
0.033219955,-1050.500000
0.033333333,-1296.500000
0.033446712,2264.500000
0.033560091,-1477.000000
0.033673469,-1168.500000
0.033786848,2240.000000
0.033900227,-1686.000000
0.034013605,-917.000000
0.034126984,2122.000000
0.034240363,-1994.500000
0.034353741,-603.500000
0.034467120,2119.500000
0.034580499,-2169.500000
0.034693878,-341.500000
0.034807256,2116.500000
0.034920635,-2018.000000
0.035034014,366.500000
0.035147392,2147.000000
0.035260771,-2246.000000
0.035374150,392.000000
0.035487528,1822.500000
0.035600907,-2222.500000
0.035714286,883.500000
0.035827664,1922.500000
0.035941043,-2093.500000
0.036054422,1228.000000
0.036167800,1470.500000
0.036281179,-2500.500000
0.036394558,1198.000000
0.036507937,1077.500000
0.036621315,-2412.000000
0.036734694,1384.500000
0.036848073,710.500000
0.036961451,-2439.000000
0.037074830,1724.000000
0.037188209,560.500000
0.037301587,-2125.500000
0.037414966,1931.000000
0.037528345,134.500000
0.037641723,-2176.500000
0.037755102,2008.500000
0.037868481,-123.000000
0.037981859,-1907.500000
0.038095238,2335.500000
0.038208617,-403.500000
0.038321995,-1707.500000
0.038435374,2280.500000
0.038548753,-819.000000
0.038662132,-1641.500000
0.038775510,2345.500000
0.038888889,-1089.500000
0.039002268,-1433.500000
0.039115646,2318.500000
0.039229025,-1460.500000
0.039342404,-1038.000000
0.039455782,2581.500000
0.039569161,-1478.500000
0.039682540,-769.000000
0.039795918,2306.000000
0.039909297,-1952.500000
0.040022676,-527.000000
0.040136054,2457.500000
0.040249433,-1827.500000
0.040362812,96.000000
0.040476190,2285.500000
0.040589569,-2181.500000
0.040702948,111.000000
0.040816327,2018.000000
0.040929705,-2396.000000
0.041043084,291.500000
0.041156463,1680.500000
0.041269841,-2606.000000
0.041383220,620.000000
0.041496599,1706.500000
0.041609977,-2405.500000
0.041723356,1059.500000
0.041836735,1405.000000
0.041950113,-2607.500000
0.042063492,1138.500000
0.042176871,1059.500000
0.042290249,-2448.000000
0.042403628,1623.500000
0.042517007,953.000000
0.042630385,-2477.500000
0.042743764,1629.000000
0.042857143,371.000000
0.042970522,-2412.500000
0.043083900,1963.000000
0.043197279,163.000000
0.043310658,-2209.500000
0.043424036,2014.000000
0.043537415,-315.500000
0.043650794,-2125.000000
0.043764172,2383.000000
0.043877551,-217.000000
0.043990930,-1517.500000
0.044104308,2620.500000
0.044217687,-694.000000
0.044331066,-1628.000000
0.044444444,2485.000000
0.044557823,-931.000000
0.044671202,-1143.500000
0.044784580,2790.500000
0.044897959,-1206.500000
0.045011338,-975.000000
0.045124717,2525.500000
0.045238095,-1685.000000
0.045351474,-897.000000
0.045464853,2283.500000
0.045578231,-2062.500000
0.045691610,-685.000000
0.045804989,2338.000000
0.045918367,-2065.000000
0.046031746,-66.000000
0.046145125,2394.500000
0.046258503,-2183.500000
0.046371882,171.500000
0.046485261,2163.500000
0.046598639,-2275.000000
0.046712018,620.000000
0.046825397,2098.000000
0.046938776,-2448.500000
0.047052154,753.000000
0.047165533,1695.500000
0.047278912,-2476.000000
0.047392290,1132.000000
0.047505669,1503.000000
0.047619048,-2614.000000
0.047732426,1209.500000
0.047845805,1032.000000
0.047959184,-2752.500000
0.048072562,1312.000000
0.048185941,669.500000
0.048299320,-2454.000000
0.048412698,1979.500000
0.048526077,597.000000
0.048639456,-2468.500000
0.048752834,1845.500000
0.048866213,-20.500000
0.048979592,-2363.000000
0.049092971,2223.000000
0.049206349,-48.000000
0.049319728,-1920.500000
0.049433107,2458.500000
0.049546485,-407.500000
0.049659864,-1893.500000
0.049773243,2503.000000
0.049886621,-818.000000
0.050000000,-1632.000000
0.050113379,2520.000000
0.050226757,-1294.500000
0.050340136,-1560.500000
0.050453515,2529.000000
0.050566893,-1413.000000
0.050680272,-1083.000000
0.050793651,2656.500000
0.050907029,-1673.000000
0.051020408,-843.500000
0.051133787,2515.500000
0.051247166,-1952.000000
0.051360544,-416.000000
0.051473923,2590.000000
0.051587302,-1955.000000
0.051700680,36.000000
0.051814059,2501.000000
0.051927438,-2206.000000
0.052040816,272.500000
0.052154195,2308.000000
0.052267574,-2321.500000
0.052380952,486.500000
0.052494331,1832.500000
0.052607710,-2705.000000
0.052721088,732.000000
0.052834467,1822.000000
0.052947846,-2496.500000
0.053061224,1173.000000
0.053174603,1394.500000
0.053287982,-2755.000000
0.053401361,1254.000000
0.053514739,1121.500000
0.053628118,-2565.500000
0.053741497,1682.000000
0.053854875,831.500000
0.053968254,-2609.500000
0.054081633,1791.000000
0.054195011,451.000000
0.054308390,-2429.000000
0.054421769,2054.500000
0.054535147,-43.500000
0.054648526,-2588.500000
0.054761905,1999.000000
0.054875283,-418.500000
0.054988662,-2120.000000
0.055102041,2441.500000
0.055215420,-595.000000
0.055328798,-1984.000000
0.055442177,2438.000000
0.055555556,-946.000000
0.055668934,-1687.500000
0.055782313,2670.000000
0.055895692,-1118.000000
0.056009070,-1322.500000
0.056122449,2630.500000
0.056235828,-1504.500000
0.056349206,-1050.000000
0.056462585,2722.500000
0.056575964,-1684.500000
0.056689342,-727.500000
0.056802721,2574.000000
0.056916100,-2141.500000
0.057029478,-585.000000
0.057142857,2318.000000
0.057256236,-2234.500000
0.057369615,37.000000
0.057482993,2488.000000
0.057596372,-2330.500000
0.057709751,234.000000
0.057823129,2170.000000
0.057936508,-2400.000000
0.058049887,751.000000
0.058163265,2172.500000
0.058276644,-2389.500000
0.058390023,1045.000000
0.058503401,1898.500000
0.058616780,-2447.000000
0.058730159,1311.000000
0.058843537,1454.500000
0.058956916,-2598.500000
0.059070295,1428.000000
0.059183673,1002.000000
0.059297052,-2683.500000
0.059410431,1639.500000
0.059523810,650.500000
0.059637188,-2675.000000
0.059750567,1797.000000
0.059863946,195.500000
0.059977324,-2501.000000
0.060090703,2134.000000
0.060204082,-3.500000
0.060317460,-2247.500000
0.060430839,2254.000000
0.060544218,-358.500000
0.060657596,-1969.000000
0.060770975,2705.000000
0.060884354,-466.000000
0.060997732,-1734.000000
0.061111111,2686.000000
0.061224490,-882.500000
0.061337868,-1455.000000
0.061451247,2636.500000
0.061564626,-1437.000000
0.061678005,-1378.500000
0.061791383,2677.500000
0.061904762,-1528.500000
0.062018141,-1032.000000
0.062131519,2402.500000
0.062244898,-2159.500000
0.062358277,-912.500000
0.062471655,2419.500000
0.062585034,-2138.000000
0.062698413,-236.500000
0.062811791,2567.000000
0.062925170,-2211.500000
0.063038549,35.500000
0.063151927,2214.500000
0.063265306,-2369.500000
