label,5_c_200_p
time_s,raw
0.000000000,-1675.000000
0.000113379,3610.000000
0.000226757,-2623.500000
0.000340136,-963.500000
0.000453515,3740.500000
0.000566893,-3013.000000
0.000680272,-744.500000
0.000793651,3288.000000
0.000907029,-3303.500000
0.001020408,56.000000
0.001133787,3391.000000
0.001247166,-3400.500000
0.001360544,402.500000
0.001473923,2856.500000
0.001587302,-3794.000000
0.001700680,933.000000
0.001814059,2838.000000
0.001927438,-3628.500000
0.002040816,1473.500000
0.002154195,2281.000000
0.002267574,-3996.000000
0.002380952,1768.500000
0.002494331,2027.000000
0.002607710,-3691.500000
0.002721088,2435.500000
0.002834467,1486.000000
0.002947846,-3834.000000
0.003061224,2558.000000
0.003174603,986.500000
0.003287982,-3631.000000
0.003401361,2983.000000
0.003514739,461.000000
0.003628118,-3557.000000
0.003741497,3190.000000
0.003854875,-83.000000
0.003968254,-3147.000000
0.004081633,3559.500000
0.004195011,-500.000000
0.004308390,-2925.000000
0.004421769,3619.500000
0.004535147,-1038.500000
0.004648526,-2413.000000
0.004761905,3975.000000
0.004875283,-1446.000000
0.004988662,-2088.000000
0.005102041,3857.500000
0.005215420,-1992.500000
0.005328798,-1689.500000
0.005442177,3919.500000
0.005555556,-2315.500000
0.005668934,-1152.500000
0.005782313,3809.500000
0.005895692,-2923.000000
0.006009070,-949.500000
0.006122449,3486.000000
0.006235828,-3139.500000
0.006349206,-156.000000
0.006462585,3487.500000
0.006575964,-3536.000000
0.006689342,38.500000
0.006802721,3028.000000
0.006916100,-3745.500000
0.007029478,749.500000
0.007142857,3043.500000
0.007256236,-3655.000000
0.007369615,1292.500000
0.007482993,2529.500000
0.007596372,-4001.500000
0.007709751,1718.500000
0.007823129,2245.000000
0.007936508,-3783.500000
0.008049887,2185.500000
0.008163265,1658.500000
0.008276644,-3986.000000
0.008390023,2462.000000
0.008503401,1202.500000
0.008616780,-3726.500000
0.008730159,2887.000000
0.008843537,615.000000
0.008956916,-3683.500000
0.009070295,3061.500000
0.009183673,218.500000
0.009297052,-3297.000000
0.009410431,3547.000000
0.009523810,-332.000000
0.009637188,-3118.000000
0.009750567,3594.000000
0.009863946,-862.000000
0.009977324,-2670.500000
0.010090703,3939.500000
0.010204082,-1271.500000
0.010317460,-2456.500000
0.010430839,3800.000000
0.010544218,-1973.000000
0.010657596,-1945.000000
0.010770975,4030.500000
0.010884354,-2182.500000
0.010997732,-1428.500000
0.011111111,3746.500000
0.011224490,-2864.000000
0.011337868,-1075.500000
0.011451247,3773.500000
0.011564626,-2903.000000
0.011678005,-331.500000
0.011791383,3573.000000
0.011904762,-3438.000000
0.012018141,-46.500000
0.012131519,3291.500000
0.012244898,-3593.500000
0.012358277,530.500000
0.012471655,2995.000000
0.012585034,-3872.500000
0.012698413,992.500000
0.012811791,2702.500000
0.012925170,-3892.000000
0.013038549,1530.500000
0.013151927,2316.500000
0.013265306,-4063.000000
0.013378685,1942.000000
0.013492063,1857.000000
0.013605442,-3920.000000
0.013718821,2467.500000
0.013832200,1397.000000
0.013945578,-4021.000000
0.014058957,2568.500000
0.014172336,764.500000
0.014285714,-3723.000000
0.014399093,3141.500000
0.014512472,351.500000
0.014625850,-3616.000000
0.014739229,3226.000000
0.014852608,-229.500000
0.014965986,-3235.500000
0.015079365,3700.000000
0.015192744,-494.500000
0.015306122,-2791.000000
0.015419501,3819.500000
0.015532880,-1201.500000
0.015646259,-2593.500000
0.015759637,3945.000000
0.015873016,-1534.500000
0.015986395,-2003.000000
0.016099773,3960.000000
0.016213152,-2232.500000
0.016326531,-1792.500000
0.016439909,3858.500000
0.016553288,-2572.500000
0.016666667,-1201.000000
0.016780045,3801.000000
0.016893424,-2959.500000
0.017006803,-729.500000
0.017120181,3707.500000
0.017233560,-3085.000000
0.017346939,35.500000
0.017460317,3622.000000
0.017573696,-3447.500000
0.017687075,337.500000
0.017800454,3210.000000
0.017913832,-3601.000000
0.018027211,1037.500000
0.018140590,2989.500000
0.018253968,-3895.000000
0.018367347,1214.500000
0.018480726,2299.500000
0.018594104,-4089.000000
0.018707483,1785.500000
0.018820862,2119.000000
0.018934240,-3890.000000
0.019047619,2305.500000
0.019160998,1529.000000
0.019274376,-4056.000000
0.019387755,2512.500000
0.019501134,1145.000000
0.019614512,-3597.000000
0.019727891,3240.500000
0.019841270,684.000000
0.019954649,-3679.000000
0.020068027,3125.000000
0.020181406,3.500000
0.020294785,-3313.500000
