label,5_c_200_p
time_s,raw
0.000000000,-1528.500000
0.000113379,3222.000000
0.000226757,-2403.000000
0.000340136,-1306.000000
0.000453515,3290.500000
0.000566893,-2369.000000
0.000680272,-537.000000
0.000793651,3280.500000
0.000907029,-2866.500000
0.001020408,-378.000000
0.001133787,2990.500000
0.001247166,-2937.000000
0.001360544,385.500000
0.001473923,3035.000000
0.001587302,-3077.000000
0.001700680,687.000000
0.001814059,2583.000000
0.001927438,-3400.500000
0.002040816,959.000000
0.002154195,2098.000000
0.002267574,-3610.500000
0.002380952,1261.500000
0.002494331,1774.000000
0.002607710,-3568.000000
0.002721088,1802.500000
0.002834467,1586.000000
0.002947846,-3386.500000
0.003061224,2210.500000
0.003174603,1180.000000
0.003287982,-3238.500000
0.003401361,2583.500000
0.003514739,806.500000
0.003628118,-3117.000000
0.003741497,2761.000000
0.003854875,250.500000
0.003968254,-2941.500000
0.004081633,3007.500000
0.004195011,-216.500000
0.004308390,-2810.500000
0.004421769,3050.500000
0.004535147,-763.500000
0.004648526,-2579.000000
0.004761905,3097.500000
0.004875283,-1201.500000
0.004988662,-2105.000000
0.005102041,3485.500000
0.005215420,-1379.500000
0.005328798,-1805.000000
0.005442177,3328.500000
0.005555556,-1889.000000
0.005668934,-1289.500000
0.005782313,3541.000000
0.005895692,-1954.000000
0.006009070,-659.500000
0.006122449,3467.000000
0.006235828,-2469.500000
0.006349206,-551.500000
0.006462585,3130.000000
0.006575964,-2846.000000
0.006689342,-171.000000
0.006802721,2889.500000
0.006916100,-3215.000000
0.007029478,126.000000
0.007142857,2608.500000
0.007256236,-3257.000000
0.007369615,731.500000
0.007482993,2415.000000
0.007596372,-3419.000000
0.007709751,1035.500000
0.007823129,2100.500000
0.007936508,-3327.500000
0.008049887,1667.000000
0.008163265,2013.000000
0.008276644,-3243.000000
0.008390023,1928.000000
0.008503401,1469.500000
0.008616780,-3262.500000
0.008730159,2258.000000
0.008843537,1075.500000
0.008956916,-3246.000000
0.009070295,2349.000000
0.009183673,382.000000
0.009297052,-3328.000000
0.009410431,2634.500000
0.009523810,128.000000
0.009637188,-2909.000000
0.009750567,2835.000000
0.009863946,-526.500000
0.009977324,-2910.500000
0.010090703,2966.000000
0.010204082,-688.000000
0.010317460,-2226.000000
0.010430839,3404.000000
0.010544218,-1051.500000
0.010657596,-2052.000000
0.010770975,3306.500000
0.010884354,-1452.000000
0.010997732,-1612.000000
0.011111111,3316.500000
0.011224490,-1971.000000
0.011337868,-1433.000000
0.011451247,3219.500000
0.011564626,-2159.500000
0.011678005,-819.000000
0.011791383,3186.000000
0.011904762,-2603.500000
0.012018141,-652.000000
0.012131519,2919.500000
0.012244898,-2827.500000
0.012358277,-46.000000
0.012471655,2985.000000
0.012585034,-2886.500000
0.012698413,326.500000
0.012811791,2570.000000
0.012925170,-3195.000000
0.013038549,832.500000
0.013151927,2539.000000
0.013265306,-3169.000000
0.013378685,1145.000000
0.013492063,1975.500000
0.013605442,-3471.000000
0.013718821,1389.500000
0.013832200,1704.500000
0.013945578,-3185.000000
0.014058957,1981.000000
0.014172336,1398.500000
0.014285714,-3351.000000
0.014399093,2041.500000
0.014512472,919.000000
0.014625850,-3144.000000
0.014739229,2601.000000
0.014852608,745.000000
0.014965986,-2891.000000
0.015079365,2805.000000
0.015192744,193.000000
0.015306122,-2855.000000
0.015419501,2789.000000
0.015532880,-342.500000
0.015646259,-2658.500000
0.015759637,3027.000000
0.015873016,-671.000000
0.015986395,-2278.500000
0.016099773,3169.000000
0.016213152,-1065.000000
0.016326531,-2052.500000
0.016439909,3157.500000
0.016553288,-1511.000000
0.016666667,-1631.000000
0.016780045,3351.500000
0.016893424,-1773.500000
0.017006803,-1294.500000
0.017120181,3203.500000
0.017233560,-2136.500000
0.017346939,-791.000000
0.017460317,3311.000000
0.017573696,-2278.500000
0.017687075,-312.000000
0.017800454,3060.500000
0.017913832,-2772.500000
0.018027211,-221.000000
0.018140590,2634.500000
0.018253968,-3034.000000
0.018367347,330.000000
0.018480726,2720.000000
0.018594104,-3142.000000
0.018707483,420.000000
0.018820862,1991.000000
0.018934240,-3494.000000
0.019047619,945.000000
0.019160998,2033.000000
0.019274376,-3107.000000
0.019387755,1651.500000
0.019501134,1860.000000
0.019614512,-3203.500000
0.019727891,1804.500000
0.019841270,1443.000000
0.019954649,-3060.500000
0.020068027,2310.000000
0.020181406,1116.500000
0.020294785,-3056.000000
0.020408163,2458.500000
0.020521542,625.500000
0.020634921,-2916.000000
0.020748299,2726.500000
0.020861678,86.000000
0.020975057,-2950.000000
0.021088435,2611.000000
0.021201814,-534.500000
0.021315193,-2777.500000
0.021428571,2866.000000
0.021541950,-780.000000
0.021655329,-2367.500000
0.021768707,3092.000000
0.021882086,-1014.000000
0.021995465,-1781.500000
0.022108844,3431.500000
0.022222222,-1190.500000
0.022335601,-1498.000000
0.022448980,3223.000000
0.022562358,-1766.500000
0.022675737,-1268.000000
0.022789116,3395.500000
0.022902494,-1880.500000
0.023015873,-755.500000
0.023129252,3012.000000
0.023242630,-2735.000000
0.023356009,-867.000000
0.023469388,2734.500000
0.023582766,-2739.000000
0.023696145,-44.000000
0.023809524,2851.500000
0.023922902,-3062.000000
0.024036281,29.000000
0.024149660,2376.500000
0.024263039,-3108.500000
0.024376417,754.000000
0.024489796,2356.000000
0.024603175,-3272.000000
0.024716553,883.000000
0.024829932,1924.000000
0.024943311,-3157.000000
0.025056689,1643.000000
0.025170068,1985.500000
0.025283447,-3006.000000
0.025396825,1854.000000
0.025510204,1331.000000
0.025623583,-3267.000000
0.025736961,2066.500000
0.025850340,995.000000
0.025963719,-3075.000000
0.026077098,2236.000000
0.026190476,375.000000
0.026303855,-3157.500000
0.026417234,2528.000000
0.026530612,144.500000
0.026643991,-2827.000000
0.026757370,2778.500000
0.026870748,-431.000000
0.026984127,-2745.000000
0.027097506,2847.500000
0.027210884,-710.000000
0.027324263,-2158.000000
0.027437642,3269.500000
0.027551020,-1003.000000
0.027664399,-1937.500000
0.027777778,3223.000000
0.027891156,-1344.500000
0.028004535,-1458.500000
0.028117914,3425.000000
0.028231293,-1603.000000
0.028344671,-1242.000000
0.028458050,3262.500000
0.028571429,-2050.500000
0.028684807,-847.000000
0.028798186,3118.500000
0.028911565,-2519.500000
0.029024943,-716.500000
0.029138322,2757.500000
0.029251701,-2847.000000
0.029365079,-224.500000
0.029478458,2818.500000
0.029591837,-2825.000000
0.029705215,341.500000
0.029818594,2652.500000
0.029931973,-3043.000000
0.030045351,718.500000
0.030158730,2490.000000
0.030272109,-3039.500000
0.030385488,1127.000000
0.030498866,2161.500000
0.030612245,-3153.500000
0.030725624,1511.500000
0.030839002,1826.500000
0.030952381,-3196.000000
0.031065760,1863.500000
0.031179138,1445.500000
0.031292517,-3228.000000
0.031405896,1972.000000
0.031519274,725.500000
0.031632653,-3354.000000
0.031746032,2311.000000
0.031859410,563.000000
0.031972789,-3017.500000
0.032086168,2466.500000
0.032199546,-41.000000
0.032312925,-3010.500000
0.032426304,2735.000000
0.032539683,-362.000000
0.032653061,-2509.500000
0.032766440,3150.500000
0.032879819,-570.000000
0.032993197,-2222.000000
0.033106576,3194.500000
0.033219955,-1003.500000
0.033333333,-1929.000000
0.033446712,3348.000000
0.033560091,-1458.000000
0.033673469,-1685.000000
0.033786848,3276.500000
0.033900227,-1785.500000
0.034013605,-1205.500000
0.034126984,3338.500000
0.034240363,-2190.000000
0.034353741,-1015.500000
0.034467120,3097.000000
0.034580499,-2577.500000
0.034693878,-494.000000
0.034807256,3080.500000
0.034920635,-2742.500000
0.035034014,-132.500000
0.035147392,2862.500000
0.035260771,-2965.000000
0.035374150,408.500000
0.035487528,2791.000000
0.035600907,-2989.500000
0.035714286,828.500000
0.035827664,2350.000000
0.035941043,-3305.500000
0.036054422,1117.000000
0.036167800,2217.500000
0.036281179,-3089.500000
0.036394558,1690.000000
0.036507937,1791.500000
0.036621315,-3453.000000
0.036734694,1654.500000
0.036848073,1216.000000
0.036961451,-3280.500000
0.037074830,2294.000000
0.037188209,1054.500000
0.037301587,-3301.500000
0.037414966,2323.500000
0.037528345,381.000000
0.037641723,-3078.000000
0.037755102,2777.000000
0.037868481,-11.000000
0.037981859,-3068.500000
0.038095238,2753.000000
0.038208617,-521.000000
0.038321995,-2629.000000
