label,5_c_200_p
time_s,raw
0.000000000,-1796.000000
0.000113379,2950.500000
0.000226757,-1606.000000
0.000340136,-1605.500000
0.000453515,2933.000000
0.000566893,-1810.500000
0.000680272,-1201.000000
0.000793651,2804.000000
0.000907029,-2301.500000
0.001020408,-977.500000
0.001133787,2911.000000
0.001247166,-2216.000000
0.001360544,-238.000000
0.001473923,2832.000000
0.001587302,-2636.000000
0.001700680,-100.500000
0.001814059,2572.000000
0.001927438,-2639.500000
0.002040816,598.000000
0.002154195,2589.500000
0.002267574,-2910.500000
0.002380952,604.000000
0.002494331,2013.500000
0.002607710,-3074.500000
0.002721088,1041.000000
0.002834467,1716.000000
0.002947846,-3300.000000
0.003061224,1201.000000
0.003174603,1373.000000
0.003287982,-3024.000000
0.003401361,1875.000000
0.003514739,1304.500000
0.003628118,-2896.000000
0.003741497,2077.500000
0.003854875,920.000000
0.003968254,-2796.000000
0.004081633,2519.500000
0.004195011,639.000000
0.004308390,-2536.500000
0.004421769,2629.000000
0.004535147,28.000000
0.004648526,-2660.500000
0.004761905,2638.500000
0.004875283,-353.000000
0.004988662,-2450.000000
0.005102041,2767.500000
0.005215420,-917.000000
0.005328798,-2335.500000
0.005442177,2717.500000
0.005555556,-1229.500000
0.005668934,-1849.000000
0.005782313,3006.000000
0.005895692,-1433.500000
0.006009070,-1492.000000
0.006122449,2997.500000
0.006235828,-1702.000000
0.006349206,-1012.500000
0.006462585,3186.000000
0.006575964,-1821.500000
0.006689342,-587.500000
0.006802721,3108.000000
0.006916100,-2141.500000
0.007029478,-275.000000
0.007142857,2724.000000
0.007256236,-2726.000000
0.007369615,-183.000000
0.007482993,2448.500000
0.007596372,-2809.000000
0.007709751,248.000000
0.007823129,2266.000000
0.007936508,-3029.500000
0.008049887,601.500000
0.008163265,2026.000000
0.008276644,-3025.000000
0.008390023,1076.000000
0.008503401,1916.500000
0.008616780,-2964.500000
0.008730159,1425.500000
0.008843537,1569.000000
0.008956916,-2983.500000
0.009070295,1847.000000
0.009183673,1264.500000
0.009297052,-2905.000000
0.009410431,2076.500000
0.009523810,928.000000
0.009637188,-2836.000000
0.009750567,2265.500000
0.009863946,266.000000
0.009977324,-2925.000000
0.010090703,2474.500000
0.010204082,55.000000
0.010317460,-2532.000000
0.010430839,2588.500000
0.010544218,-531.500000
0.010657596,-2574.500000
0.010770975,2740.000000
0.010884354,-781.500000
0.010997732,-1982.500000
0.011111111,3170.500000
0.011224490,-920.500000
0.011337868,-1697.000000
0.011451247,3020.000000
0.011564626,-1404.500000
0.011678005,-1420.500000
0.011791383,3158.500000
0.011904762,-1676.000000
0.012018141,-1064.000000
0.012131519,2996.500000
0.012244898,-2074.500000
0.012358277,-785.500000
0.012471655,2958.500000
0.012585034,-2361.500000
0.012698413,-468.000000
0.012811791,2716.000000
0.012925170,-2682.000000
0.013038549,-8.500000
0.013151927,2604.500000
0.013265306,-2720.000000
0.013378685,344.500000
0.013492063,2369.000000
0.013605442,-2971.000000
0.013718821,788.000000
0.013832200,2249.500000
0.013945578,-2877.500000
0.014058957,1171.500000
0.014172336,1791.000000
0.014285714,-3121.500000
0.014399093,1352.500000
0.014512472,1602.000000
0.014625850,-2963.000000
0.014739229,1840.500000
0.014852608,1148.500000
0.014965986,-3165.500000
0.015079365,1871.500000
0.015192744,616.000000
0.015306122,-2941.500000
0.015419501,2383.000000
0.015532880,443.000000
0.015646259,-2858.500000
0.015759637,2445.500000
0.015873016,-164.000000
0.015986395,-2631.500000
0.016099773,2741.000000
0.016213152,-466.500000
0.016326531,-2492.500000
0.016439909,2804.500000
0.016553288,-790.000000
0.016666667,-1968.000000
0.016780045,3190.000000
0.016893424,-1114.000000
0.017006803,-1798.000000
0.017120181,3052.000000
0.017233560,-1503.000000
0.017346939,-1438.000000
0.017460317,3197.500000
0.017573696,-1786.500000
0.017687075,-1054.500000
0.017800454,3002.500000
0.017913832,-2256.500000
0.018027211,-815.500000
0.018140590,2963.500000
0.018253968,-2315.000000
0.018367347,-282.500000
0.018480726,2843.000000
0.018594104,-2726.500000
0.018707483,37.000000
0.018820862,2650.000000
0.018934240,-2795.000000
0.019047619,620.000000
0.019160998,2541.500000
0.019274376,-2899.000000
0.019387755,859.500000
0.019501134,2131.500000
0.019614512,-3060.000000
0.019727891,1306.500000
0.019841270,1910.000000
0.019954649,-3004.000000
0.020068027,1581.500000
0.020181406,1489.500000
0.020294785,-3129.500000
0.020408163,1747.000000
0.020521542,843.000000
0.020634921,-3297.500000
0.020748299,2009.000000
0.020861678,569.000000
0.020975057,-2964.000000
0.021088435,2468.000000
0.021201814,326.500000
0.021315193,-2754.500000
0.021428571,2713.500000
0.021541950,-153.500000
0.021655329,-2550.000000
0.021768707,2927.000000
0.021882086,-455.000000
0.021995465,-2325.500000
0.022108844,2997.500000
0.022222222,-990.000000
0.022335601,-2099.500000
0.022448980,3065.500000
0.022562358,-1430.500000
0.022675737,-1807.500000
0.022789116,3157.000000
0.022902494,-1609.500000
0.023015873,-1321.500000
0.023129252,3147.000000
0.023242630,-2120.500000
0.023356009,-953.500000
0.023469388,3341.000000
0.023582766,-2022.500000
