label,5_c_200_p
time_s,raw
0.000000000,-1785.000000
0.000113379,2893.000000
0.000226757,-977.000000
0.000340136,-1519.000000
0.000453515,2692.000000
0.000566893,-1576.000000
0.000680272,-1288.000000
0.000793651,2872.500000
0.000907029,-1511.500000
0.001020408,-667.000000
0.001133787,2958.500000
0.001247166,-1874.000000
0.001360544,-482.000000
0.001473923,2660.500000
0.001587302,-2274.500000
0.001700680,-206.000000
0.001814059,2507.500000
0.001927438,-2434.500000
0.002040816,173.500000
0.002154195,2448.000000
0.002267574,-2619.500000
0.002380952,472.500000
0.002494331,2026.500000
0.002607710,-2823.500000
0.002721088,794.000000
0.002834467,1880.500000
0.002947846,-2715.500000
0.003061224,1109.500000
0.003174603,1453.500000
0.003287982,-2929.000000
0.003401361,1441.000000
0.003514739,1326.500000
0.003628118,-2630.000000
0.003741497,1879.000000
0.003854875,1005.500000
0.003968254,-2679.500000
0.004081633,1972.500000
0.004195011,386.500000
0.004308390,-2781.500000
0.004421769,2186.000000
0.004535147,137.000000
0.004648526,-2381.500000
0.004761905,2302.500000
0.004875283,-613.500000
0.004988662,-2676.000000
0.005102041,2312.500000
0.005215420,-741.000000
0.005328798,-1999.000000
0.005442177,2911.000000
0.005555556,-800.000000
0.005668934,-1580.000000
0.005782313,2942.000000
0.005895692,-1230.500000
0.006009070,-1257.000000
0.006122449,3129.500000
0.006235828,-1311.000000
0.006349206,-813.000000
0.006462585,3057.000000
0.006575964,-1740.500000
0.006689342,-567.500000
0.006802721,2896.000000
0.006916100,-2093.000000
0.007029478,-446.000000
0.007142857,2524.000000
0.007256236,-2571.000000
0.007369615,-200.500000
0.007482993,2315.000000
0.007596372,-2841.000000
0.007709751,152.000000
0.007823129,2124.500000
0.007936508,-2859.000000
0.008049887,653.000000
0.008163265,2076.000000
0.008276644,-2736.000000
0.008390023,1237.500000
0.008503401,1918.500000
0.008616780,-2796.000000
0.008730159,1485.500000
0.008843537,1476.500000
0.008956916,-2721.000000
0.009070295,1921.000000
0.009183673,1223.500000
0.009297052,-2880.500000
0.009410431,1744.500000
0.009523810,373.000000
0.009637188,-2963.000000
0.009750567,2125.000000
0.009863946,259.500000
0.009977324,-2613.500000
0.010090703,2216.000000
0.010204082,-424.500000
0.010317460,-2691.000000
0.010430839,2445.500000
0.010544218,-546.500000
0.010657596,-2216.000000
0.010770975,2722.500000
0.010884354,-953.500000
0.010997732,-1911.500000
0.011111111,3006.500000
0.011224490,-1020.500000
0.011337868,-1325.000000
0.011451247,3159.000000
0.011564626,-1405.000000
0.011678005,-1118.500000
0.011791383,3018.500000
0.011904762,-1764.000000
0.012018141,-824.500000
0.012131519,2931.000000
0.012244898,-2258.000000
0.012358277,-710.000000
0.012471655,2555.000000
0.012585034,-2523.000000
0.012698413,-143.000000
0.012811791,2562.000000
0.012925170,-2695.000000
0.013038549,49.000000
0.013151927,2219.000000
0.013265306,-2959.500000
0.013378685,543.500000
0.013492063,2274.000000
0.013605442,-2721.000000
0.013718821,1078.500000
0.013832200,1979.500000
0.013945578,-2919.000000
0.014058957,1335.500000
0.014172336,1750.000000
0.014285714,-2701.000000
0.014399093,1942.000000
0.014512472,1367.500000
0.014625850,-2859.500000
0.014739229,1853.000000
0.014852608,758.500000
0.014965986,-2917.000000
0.015079365,2028.500000
0.015192744,256.500000
0.015306122,-2893.000000
0.015419501,2238.000000
0.015532880,-153.000000
0.015646259,-2598.500000
0.015759637,2565.000000
0.015873016,-376.500000
0.015986395,-2246.500000
0.016099773,2880.000000
0.016213152,-614.000000
0.016326531,-1862.500000
0.016439909,2991.000000
0.016553288,-1146.000000
0.016666667,-1681.000000
0.016780045,2971.500000
0.016893424,-1422.500000
0.017006803,-1325.500000
0.017120181,2952.000000
0.017233560,-1844.000000
0.017346939,-999.500000
0.017460317,2936.500000
0.017573696,-2185.000000
0.017687075,-765.500000
0.017800454,2656.500000
0.017913832,-2370.500000
0.018027211,-167.000000
0.018140590,2753.500000
0.018253968,-2615.500000
0.018367347,25.000000
0.018480726,2372.000000
0.018594104,-2813.500000
0.018707483,570.500000
0.018820862,2473.000000
0.018934240,-2619.500000
0.019047619,1029.500000
0.019160998,2075.500000
0.019274376,-3016.500000
0.019387755,1129.500000
0.019501134,1599.000000
0.019614512,-2953.000000
0.019727891,1593.000000
0.019841270,1265.500000
0.019954649,-3071.000000
0.020068027,1780.500000
0.020181406,971.500000
0.020294785,-2806.000000
0.020408163,2181.000000
0.020521542,555.000000
0.020634921,-2702.000000
0.020748299,2370.000000
0.020861678,138.000000
0.020975057,-2522.000000
0.021088435,2610.500000
0.021201814,-171.000000
0.021315193,-2209.500000
0.021428571,2766.500000
0.021541950,-628.500000
0.021655329,-2111.000000
0.021768707,2878.000000
0.021882086,-904.000000
0.021995465,-1764.000000
0.022108844,2846.000000
0.022222222,-1452.000000
0.022335601,-1535.500000
0.022448980,3000.000000
0.022562358,-1652.000000
0.022675737,-1147.000000
0.022789116,2762.500000
0.022902494,-2212.000000
0.023015873,-881.500000
0.023129252,2852.000000
0.023242630,-2142.000000
0.023356009,-195.000000
0.023469388,2828.000000
0.023582766,-2486.500000
0.023696145,-4.500000
0.023809524,2578.500000
0.023922902,-2614.500000
0.024036281,399.500000
0.024149660,2171.000000
0.024263039,-3035.000000
0.024376417,511.500000
0.024489796,1960.000000
0.024603175,-2785.500000
0.024716553,1159.000000
0.024829932,1716.500000
0.024943311,-3055.500000
0.025056689,1179.000000
0.025170068,1301.500000
0.025283447,-2934.500000
0.025396825,1794.500000
0.025510204,1172.000000
0.025623583,-2852.500000
0.025736961,1876.500000
0.025850340,552.000000
0.025963719,-2844.500000
0.026077098,2258.000000
0.026190476,277.000000
0.026303855,-2617.000000
0.026417234,2363.000000
0.026530612,-285.000000
0.026643991,-2489.000000
0.026757370,2628.000000
0.026870748,-411.500000
0.026984127,-1955.000000
0.027097506,2866.000000
0.027210884,-828.000000
0.027324263,-1857.000000
0.027437642,2848.500000
0.027551020,-1071.500000
0.027664399,-1353.000000
0.027777778,3063.500000
0.027891156,-1471.000000
0.028004535,-1294.500000
0.028117914,2758.500000
0.028231293,-1871.000000
0.028344671,-911.500000
0.028458050,2705.000000
0.028571429,-2283.500000
0.028684807,-787.500000
0.028798186,2468.500000
0.028911565,-2400.500000
0.029024943,56.000000
0.029138322,2883.500000
0.029251701,-2195.500000
0.029365079,418.500000
0.029478458,2457.500000
0.029591837,-2556.000000
0.029705215,781.500000
0.029818594,2377.000000
0.029931973,-2605.000000
0.030045351,908.000000
0.030158730,1706.500000
0.030272109,-3084.000000
0.030385488,957.000000
0.030498866,1300.500000
0.030612245,-3029.000000
0.030725624,1427.000000
0.030839002,1129.000000
0.030952381,-2932.500000
0.031065760,1631.500000
0.031179138,673.500000
0.031292517,-2672.000000
0.031405896,2303.000000
0.031519274,797.500000
0.031632653,-2404.000000
0.031746032,2287.000000
0.031859410,-33.000000
0.031972789,-2461.000000
0.032086168,2506.500000
0.032199546,-235.500000
0.032312925,-2045.500000
0.032426304,2653.000000
0.032539683,-789.500000
0.032653061,-2142.000000
0.032766440,2449.500000
0.032879819,-1191.500000
0.032993197,-1723.000000
0.033106576,2713.000000
0.033219955,-1517.000000
0.033333333,-1523.500000
0.033446712,2733.000000
0.033560091,-1537.000000
0.033673469,-811.000000
0.033786848,2984.000000
0.033900227,-1831.000000
0.034013605,-645.500000
0.034126984,2751.000000
0.034240363,-2102.500000
0.034353741,-188.500000
0.034467120,2712.500000
0.034580499,-2285.000000
0.034693878,68.500000
0.034807256,2367.500000
0.034920635,-2667.500000
0.035034014,311.500000
0.035147392,2162.500000
0.035260771,-2593.000000
0.035374150,817.000000
0.035487528,1859.500000
0.035600907,-2963.500000
0.035714286,811.000000
0.035827664,1581.500000
0.035941043,-2669.000000
0.036054422,1477.000000
0.036167800,1355.500000
0.036281179,-2863.500000
0.036394558,1433.500000
0.036507937,933.000000
0.036621315,-2533.000000
0.036734694,2165.500000
0.036848073,993.000000
0.036961451,-2429.500000
0.037074830,2112.000000
0.037188209,231.000000
0.037301587,-2494.500000
0.037414966,2309.500000
0.037528345,-119.500000
0.037641723,-2408.500000
0.037755102,2205.500000
0.037868481,-782.000000
0.037981859,-2262.000000
0.038095238,2485.500000
0.038208617,-864.500000
0.038321995,-1855.000000
0.038435374,2590.000000
0.038548753,-1211.000000
0.038662132,-1442.000000
0.038775510,2878.000000
0.038888889,-1249.500000
0.039002268,-928.500000
0.039115646,2903.000000
0.039229025,-1611.000000
0.039342404,-763.000000
0.039455782,2705.000000
0.039569161,-1915.000000
0.039682540,-457.500000
0.039795918,2608.500000
0.039909297,-2279.000000
0.040022676,-408.500000
0.040136054,2166.500000
0.040249433,-2665.000000
0.040362812,37.000000
0.040476190,2306.500000
0.040589569,-2553.000000
0.040702948,442.000000
0.040816327,1945.500000
0.040929705,-2740.000000
0.041043084,917.000000
0.041156463,2047.500000
0.041269841,-2397.500000
0.041383220,1411.000000
0.041496599,1716.000000
0.041609977,-2647.000000
0.041723356,1470.500000
0.041836735,1207.500000
0.041950113,-2758.500000
0.042063492,1665.000000
0.042176871,761.000000
0.042290249,-2774.500000
0.042403628,1812.500000
0.042517007,453.000000
0.042630385,-2487.500000
0.042743764,2135.500000
0.042857143,102.500000
0.042970522,-2390.500000
0.043083900,2416.000000
0.043197279,-73.000000
0.043310658,-2030.500000
0.043424036,2562.000000
0.043537415,-553.500000
0.043650794,-1931.000000
0.043764172,2681.000000
0.043877551,-836.000000
0.043990930,-1660.500000
0.044104308,2624.500000
0.044217687,-1258.500000
0.044331066,-1356.500000
0.044444444,2708.500000
0.044557823,-1604.500000
0.044671202,-1205.500000
0.044784580,2670.500000
0.044897959,-1759.500000
0.045011338,-689.000000
0.045124717,2600.500000
0.045238095,-2144.500000
0.045351474,-526.000000
