label,5_c_200_p
time_s,raw
0.000000000,-1139.500000
0.000113379,3916.000000
0.000226757,-3121.000000
0.000340136,-841.500000
0.000453515,3619.000000
0.000566893,-3259.000000
0.000680272,76.500000
0.000793651,3811.000000
0.000907029,-3460.000000
0.001020408,374.500000
0.001133787,3265.500000
0.001247166,-3802.500000
0.001360544,935.500000
0.001473923,2957.500000
0.001587302,-4054.500000
0.001700680,1293.500000
0.001814059,2480.000000
0.001927438,-4095.000000
0.002040816,1779.000000
0.002154195,2069.000000
0.002267574,-4257.000000
0.002380952,2064.500000
0.002494331,1577.500000
0.002607710,-4118.500000
0.002721088,2721.000000
0.002834467,1379.000000
0.002947846,-3861.000000
0.003061224,2986.000000
0.003174603,654.000000
0.003287982,-3763.000000
0.003401361,3429.500000
0.003514739,448.500000
0.003628118,-3391.000000
0.003741497,3594.500000
0.003854875,-435.000000
0.003968254,-3391.000000
0.004081633,3687.000000
0.004195011,-834.500000
0.004308390,-2745.000000
0.004421769,3949.500000
0.004535147,-1412.000000
0.004648526,-2648.000000
0.004761905,3781.000000
0.004875283,-1871.500000
0.004988662,-2020.500000
0.005102041,4126.000000
0.005215420,-2179.500000
0.005328798,-1586.000000
0.005442177,3869.000000
0.005555556,-2753.500000
0.005668934,-1167.000000
0.005782313,3707.500000
0.005895692,-3141.000000
0.006009070,-650.000000
0.006122449,3616.000000
0.006235828,-3398.500000
0.006349206,-75.000000
0.006462585,3491.500000
0.006575964,-3562.500000
0.006689342,545.500000
0.006802721,3272.500000
0.006916100,-3761.500000
0.007029478,1074.000000
0.007142857,2984.000000
0.007256236,-3852.500000
0.007369615,1542.500000
0.007482993,2578.000000
0.007596372,-3979.500000
0.007709751,1963.000000
0.007823129,2089.500000
0.007936508,-4127.000000
0.008049887,2291.000000
0.008163265,1599.500000
0.008276644,-4081.500000
0.008390023,2578.500000
0.008503401,985.000000
0.008616780,-3979.500000
0.008730159,3079.500000
0.008843537,758.000000
0.008956916,-3634.500000
0.009070295,3299.000000
0.009183673,95.500000
0.009297052,-3471.500000
0.009410431,3672.000000
0.009523810,-160.500000
0.009637188,-2859.000000
0.009750567,4044.000000
0.009863946,-760.500000
0.009977324,-2835.000000
0.010090703,3754.000000
0.010204082,-1440.500000
0.010317460,-2419.500000
0.010430839,3967.500000
0.010544218,-1950.000000
0.010657596,-2212.500000
0.010770975,3686.500000
0.010884354,-2551.000000
0.010997732,-1651.000000
0.011111111,3864.000000
0.011224490,-2764.000000
0.011337868,-1117.500000
0.011451247,3641.500000
0.011564626,-3108.000000
0.011678005,-451.500000
0.011791383,3871.000000
0.011904762,-3067.000000
0.012018141,223.000000
0.012131519,3489.500000
0.012244898,-3613.000000
0.012358277,521.000000
0.012471655,3238.000000
0.012585034,-3706.000000
0.012698413,967.500000
0.012811791,2674.000000
0.012925170,-4192.000000
0.013038549,1218.000000
0.013151927,2326.500000
0.013265306,-4129.000000
0.013378685,1820.500000
0.013492063,1870.000000
0.013605442,-4231.500000
0.013718821,2084.500000
0.013832200,1498.500000
0.013945578,-3896.500000
0.014058957,2867.000000
0.014172336,1324.500000
0.014285714,-3686.000000
0.014399093,3130.000000
0.014512472,764.000000
0.014625850,-3484.500000
0.014739229,3467.500000
0.014852608,226.500000
0.014965986,-3411.500000
0.015079365,3499.500000
0.015192744,-389.000000
0.015306122,-3071.000000
0.015419501,3703.000000
0.015532880,-997.500000
0.015646259,-2927.000000
0.015759637,3643.500000
0.015873016,-1603.000000
0.015986395,-2517.000000
0.016099773,3900.000000
0.016213152,-1798.500000
0.016326531,-1948.000000
0.016439909,3821.500000
0.016553288,-2357.500000
0.016666667,-1498.500000
0.016780045,3996.500000
0.016893424,-2512.500000
0.017006803,-925.500000
0.017120181,3777.500000
0.017233560,-3067.000000
0.017346939,-554.500000
0.017460317,3586.500000
0.017573696,-3230.000000
0.017687075,164.500000
0.017800454,3460.000000
0.017913832,-3519.000000
0.018027211,398.000000
0.018140590,2970.000000
0.018253968,-3790.500000
0.018367347,956.000000
0.018480726,2814.000000
0.018594104,-3861.000000
0.018707483,1476.000000
0.018820862,2388.500000
0.018934240,-4034.000000
0.019047619,1798.000000
0.019160998,1838.000000
0.019274376,-4029.500000
0.019387755,2229.000000
0.019501134,1561.500000
0.019614512,-3869.000000
0.019727891,2723.000000
0.019841270,1225.500000
0.019954649,-3704.000000
0.020068027,3019.000000
0.020181406,627.000000
0.020294785,-3530.500000
0.020408163,3414.500000
0.020521542,303.000000
0.020634921,-3216.000000
0.020748299,3533.000000
0.020861678,-413.000000
0.020975057,-3102.500000
0.021088435,3673.000000
0.021201814,-866.000000
0.021315193,-2677.000000
0.021428571,3802.500000
0.021541950,-1506.500000
0.021655329,-2568.000000
0.021768707,3489.000000
0.021882086,-2108.500000
0.021995465,-1983.000000
0.022108844,3918.000000
0.022222222,-2212.000000
0.022335601,-1622.000000
0.022448980,3592.000000
0.022562358,-2870.500000
0.022675737,-1096.000000
0.022789116,3829.500000
0.022902494,-2665.500000
0.023015873,-74.500000
0.023129252,3865.500000
0.023242630,-3036.500000
0.023356009,73.000000
0.023469388,3468.500000
0.023582766,-3302.000000
0.023696145,659.500000
0.023809524,3157.500000
0.023922902,-3884.000000
0.024036281,707.500000
0.024149660,2490.000000
0.024263039,-4022.000000
0.024376417,1292.500000
0.024489796,2170.000000
0.024603175,-4237.500000
0.024716553,1509.000000
0.024829932,1682.000000
0.024943311,-3984.500000
0.025056689,2431.500000
0.025170068,1824.000000
0.025283447,-3579.500000
0.025396825,2844.000000
0.025510204,1203.000000
0.025623583,-3522.500000
0.025736961,3282.000000
0.025850340,988.000000
0.025963719,-3211.500000
0.026077098,3240.000000
0.026190476,-58.500000
0.026303855,-3587.000000
0.026417234,3277.500000
0.026530612,-447.500000
0.026643991,-3076.000000
0.026757370,3459.500000
0.026870748,-1310.000000
0.026984127,-3190.000000
0.027097506,3367.000000
0.027210884,-1610.500000
0.027324263,-2302.500000
0.027437642,3924.000000
0.027551020,-1854.500000
0.027664399,-1971.000000
0.027777778,3816.500000
0.027891156,-2222.500000
0.028004535,-1288.500000
0.028117914,3944.000000
0.028231293,-2547.500000
0.028344671,-909.500000
0.028458050,3727.500000
0.028571429,-2866.000000
0.028684807,-278.500000
0.028798186,3702.500000
0.028911565,-3183.000000
0.029024943,-60.000000
0.029138322,3161.500000
0.029251701,-3629.500000
0.029365079,473.500000
0.029478458,3028.000000
0.029591837,-3735.500000
0.029705215,754.000000
0.029818594,2403.500000
0.029931973,-4079.000000
0.030045351,1310.500000
0.030158730,2390.000000
0.030272109,-3869.000000
0.030385488,1883.000000
0.030498866,1882.500000
0.030612245,-3978.000000
0.030725624,2297.500000
0.030839002,1651.000000
0.030952381,-3588.500000
0.031065760,2944.500000
0.031179138,1256.000000
0.031292517,-3493.000000
0.031405896,3114.500000
0.031519274,692.000000
0.031632653,-3328.000000
0.031746032,3388.000000
0.031859410,107.500000
0.031972789,-3365.000000
0.032086168,3351.000000
0.032199546,-630.500000
0.032312925,-3132.000000
0.032426304,3431.500000
0.032539683,-1298.000000
0.032653061,-3026.500000
0.032766440,3416.500000
0.032879819,-1688.000000
0.032993197,-2425.000000
0.033106576,3867.500000
0.033219955,-1790.500000
0.033333333,-1752.000000
0.033446712,3950.500000
0.033560091,-2234.000000
0.033673469,-1206.000000
0.033786848,4142.500000
0.033900227,-2270.000000
0.034013605,-609.500000
0.034126984,3903.000000
0.034240363,-2992.000000
0.034353741,-428.000000
0.034467120,3523.000000
0.034580499,-3355.500000
0.034693878,141.500000
0.034807256,3293.000000
0.034920635,-3744.500000
0.035034014,201.000000
0.035147392,2506.000000
0.035260771,-4168.500000
0.035374150,896.000000
0.035487528,2722.500000
0.035600907,-3823.500000
0.035714286,1433.000000
0.035827664,2188.000000
0.035941043,-4061.000000
0.036054422,2002.500000
0.036167800,2181.500000
0.036281179,-3448.500000
0.036394558,2911.500000
0.036507937,1868.500000
0.036621315,-3607.500000
0.036734694,2802.000000
0.036848073,1125.500000
0.036961451,-3533.500000
0.037074830,3216.000000
0.037188209,498.500000
0.037301587,-3739.000000
0.037414966,3031.500000
0.037528345,-384.500000
0.037641723,-3509.500000
0.037755102,3388.500000
0.037868481,-813.500000
0.037981859,-3311.500000
0.038095238,3397.000000
0.038208617,-1387.000000
0.038321995,-2711.000000
0.038435374,3974.000000
0.038548753,-1363.000000
0.038662132,-2005.000000
0.038775510,4094.500000
0.038888889,-1865.500000
0.039002268,-1561.000000
0.039115646,4215.500000
0.039229025,-2066.000000
0.039342404,-1004.000000
0.039455782,3938.500000
0.039569161,-2837.500000
0.039682540,-943.000000
0.039795918,3645.000000
0.039909297,-3197.500000
0.040022676,-401.000000
0.040136054,3367.500000
0.040249433,-3821.500000
0.040362812,-223.500000
0.040476190,2917.000000
0.040589569,-3940.000000
0.040702948,637.000000
0.040816327,3026.500000
0.040929705,-3906.000000
