label,5_c_200_p
time_s,raw
0.000000000,-2356.000000
0.000113379,3550.500000
0.000226757,-2047.000000
0.000340136,-1634.000000
0.000453515,3803.000000
0.000566893,-2365.000000
0.000680272,-1255.000000
0.000793651,3706.000000
0.000907029,-2728.000000
0.001020408,-681.000000
0.001133787,3759.000000
0.001247166,-2811.000000
0.001360544,-66.000000
0.001473923,3412.500000
0.001587302,-3394.500000
0.001700680,183.000000
0.001814059,3191.500000
0.001927438,-3554.000000
0.002040816,678.500000
0.002154195,2673.500000
0.002267574,-3954.000000
0.002380952,980.500000
0.002494331,2350.500000
0.002607710,-3832.500000
0.002721088,1779.500000
0.002834467,2221.000000
0.002947846,-3779.000000
0.003061224,2084.000000
0.003174603,1706.500000
0.003287982,-3717.000000
0.003401361,2571.500000
0.003514739,1410.500000
0.003628118,-3545.000000
0.003741497,2938.000000
0.003854875,800.500000
0.003968254,-3631.000000
0.004081633,2905.500000
0.004195011,-82.500000
0.004308390,-3575.500000
0.004421769,3128.000000
0.004535147,-441.000000
0.004648526,-3253.000000
0.004761905,3405.000000
0.004875283,-888.500000
0.004988662,-2816.500000
0.005102041,3719.500000
0.005215420,-1146.000000
0.005328798,-2149.000000
0.005442177,4003.500000
0.005555556,-1527.500000
0.005668934,-1751.000000
0.005782313,3964.500000
0.005895692,-1988.500000
0.006009070,-1366.000000
0.006122449,3874.500000
0.006235828,-2620.000000
0.006349206,-1214.500000
0.006462585,3494.000000
0.006575964,-3076.000000
0.006689342,-730.000000
0.006802721,3202.500000
0.006916100,-3598.500000
0.007029478,-274.500000
0.007142857,3239.000000
0.007256236,-3448.000000
0.007369615,494.500000
0.007482993,3043.500000
0.007596372,-3708.500000
0.007709751,1009.000000
0.007823129,2865.000000
0.007936508,-3517.000000
0.008049887,1819.500000
0.008163265,2718.000000
0.008276644,-3635.000000
0.008390023,1957.000000
0.008503401,1918.000000
0.008616780,-3956.000000
0.008730159,2213.000000
0.008843537,1428.000000
0.008956916,-3988.500000
0.009070295,2461.000000
0.009183673,816.000000
0.009297052,-3896.500000
0.009410431,2836.000000
0.009523810,356.500000
0.009637188,-3605.000000
0.009750567,3195.000000
0.009863946,-63.500000
0.009977324,-3169.500000
0.010090703,3726.000000
0.010204082,-170.500000
0.010317460,-2616.000000
0.010430839,3989.000000
0.010544218,-810.500000
0.010657596,-2360.500000
0.010770975,4034.500000
0.010884354,-1295.000000
0.010997732,-2028.500000
0.011111111,3811.000000
0.011224490,-2182.500000
0.011337868,-2063.500000
0.011451247,3631.000000
0.011564626,-2521.500000
0.011678005,-1391.000000
0.011791383,3628.500000
0.011904762,-3139.500000
0.012018141,-1123.500000
0.012131519,3363.500000
0.012244898,-3232.500000
0.012358277,-188.500000
0.012471655,3680.500000
0.012585034,-3261.000000
0.012698413,349.500000
0.012811791,3315.500000
0.012925170,-3527.500000
0.013038549,882.000000
0.013151927,3041.500000
0.013265306,-3776.000000
0.013378685,1171.000000
0.013492063,2503.500000
0.013605442,-3965.500000
0.013718821,1622.500000
0.013832200,2002.000000
0.013945578,-4203.500000
0.014058957,1836.500000
0.014172336,1435.500000
0.014285714,-4182.000000
0.014399093,2339.000000
0.014512472,1149.000000
0.014625850,-3804.500000
0.014739229,2912.000000
0.014852608,719.000000
0.014965986,-3635.000000
0.015079365,3321.500000
0.015192744,443.500000
0.015306122,-3191.500000
0.015419501,3640.000000
0.015532880,-239.000000
0.015646259,-3135.500000
0.015759637,3686.500000
