label,5_c_200_p
time_s,raw
0.000000000,-1584.500000
0.000113379,3298.500000
0.000226757,-1995.000000
0.000340136,-788.500000
0.000453515,3646.500000
0.000566893,-2069.500000
0.000680272,-350.500000
0.000793651,3366.500000
0.000907029,-2465.000000
0.001020408,29.000000
0.001133787,3215.500000
0.001247166,-2804.500000
0.001360544,133.000000
0.001473923,2508.000000
0.001587302,-3460.500000
0.001700680,376.000000
0.001814059,2332.500000
0.001927438,-3439.500000
0.002040816,792.000000
0.002154195,1831.000000
0.002267574,-3734.000000
0.002380952,1138.000000
0.002494331,1777.500000
0.002607710,-3215.000000
0.002721088,2011.000000
0.002834467,1633.500000
0.002947846,-3259.000000
0.003061224,2170.000000
0.003174603,1213.000000
0.003287982,-3031.000000
0.003401361,2553.500000
0.003514739,686.500000
0.003628118,-3150.500000
0.003741497,2595.000000
0.003854875,172.500000
0.003968254,-3002.500000
0.004081633,2704.500000
0.004195011,-509.000000
0.004308390,-3044.000000
0.004421769,2717.000000
0.004535147,-894.500000
0.004648526,-2556.500000
0.004761905,3152.500000
0.004875283,-983.000000
0.004988662,-2029.500000
0.005102041,3291.000000
0.005215420,-1414.500000
0.005328798,-1610.000000
0.005442177,3511.500000
0.005555556,-1623.000000
0.005668934,-1164.500000
0.005782313,3348.500000
0.005895692,-2176.000000
0.006009070,-982.000000
0.006122449,3171.500000
0.006235828,-2378.000000
0.006349206,-443.500000
0.006462585,3053.500000
0.006575964,-2810.500000
0.006689342,-333.000000
0.006802721,2743.500000
0.006916100,-2961.000000
0.007029478,307.500000
0.007142857,2762.000000
0.007256236,-3021.000000
0.007369615,783.000000
0.007482993,2472.000000
0.007596372,-3135.000000
0.007709751,1134.500000
0.007823129,2126.500000
0.007936508,-3192.500000
0.008049887,1518.500000
0.008163265,1818.500000
0.008276644,-3258.000000
0.008390023,1862.000000
0.008503401,1413.000000
0.008616780,-3260.000000
0.008730159,2037.500000
0.008843537,878.000000
0.008956916,-3214.500000
0.009070295,2396.000000
0.009183673,572.500000
0.009297052,-3076.000000
0.009410431,2573.500000
0.009523810,127.000000
0.009637188,-2758.500000
0.009750567,2958.500000
0.009863946,-202.000000
0.009977324,-2607.500000
0.010090703,3009.000000
0.010204082,-632.000000
0.010317460,-2283.500000
0.010430839,3089.500000
0.010544218,-1152.000000
0.010657596,-2011.000000
0.010770975,3228.000000
0.010884354,-1432.000000
0.010997732,-1756.500000
0.011111111,3059.500000
0.011224490,-2010.500000
0.011337868,-1402.500000
0.011451247,3189.000000
0.011564626,-2055.000000
0.011678005,-763.000000
0.011791383,3214.000000
0.011904762,-2322.500000
0.012018141,-454.500000
0.012131519,3030.000000
0.012244898,-2604.000000
0.012358277,-1.000000
0.012471655,2919.500000
0.012585034,-2851.500000
0.012698413,294.500000
0.012811791,2626.000000
0.012925170,-3001.000000
0.013038549,680.000000
0.013151927,2284.500000
0.013265306,-3242.000000
0.013378685,943.500000
0.013492063,1885.500000
0.013605442,-3319.500000
0.013718821,1438.000000
0.013832200,1785.500000
0.013945578,-3099.500000
0.014058957,1837.500000
0.014172336,1340.500000
0.014285714,-3135.000000
0.014399093,2144.500000
0.014512472,1052.500000
0.014625850,-2948.000000
0.014739229,2389.500000
0.014852608,505.500000
0.014965986,-3002.500000
0.015079365,2579.000000
0.015192744,203.500000
0.015306122,-2745.000000
0.015419501,2775.000000
0.015532880,-401.000000
0.015646259,-2732.500000
0.015759637,2772.500000
0.015873016,-782.000000
0.015986395,-2254.000000
0.016099773,3121.500000
0.016213152,-1094.000000
0.016326531,-2072.500000
0.016439909,3064.000000
0.016553288,-1457.500000
0.016666667,-1578.000000
0.016780045,3194.000000
0.016893424,-1820.500000
0.017006803,-1379.000000
0.017120181,3072.000000
0.017233560,-2046.000000
0.017346939,-716.500000
0.017460317,3172.000000
0.017573696,-2391.500000
0.017687075,-641.000000
0.017800454,2735.500000
0.017913832,-2765.000000
0.018027211,-156.500000
0.018140590,2828.000000
0.018253968,-2709.500000
0.018367347,305.000000
0.018480726,2456.000000
0.018594104,-3123.500000
0.018707483,589.500000
0.018820862,2349.000000
0.018934240,-3032.000000
0.019047619,1122.500000
0.019160998,1996.500000
0.019274376,-3238.000000
0.019387755,1310.000000
0.019501134,1625.500000
0.019614512,-3146.500000
0.019727891,1860.500000
0.019841270,1389.500000
0.019954649,-3118.500000
0.020068027,1960.000000
0.020181406,837.000000
0.020294785,-3043.500000
0.020408163,2376.000000
0.020521542,668.000000
0.020634921,-2785.500000
0.020748299,2691.500000
0.020861678,229.000000
0.020975057,-2614.000000
0.021088435,2780.500000
0.021201814,-348.500000
0.021315193,-2584.000000
0.021428571,2840.500000
0.021541950,-697.500000
0.021655329,-2205.500000
0.021768707,3113.500000
0.021882086,-1030.500000
0.021995465,-1975.000000
0.022108844,2975.500000
0.022222222,-1577.500000
0.022335601,-1613.000000
0.022448980,3266.500000
0.022562358,-1592.500000
0.022675737,-1144.000000
0.022789116,3135.500000
0.022902494,-2075.500000
0.023015873,-794.500000
0.023129252,3189.500000
0.023242630,-2211.000000
0.023356009,-360.500000
0.023469388,3051.500000
0.023582766,-2547.000000
0.023696145,-125.000000
0.023809524,2591.000000
0.023922902,-3009.000000
0.024036281,267.000000
0.024149660,2590.000000
0.024263039,-2960.000000
0.024376417,587.500000
0.024489796,2077.500000
0.024603175,-3365.000000
0.024716553,846.500000
0.024829932,1934.500000
0.024943311,-3080.000000
0.025056689,1581.000000
0.025170068,1803.000000
0.025283447,-3042.000000
0.025396825,1770.500000
0.025510204,1349.000000
0.025623583,-3100.500000
0.025736961,2139.500000
0.025850340,1044.500000
0.025963719,-3000.500000
0.026077098,2311.500000
0.026190476,531.500000
0.026303855,-2888.000000
0.026417234,2521.000000
0.026530612,49.000000
0.026643991,-2842.500000
0.026757370,2661.500000
0.026870748,-438.000000
0.026984127,-2614.500000
0.027097506,2886.500000
0.027210884,-729.000000
0.027324263,-2239.000000
0.027437642,3065.000000
0.027551020,-1109.500000
0.027664399,-1893.500000
0.027777778,3215.500000
0.027891156,-1327.500000
0.028004535,-1467.500000
0.028117914,3227.500000
0.028231293,-1791.000000
0.028344671,-1223.500000
0.028458050,3242.000000
0.028571429,-1904.000000
0.028684807,-691.000000
0.028798186,3159.000000
0.028911565,-2490.000000
0.029024943,-717.500000
0.029138322,2711.000000
0.029251701,-2762.000000
0.029365079,-52.000000
0.029478458,2835.500000
0.029591837,-2884.000000
0.029705215,149.500000
0.029818594,2378.000000
0.029931973,-3111.500000
0.030045351,734.500000
0.030158730,2386.500000
0.030272109,-3105.500000
0.030385488,1061.500000
0.030498866,1972.500000
0.030612245,-3172.000000
0.030725624,1579.000000
0.030839002,1804.000000
0.030952381,-3109.000000
0.031065760,1782.500000
0.031179138,1217.000000
0.031292517,-3301.000000
0.031405896,1989.500000
0.031519274,867.500000
0.031632653,-3084.000000
0.031746032,2296.500000
0.031859410,332.000000
0.031972789,-3127.500000
0.032086168,2466.500000
0.032199546,49.500000
0.032312925,-2806.500000
0.032426304,2779.000000
0.032539683,-437.500000
0.032653061,-2636.500000
0.032766440,2977.000000
0.032879819,-690.000000
0.032993197,-2147.500000
0.033106576,3269.000000
0.033219955,-1069.500000
0.033333333,-1929.500000
0.033446712,3161.500000
0.033560091,-1576.500000
0.033673469,-1580.000000
0.033786848,3255.000000
0.033900227,-1836.000000
0.034013605,-1257.500000
0.034126984,3165.000000
0.034240363,-2194.000000
0.034353741,-770.500000
0.034467120,3168.500000
0.034580499,-2511.500000
0.034693878,-464.500000
0.034807256,2948.500000
0.034920635,-2679.000000
0.035034014,136.500000
0.035147392,3059.000000
0.035260771,-2675.000000
0.035374150,552.500000
0.035487528,2636.500000
0.035600907,-3083.000000
0.035714286,889.500000
0.035827664,2457.000000
0.035941043,-3053.000000
0.036054422,1245.500000
0.036167800,1969.500000
0.036281179,-3331.500000
0.036394558,1545.000000
0.036507937,1672.000000
0.036621315,-3213.500000
0.036734694,1927.500000
0.036848073,1306.000000
0.036961451,-3170.500000
0.037074830,2173.000000
0.037188209,768.500000
0.037301587,-3200.500000
0.037414966,2555.000000
0.037528345,575.500000
0.037641723,-2817.500000
0.037755102,2751.000000
0.037868481,-90.500000
0.037981859,-2959.000000
0.038095238,2773.000000
0.038208617,-527.000000
0.038321995,-2577.500000
0.038435374,3124.000000
0.038548753,-858.000000
0.038662132,-2261.500000
0.038775510,3079.500000
0.038888889,-1410.500000
0.039002268,-2032.500000
0.039115646,3208.500000
0.039229025,-1664.000000
0.039342404,-1653.000000
0.039455782,3223.000000
0.039569161,-1946.000000
0.039682540,-1063.000000
0.039795918,3308.500000
0.039909297,-2201.500000
0.040022676,-716.500000
0.040136054,3150.500000
0.040249433,-2554.000000
0.040362812,-305.000000
0.040476190,3081.500000
0.040589569,-2746.000000
0.040702948,129.000000
0.040816327,2721.000000
0.040929705,-3149.000000
0.041043084,338.500000
0.041156463,2420.500000
0.041269841,-3275.500000
0.041383220,837.500000
0.041496599,2131.000000
0.041609977,-3514.000000
0.041723356,1100.000000
0.041836735,1858.500000
0.041950113,-3187.000000
0.042063492,1942.000000
0.042176871,1827.000000
0.042290249,-3155.500000
0.042403628,2024.000000
0.042517007,1177.000000
0.042630385,-3101.000000
0.042743764,2599.500000
0.042857143,1101.500000
0.042970522,-2859.000000
0.043083900,2588.500000
0.043197279,157.500000
0.043310658,-3114.500000
0.043424036,2695.500000
0.043537415,-167.500000
0.043650794,-2902.500000
0.043764172,2749.000000
0.043877551,-874.000000
0.043990930,-2754.000000
0.044104308,3086.500000
0.044217687,-973.500000
0.044331066,-2156.500000
0.044444444,3267.000000
0.044557823,-1375.500000
0.044671202,-1810.000000
0.044784580,3419.000000
0.044897959,-1508.500000
0.045011338,-1168.000000
0.045124717,3569.000000
0.045238095,-1958.000000
0.045351474,-1010.000000
0.045464853,3211.000000
0.045578231,-2407.000000
0.045691610,-657.000000
0.045804989,3009.000000
0.045918367,-2874.500000
0.046031746,-524.000000
0.046145125,2583.000000
0.046258503,-3245.500000
0.046371882,-13.000000
0.046485261,2643.000000
0.046598639,-3189.000000
0.046712018,504.000000
0.046825397,2351.500000
0.046938776,-3329.000000
0.047052154,1130.500000
0.047165533,2442.000000
0.047278912,-3001.000000
0.047392290,1747.000000
0.047505669,2023.500000
0.047619048,-3187.500000
0.047732426,1955.000000
0.047845805,1585.000000
0.047959184,-3214.500000
0.048072562,2131.500000
0.048185941,929.500000
0.048299320,-3446.000000
0.048412698,2237.500000
0.048526077,433.500000
0.048639456,-3230.000000
0.048752834,2572.500000
0.048866213,-3.500000
0.048979592,-3072.000000
0.049092971,2785.000000
0.049206349,-310.000000
0.049319728,-2550.000000
0.049433107,3274.500000
0.049546485,-563.500000
0.049659864,-2200.000000
0.049773243,3422.500000
0.049886621,-916.500000
0.050000000,-1829.500000
0.050113379,3487.500000
0.050226757,-1413.500000
0.050340136,-1559.500000
0.050453515,3396.000000
0.050566893,-1952.000000
0.050680272,-1471.500000
0.050793651,3141.500000
0.050907029,-2370.000000
0.051020408,-933.000000
0.051133787,3126.000000
0.051247166,-2724.500000
0.051360544,-606.000000
0.051473923,2946.000000
0.051587302,-2836.000000
0.051700680,64.000000
0.051814059,3062.000000
0.051927438,-2802.000000
0.052040816,609.500000
0.052154195,2827.500000
0.052267574,-3120.000000
0.052380952,917.000000
0.052494331,2435.000000
0.052607710,-3239.500000
0.052721088,1281.500000
0.052834467,1959.500000
0.052947846,-3473.500000
0.053061224,1487.000000
0.053174603,1514.000000
0.053287982,-3497.500000
0.053401361,1785.500000
0.053514739,1029.500000
0.053628118,-3486.000000
0.053741497,2173.500000
0.053854875,819.500000
0.053968254,-3100.500000
0.054081633,2717.500000
0.054195011,513.000000
0.054308390,-2909.000000
0.054421769,2875.500000
0.054535147,6.000000
0.054648526,-2652.500000
0.054761905,3187.000000
0.054875283,-342.000000
0.054988662,-2508.000000
0.055102041,3023.000000
0.055215420,-1126.500000
0.055328798,-2342.000000
0.055442177,3244.000000
0.055555556,-1363.000000
0.055668934,-1942.500000
0.055782313,3125.000000
0.055895692,-1956.500000
0.056009070,-1629.000000
0.056122449,3347.500000
0.056235828,-1928.500000
0.056349206,-808.000000
0.056462585,3384.500000
0.056575964,-2347.500000
0.056689342,-550.500000
0.056802721,3269.500000
0.056916100,-2488.000000
0.057029478,-27.000000
0.057142857,3023.500000
0.057256236,-2967.500000
0.057369615,165.000000
0.057482993,2747.000000
0.057596372,-3114.000000
0.057709751,565.000000
0.057823129,2274.000000
0.057936508,-3539.000000
0.058049887,789.000000
0.058163265,2000.000000
0.058276644,-3393.000000
0.058390023,1471.000000
0.058503401,1868.000000
0.058616780,-3342.000000
0.058730159,1768.500000
0.058843537,1402.500000
0.058956916,-3232.500000
0.059070295,2356.000000
0.059183673,1184.500000
0.059297052,-3083.500000
0.059410431,2433.500000
0.059523810,434.000000
0.059637188,-3177.000000
0.059750567,2669.000000
0.059863946,125.500000
0.059977324,-2844.000000
0.060090703,2789.500000
0.060204082,-552.000000
0.060317460,-2905.000000
0.060430839,2873.000000
0.060544218,-805.000000
0.060657596,-2244.500000
0.060770975,3304.500000
0.060884354,-1157.500000
0.060997732,-2028.500000
0.061111111,3260.000000
0.061224490,-1481.500000
0.061337868,-1465.000000
0.061451247,3408.500000
0.061564626,-1875.500000
0.061678005,-1204.000000
0.061791383,3236.000000
0.061904762,-2285.000000
0.062018141,-735.000000
0.062131519,3248.000000
0.062244898,-2561.500000
0.062358277,-446.500000
0.062471655,2845.500000
0.062585034,-2931.000000
0.062698413,83.500000
0.062811791,2869.000000
0.062925170,-2958.000000
0.063038549,539.500000
0.063151927,2588.000000
0.063265306,-3148.000000
0.063378685,966.000000
0.063492063,2308.500000
0.063605442,-3192.500000
0.063718821,1429.000000
0.063832200,2077.000000
0.063945578,-3252.500000
0.064058957,1596.000000
0.064172336,1416.000000
0.064285714,-3314.000000
0.064399093,2178.000000
0.064512472,1271.500000
0.064625850,-3227.000000
0.064739229,2203.000000
0.064852608,521.000000
0.064965986,-3211.500000
0.065079365,2601.000000
0.065192744,390.000000
0.065306122,-2738.000000
0.065419501,2942.500000
0.065532880,-195.000000
0.065646259,-2787.500000
0.065759637,2949.000000
0.065873016,-649.500000
0.065986395,-2346.500000
0.066099773,3268.500000
0.066213152,-1068.500000
0.066326531,-2207.500000
0.066439909,3158.500000
0.066553288,-1527.500000
0.066666667,-1717.000000
0.066780045,3313.000000
0.066893424,-1841.000000
0.067006803,-1407.500000
0.067120181,3189.500000
0.067233560,-2191.000000
0.067346939,-868.500000
0.067460317,3309.500000
0.067573696,-2367.500000
0.067687075,-473.500000
