label,5_c_200_p
time_s,raw
0.000000000,-1611.000000
0.000113379,3951.500000
0.000226757,-2504.000000
0.000340136,-1097.500000
0.000453515,3932.500000
0.000566893,-2800.000000
0.000680272,-635.000000
0.000793651,3760.500000
0.000907029,-3174.500000
0.001020408,-163.500000
0.001133787,3393.500000
0.001247166,-3642.500000
0.001360544,289.500000
0.001473923,3245.500000
0.001587302,-3653.500000
0.001700680,759.000000
0.001814059,2734.000000
0.001927438,-4080.000000
0.002040816,1188.500000
0.002154195,2547.500000
0.002267574,-3859.000000
0.002380952,1912.500000
0.002494331,2251.500000
0.002607710,-3944.000000
0.002721088,2208.500000
0.002834467,1752.000000
0.002947846,-3851.500000
0.003061224,2646.500000
0.003174603,1313.000000
0.003287982,-3899.000000
0.003401361,2786.000000
0.003514739,732.000000
0.003628118,-3651.000000
0.003741497,3332.000000
0.003854875,348.500000
0.003968254,-3505.000000
0.004081633,3356.500000
0.004195011,-425.000000
0.004308390,-3222.500000
0.004421769,3706.500000
0.004535147,-643.500000
0.004648526,-2788.000000
0.004761905,3746.000000
0.004875283,-1375.500000
0.004988662,-2546.500000
0.005102041,3893.000000
0.005215420,-1712.000000
0.005328798,-2091.500000
0.005442177,3697.500000
0.005555556,-2381.000000
0.005668934,-1786.000000
0.005782313,3834.500000
0.005895692,-2453.000000
0.006009070,-1043.000000
0.006122449,3813.000000
0.006235828,-3018.000000
0.006349206,-743.500000
0.006462585,3566.500000
0.006575964,-3136.000000
0.006689342,56.000000
0.006802721,3572.500000
0.006916100,-3510.500000
0.007029478,225.500000
0.007142857,3108.500000
0.007256236,-3703.500000
0.007369615,886.000000
0.007482993,2810.500000
0.007596372,-4071.000000
0.007709751,1121.500000
0.007823129,2335.000000
0.007936508,-3982.500000
0.008049887,1854.500000
0.008163265,2156.000000
0.008276644,-3959.500000
0.008390023,2110.000000
0.008503401,1637.500000
0.008616780,-3881.000000
0.008730159,2737.500000
0.008843537,1514.500000
0.008956916,-3519.500000
0.009070295,3048.500000
0.009183673,691.000000
0.009297052,-3722.000000
0.009410431,3138.000000
0.009523810,293.500000
0.009637188,-3345.500000
0.009750567,3359.500000
0.009863946,-486.000000
0.009977324,-3364.500000
0.010090703,3455.500000
0.010204082,-903.000000
0.010317460,-2787.000000
0.010430839,3734.000000
0.010544218,-1365.000000
0.010657596,-2466.000000
0.010770975,3756.500000
0.010884354,-1732.500000
0.010997732,-1978.000000
0.011111111,4011.500000
0.011224490,-2044.500000
0.011337868,-1381.000000
0.011451247,3978.500000
0.011564626,-2450.500000
0.011678005,-987.500000
0.011791383,3686.000000
0.011904762,-3019.500000
0.012018141,-661.000000
0.012131519,3486.500000
0.012244898,-3270.500000
0.012358277,-100.500000
0.012471655,3291.500000
0.012585034,-3652.000000
0.012698413,217.000000
0.012811791,2955.000000
0.012925170,-3756.000000
0.013038549,1031.500000
0.013151927,3029.500000
0.013265306,-3620.000000
0.013378685,1570.000000
0.013492063,2590.500000
0.013605442,-3778.000000
0.013718821,1955.500000
0.013832200,2206.000000
0.013945578,-3821.500000
0.014058957,2419.000000
0.014172336,1716.500000
0.014285714,-3901.000000
0.014399093,2426.500000
0.014512472,807.500000
0.014625850,-3966.500000
0.014739229,2781.500000
0.014852608,576.000000
0.014965986,-3732.500000
0.015079365,2992.500000
0.015192744,-175.000000
0.015306122,-3589.000000
0.015419501,3344.000000
0.015532880,-365.000000
0.015646259,-2862.500000
0.015759637,3878.500000
0.015873016,-694.500000
0.015986395,-2576.000000
0.016099773,3858.500000
0.016213152,-1325.500000
0.016326531,-2268.500000
0.016439909,3947.500000
0.016553288,-1845.000000
0.016666667,-2019.000000
0.016780045,3807.500000
0.016893424,-2369.000000
0.017006803,-1526.500000
0.017120181,3689.000000
0.017233560,-2909.500000
0.017346939,-1232.500000
0.017460317,3441.000000
0.017573696,-3109.000000
0.017687075,-425.000000
0.017800454,3684.000000
0.017913832,-3190.500000
0.018027211,89.500000
0.018140590,3289.000000
0.018253968,-3544.000000
0.018367347,743.000000
0.018480726,3370.000000
0.018594104,-3456.000000
0.018707483,1115.500000
0.018820862,2617.000000
0.018934240,-4114.000000
0.019047619,1359.000000
0.019160998,2406.500000
0.019274376,-3888.000000
0.019387755,1899.500000
0.019501134,1672.000000
0.019614512,-4440.500000
