label,5_c_200_p
time_s,raw
0.000000000,-1999.000000
0.000113379,3162.000000
0.000226757,-1787.000000
0.000340136,-1376.500000
0.000453515,3474.500000
0.000566893,-1869.500000
0.000680272,-930.000000
0.000793651,3200.000000
0.000907029,-2526.500000
0.001020408,-631.500000
0.001133787,3241.000000
0.001247166,-2630.500000
0.001360544,-127.500000
0.001473923,2831.500000
0.001587302,-3203.500000
0.001700680,3.500000
0.001814059,2580.500000
0.001927438,-3161.000000
0.002040816,688.500000
0.002154195,2421.500000
0.002267574,-3403.000000
0.002380952,919.500000
0.002494331,2072.000000
0.002607710,-3260.500000
0.002721088,1682.000000
0.002834467,2037.000000
0.002947846,-3160.500000
0.003061224,1984.500000
0.003174603,1545.000000
0.003287982,-3166.500000
0.003401361,2270.000000
0.003514739,974.000000
0.003628118,-3232.500000
0.003741497,2431.000000
0.003854875,488.000000
0.003968254,-3127.000000
0.004081633,2670.000000
0.004195011,-1.000000
0.004308390,-3012.000000
0.004421769,2755.000000
0.004535147,-568.500000
0.004648526,-2704.000000
0.004761905,3149.000000
0.004875283,-721.000000
0.004988662,-2270.500000
0.005102041,3326.000000
0.005215420,-1133.500000
0.005328798,-1828.000000
0.005442177,3546.000000
0.005555556,-1391.000000
0.005668934,-1406.500000
0.005782313,3520.500000
0.005895692,-1842.000000
0.006009070,-1127.000000
0.006122449,3207.500000
0.006235828,-2464.500000
0.006349206,-810.000000
0.006462585,3191.000000
0.006575964,-2676.000000
0.006689342,-568.500000
0.006802721,2729.000000
0.006916100,-3192.500000
0.007029478,-150.500000
0.007142857,2685.500000
0.007256236,-3100.500000
0.007369615,561.500000
0.007482993,2614.000000
0.007596372,-3158.000000
0.007709751,1004.500000
0.007823129,2379.500000
0.007936508,-3173.500000
0.008049887,1545.500000
0.008163265,2148.000000
0.008276644,-3205.000000
0.008390023,1793.000000
0.008503401,1639.000000
0.008616780,-3253.500000
0.008730159,2125.500000
0.008843537,1089.000000
0.008956916,-3389.000000
0.009070295,2222.000000
0.009183673,471.500000
0.009297052,-3289.000000
0.009410431,2535.000000
0.009523810,169.000000
0.009637188,-3044.000000
0.009750567,2736.000000
0.009863946,-336.000000
0.009977324,-2740.500000
0.010090703,3113.500000
0.010204082,-508.000000
0.010317460,-2272.000000
0.010430839,3286.000000
0.010544218,-1003.500000
0.010657596,-2086.000000
0.010770975,3464.000000
0.010884354,-1252.000000
0.010997732,-1565.000000
0.011111111,3394.000000
0.011224490,-1948.000000
0.011337868,-1520.500000
0.011451247,3123.000000
0.011564626,-2289.000000
0.011678005,-977.500000
0.011791383,3183.000000
0.011904762,-2694.000000
0.012018141,-792.500000
0.012131519,2843.000000
0.012244898,-2867.500000
0.012358277,-59.500000
0.012471655,2928.500000
0.012585034,-3027.000000
0.012698413,285.500000
0.012811791,2678.000000
0.012925170,-3037.000000
0.013038549,989.000000
0.013151927,2575.000000
0.013265306,-3133.500000
0.013378685,1183.500000
0.013492063,2058.500000
0.013605442,-3309.000000
0.013718821,1580.000000
0.013832200,1761.500000
0.013945578,-3234.000000
0.014058957,1841.500000
0.014172336,1124.000000
0.014285714,-3532.500000
0.014399093,2037.000000
0.014512472,849.000000
0.014625850,-3150.000000
0.014739229,2511.000000
0.014852608,361.500000
0.014965986,-3112.000000
0.015079365,2747.500000
0.015192744,74.000000
0.015306122,-2617.000000
0.015419501,3133.000000
0.015532880,-334.000000
0.015646259,-2504.000000
0.015759637,3113.500000
0.015873016,-873.500000
0.015986395,-2150.500000
0.016099773,3335.000000
0.016213152,-1181.500000
0.016326531,-1898.500000
0.016439909,3206.000000
0.016553288,-1741.000000
0.016666667,-1595.000000
0.016780045,3194.000000
0.016893424,-2075.500000
0.017006803,-1210.500000
0.017120181,3126.500000
0.017233560,-2415.500000
0.017346939,-813.000000
0.017460317,3135.500000
0.017573696,-2497.000000
0.017687075,-233.000000
0.017800454,3000.000000
0.017913832,-2819.000000
0.018027211,216.500000
0.018140590,2919.500000
0.018253968,-2826.500000
0.018367347,668.500000
0.018480726,2635.000000
0.018594104,-3081.500000
0.018707483,975.500000
0.018820862,2197.500000
0.018934240,-3319.500000
0.019047619,1198.500000
0.019160998,1759.500000
0.019274376,-3351.500000
0.019387755,1512.000000
0.019501134,1305.000000
0.019614512,-3455.000000
0.019727891,2008.000000
0.019841270,1258.500000
0.019954649,-3005.500000
0.020068027,2343.500000
0.020181406,647.500000
0.020294785,-3041.500000
0.020408163,2642.000000
0.020521542,502.500000
0.020634921,-2596.500000
0.020748299,3032.000000
0.020861678,-62.500000
0.020975057,-2610.500000
0.021088435,2855.000000
0.021201814,-715.000000
0.021315193,-2490.500000
0.021428571,3034.000000
0.021541950,-1043.000000
0.021655329,-2258.500000
0.021768707,2951.000000
0.021882086,-1502.500000
0.021995465,-1718.500000
0.022108844,3274.000000
0.022222222,-1648.000000
0.022335601,-1294.000000
0.022448980,3235.000000
0.022562358,-1997.500000
0.022675737,-833.000000
0.022789116,3398.500000
0.022902494,-2059.500000
0.023015873,-319.000000
0.023129252,3029.500000
0.023242630,-2744.000000
0.023356009,-335.500000
0.023469388,2638.000000
0.023582766,-3001.000000
0.023696145,103.500000
0.023809524,2325.000000
