label,5_c_200_p
time_s,raw
0.000000000,-1808.000000
0.000113379,3625.000000
0.000226757,-2089.000000
0.000340136,-1422.000000
0.000453515,3745.500000
0.000566893,-2263.500000
0.000680272,-901.000000
0.000793651,3595.000000
0.000907029,-2869.000000
0.001020408,-711.000000
0.001133787,3241.000000
0.001247166,-3205.500000
0.001360544,-132.500000
0.001473923,3053.500000
0.001587302,-3505.500000
0.001700680,333.000000
0.001814059,2932.500000
0.001927438,-3431.000000
0.002040816,1049.500000
0.002154195,2659.000000
0.002267574,-3638.500000
0.002380952,1270.500000
0.002494331,2236.000000
0.002607710,-3657.000000
0.002721088,1888.000000
0.002834467,1952.000000
0.002947846,-3668.500000
0.003061224,2094.500000
0.003174603,1257.000000
0.003287982,-3744.000000
0.003401361,2487.500000
0.003514739,867.000000
0.003628118,-3704.000000
0.003741497,2604.000000
0.003854875,135.000000
0.003968254,-3484.000000
0.004081633,3155.500000
0.004195011,29.500000
0.004308390,-2976.500000
0.004421769,3381.500000
0.004535147,-624.000000
0.004648526,-2808.500000
0.004761905,3662.000000
0.004875283,-805.000000
0.004988662,-2159.000000
0.005102041,3881.000000
0.005215420,-1407.500000
0.005328798,-2037.000000
0.005442177,3770.500000
0.005555556,-1916.500000
0.005668934,-1592.000000
0.005782313,3599.000000
0.005895692,-2600.500000
0.006009070,-1394.000000
0.006122449,3484.500000
0.006235828,-2669.000000
0.006349206,-683.000000
0.006462585,3503.500000
0.006575964,-3113.000000
0.006689342,-307.000000
0.006802721,3201.500000
0.006916100,-3292.000000
0.007029478,430.000000
0.007142857,3253.000000
0.007256236,-3324.500000
0.007369615,825.500000
0.007482993,2776.000000
0.007596372,-3628.000000
0.007709751,1347.500000
0.007823129,2512.500000
0.007936508,-3662.500000
0.008049887,1595.500000
0.008163265,1809.500000
0.008276644,-3959.000000
0.008390023,1893.500000
0.008503401,1436.000000
0.008616780,-3761.000000
0.008730159,2379.000000
0.008843537,937.500000
0.008956916,-3773.500000
0.009070295,2598.500000
0.009183673,564.500000
0.009297052,-3403.500000
0.009410431,3214.000000
0.009523810,194.500000
0.009637188,-3085.500000
0.009750567,3483.000000
0.009863946,-267.500000
0.009977324,-2797.000000
0.010090703,3514.500000
0.010204082,-878.500000
0.010317460,-2595.500000
0.010430839,3656.000000
0.010544218,-1346.500000
0.010657596,-2177.500000
0.010770975,3763.000000
0.010884354,-1857.500000
0.010997732,-1854.000000
0.011111111,3628.000000
0.011224490,-2286.500000
0.011337868,-1410.500000
0.011451247,3691.500000
0.011564626,-2612.000000
0.011678005,-878.000000
0.011791383,3564.000000
0.011904762,-2888.000000
0.012018141,-307.500000
0.012131519,3481.500000
0.012244898,-3181.000000
0.012358277,198.000000
0.012471655,3276.000000
0.012585034,-3409.500000
0.012698413,551.500000
0.012811791,2791.500000
0.012925170,-3596.500000
0.013038549,1116.500000
0.013151927,2613.000000
0.013265306,-3771.000000
0.013378685,1392.500000
0.013492063,1942.000000
0.013605442,-3936.500000
0.013718821,1839.500000
0.013832200,1724.500000
0.013945578,-3674.500000
0.014058957,2323.000000
0.014172336,1313.500000
0.014285714,-3723.000000
0.014399093,2597.500000
0.014512472,811.500000
0.014625850,-3483.000000
0.014739229,3030.000000
0.014852608,313.000000
0.014965986,-3351.000000
0.015079365,3230.500000
0.015192744,-155.000000
0.015306122,-2973.000000
0.015419501,3486.000000
0.015532880,-733.500000
0.015646259,-2779.500000
0.015759637,3457.000000
0.015873016,-1243.000000
0.015986395,-2376.000000
0.016099773,3723.500000
0.016213152,-1574.500000
0.016326531,-1989.000000
0.016439909,3677.000000
0.016553288,-2123.500000
0.016666667,-1564.000000
0.016780045,3728.500000
0.016893424,-2364.500000
0.017006803,-1134.000000
0.017120181,3552.000000
0.017233560,-2873.500000
0.017346939,-549.000000
0.017460317,3594.500000
0.017573696,-2990.500000
0.017687075,-98.500000
0.017800454,3097.000000
0.017913832,-3508.500000
0.018027211,206.500000
0.018140590,3001.500000
0.018253968,-3441.000000
0.018367347,872.000000
0.018480726,2546.000000
0.018594104,-3863.500000
0.018707483,1118.500000
0.018820862,2311.000000
0.018934240,-3673.000000
0.019047619,1747.000000
0.019160998,1858.000000
0.019274376,-3966.500000
0.019387755,1948.000000
0.019501134,1536.500000
0.019614512,-3462.000000
0.019727891,2695.000000
0.019841270,1170.500000
0.019954649,-3635.500000
0.020068027,2680.500000
0.020181406,454.500000
0.020294785,-3444.000000
0.020408163,3124.000000
0.020521542,207.000000
0.020634921,-3130.500000
0.020748299,3178.000000
0.020861678,-571.000000
0.020975057,-3014.500000
0.021088435,3516.000000
0.021201814,-819.500000
0.021315193,-2440.500000
0.021428571,3674.000000
0.021541950,-1298.500000
0.021655329,-2000.000000
0.021768707,3846.000000
0.021882086,-1486.000000
0.021995465,-1535.000000
0.022108844,3812.000000
0.022222222,-2179.000000
0.022335601,-1362.000000
0.022448980,3594.000000
0.022562358,-2479.000000
0.022675737,-860.000000
0.022789116,3431.000000
0.022902494,-3069.000000
0.023015873,-603.000000
0.023129252,3233.500000
0.023242630,-3211.500000
0.023356009,-12.500000
0.023469388,2904.000000
0.023582766,-3565.000000
0.023696145,373.500000
0.023809524,2787.000000
0.023922902,-3480.500000
0.024036281,1191.500000
0.024149660,2773.500000
0.024263039,-3491.000000
0.024376417,1468.500000
0.024489796,2131.000000
0.024603175,-3674.500000
0.024716553,1865.000000
0.024829932,1858.500000
0.024943311,-3700.500000
0.025056689,2129.000000
0.025170068,1183.000000
0.025283447,-3762.500000
0.025396825,2400.000000
0.025510204,683.000000
0.025623583,-3637.000000
0.025736961,2627.000000
0.025850340,288.000000
0.025963719,-3417.000000
0.026077098,2986.000000
0.026190476,-105.500000
0.026303855,-2833.500000
0.026417234,3607.000000
0.026530612,-171.500000
0.026643991,-2483.000000
0.026757370,3637.000000
0.026870748,-857.500000
0.026984127,-2236.500000
0.027097506,3831.500000
0.027210884,-1156.500000
0.027324263,-1734.000000
0.027437642,3704.000000
0.027551020,-1810.000000
0.027664399,-1742.500000
0.027777778,3419.000000
0.027891156,-2434.500000
0.028004535,-1377.500000
0.028117914,3395.500000
0.028231293,-2744.500000
0.028344671,-855.000000
0.028458050,3421.000000
0.028571429,-2673.000000
0.028684807,-114.000000
0.028798186,3368.500000
0.028911565,-3046.000000
0.029024943,255.000000
0.029138322,3076.000000
0.029251701,-3147.500000
0.029365079,929.000000
0.029478458,2978.000000
0.029591837,-3274.000000
0.029705215,1021.000000
0.029818594,2187.000000
0.029931973,-3788.500000
0.030045351,1219.000000
0.030158730,1783.500000
0.030272109,-3864.000000
0.030385488,1424.000000
0.030498866,1132.000000
0.030612245,-4042.000000
0.030725624,1909.500000
0.030839002,1162.500000
0.030952381,-3469.500000
0.031065760,2571.500000
0.031179138,674.000000
0.031292517,-3442.000000
0.031405896,2781.500000
0.031519274,459.500000
0.031632653,-2878.000000
0.031746032,3347.500000
0.031859410,-15.000000
0.031972789,-2904.500000
0.032086168,3202.500000
0.032199546,-672.500000
0.032312925,-2761.500000
0.032426304,3136.500000
0.032539683,-1360.000000
0.032653061,-2644.500000
0.032766440,3184.500000
0.032879819,-1526.000000
0.032993197,-1825.500000
0.033106576,3560.500000
0.033219955,-1903.000000
0.033333333,-1657.000000
0.033446712,3457.000000
0.033560091,-2081.500000
0.033673469,-784.500000
0.033786848,3895.000000
0.033900227,-2048.500000
0.034013605,-325.000000
0.034126984,3510.500000
0.034240363,-2683.500000
0.034353741,-84.500000
0.034467120,3327.500000
0.034580499,-2980.000000
0.034693878,130.000000
0.034807256,2660.500000
0.034920635,-3587.000000
0.035034014,419.500000
0.035147392,2429.500000
0.035260771,-3502.500000
0.035374150,959.000000
0.035487528,2148.500000
0.035600907,-3645.000000
0.035714286,1323.000000
0.035827664,1899.500000
0.035941043,-3426.500000
0.036054422,1991.500000
0.036167800,1796.500000
0.036281179,-3230.500000
0.036394558,2440.500000
0.036507937,1401.500000
0.036621315,-3226.000000
0.036734694,2474.000000
0.036848073,502.500000
0.036961451,-3509.000000
0.037074830,2550.000000
0.037188209,97.000000
0.037301587,-3242.000000
0.037414966,2900.000000
0.037528345,-264.500000
0.037641723,-3027.000000
0.037755102,2987.000000
0.037868481,-780.500000
0.037981859,-2572.500000
0.038095238,3356.500000
0.038208617,-949.500000
0.038321995,-2176.000000
0.038435374,3507.500000
0.038548753,-1317.000000
0.038662132,-1702.000000
0.038775510,3614.500000
0.038888889,-1768.000000
0.039002268,-1472.500000
0.039115646,3454.000000
0.039229025,-2168.500000
0.039342404,-1178.500000
0.039455782,3168.000000
0.039569161,-2723.500000
0.039682540,-710.500000
0.039795918,3335.000000
0.039909297,-2687.000000
0.040022676,-214.500000
0.040136054,2971.500000
0.040249433,-3232.000000
0.040362812,79.500000
0.040476190,2930.000000
0.040589569,-2968.000000
0.040702948,1099.500000
0.040816327,2975.000000
0.040929705,-3056.500000
0.041043084,1139.500000
0.041156463,2306.000000
0.041269841,-3462.000000
0.041383220,1477.500000
0.041496599,2003.500000
0.041609977,-3558.000000
0.041723356,1675.500000
0.041836735,1436.500000
0.041950113,-3484.500000
0.042063492,2127.500000
0.042176871,1154.000000
0.042290249,-3466.000000
0.042403628,2378.000000
0.042517007,623.500000
0.042630385,-3304.500000
0.042743764,2797.000000
0.042857143,423.000000
0.042970522,-2861.000000
0.043083900,3165.500000
0.043197279,-15.500000
0.043310658,-2685.000000
0.043424036,3333.000000
0.043537415,-443.500000
0.043650794,-2423.500000
0.043764172,3203.000000
0.043877551,-1302.000000
0.043990930,-2519.000000
0.044104308,3197.500000
0.044217687,-1452.500000
0.044331066,-1868.500000
0.044444444,3390.500000
0.044557823,-2101.500000
0.044671202,-1895.000000
0.044784580,3052.000000
0.044897959,-2342.000000
0.045011338,-987.500000
0.045124717,3554.500000
0.045238095,-2361.000000
0.045351474,-639.500000
0.045464853,3264.000000
0.045578231,-2701.000000
0.045691610,-45.500000
0.045804989,3244.000000
0.045918367,-3021.000000
0.046031746,100.500000
0.046145125,2694.500000
0.046258503,-3319.000000
0.046371882,720.500000
0.046485261,2625.500000
0.046598639,-3406.000000
0.046712018,877.000000
0.046825397,2028.500000
0.046938776,-3714.500000
0.047052154,1282.000000
0.047165533,1915.500000
0.047278912,-3494.500000
0.047392290,1804.500000
0.047505669,1468.500000
0.047619048,-3498.000000
0.047732426,2249.000000
0.047845805,1420.000000
0.047959184,-3173.500000
0.048072562,2583.000000
0.048185941,789.000000
0.048299320,-3304.500000
0.048412698,2766.000000
0.048526077,374.000000
0.048639456,-2900.500000
0.048752834,3204.000000
0.048866213,-57.500000
0.048979592,-2861.500000
0.049092971,3082.500000
0.049206349,-746.500000
0.049319728,-2593.500000
0.049433107,3347.000000
0.049546485,-1035.500000
0.049659864,-2263.500000
0.049773243,3389.500000
0.049886621,-1452.500000
0.050000000,-1796.000000
0.050113379,3534.000000
0.050226757,-1857.000000
0.050340136,-1520.500000
0.050453515,3428.000000
0.050566893,-2218.000000
0.050680272,-1000.500000
0.050793651,3546.500000
0.050907029,-2348.500000
0.051020408,-581.000000
0.051133787,3310.500000
0.051247166,-2872.000000
0.051360544,-233.000000
0.051473923,3074.500000
0.051587302,-3096.000000
0.051700680,126.000000
0.051814059,2712.000000
0.051927438,-3465.000000
0.052040816,554.500000
0.052154195,2568.500000
0.052267574,-3456.500000
0.052380952,1000.000000
0.052494331,2241.000000
0.052607710,-3594.000000
0.052721088,1424.000000
0.052834467,1826.500000
0.052947846,-3655.000000
0.053061224,1924.000000
0.053174603,1716.500000
0.053287982,-3359.000000
0.053401361,2275.000000
0.053514739,1102.500000
0.053628118,-3562.000000
0.053741497,2395.000000
0.053854875,710.500000
0.053968254,-3273.500000
0.054081633,2946.000000
0.054195011,371.500000
0.054308390,-3031.500000
0.054421769,3033.000000
0.054535147,-261.500000
0.054648526,-2885.000000
0.054761905,3248.500000
0.054875283,-640.500000
0.054988662,-2668.000000
0.055102041,3291.000000
0.055215420,-1129.500000
0.055328798,-2198.000000
0.055442177,3569.500000
0.055555556,-1392.000000
0.055668934,-1843.000000
0.055782313,3543.000000
0.055895692,-1937.000000
0.056009070,-1502.000000
0.056122449,3582.500000
0.056235828,-2166.500000
0.056349206,-900.500000
0.056462585,3556.000000
0.056575964,-2536.000000
0.056689342,-564.500000
0.056802721,3377.500000
0.056916100,-2807.000000
0.057029478,-97.000000
0.057142857,3088.000000
0.057256236,-3334.500000
0.057369615,121.000000
0.057482993,2812.500000
0.057596372,-3297.500000
0.057709751,809.500000
0.057823129,2631.000000
0.057936508,-3665.000000
0.058049887,921.000000
0.058163265,2076.500000
0.058276644,-3666.500000
0.058390023,1622.500000
0.058503401,2054.000000
0.058616780,-3562.000000
0.058730159,1826.000000
0.058843537,1405.000000
0.058956916,-3638.500000
0.059070295,2322.500000
0.059183673,1194.500000
0.059297052,-3549.000000
0.059410431,2407.500000
0.059523810,472.000000
0.059637188,-3428.000000
0.059750567,3010.000000
0.059863946,315.500000
0.059977324,-3029.500000
0.060090703,3118.000000
0.060204082,-414.000000
0.060317460,-3076.500000
0.060430839,3114.000000
0.060544218,-784.500000
0.060657596,-2546.500000
0.060770975,3458.500000
0.060884354,-1283.000000
0.060997732,-2348.500000
0.061111111,3475.000000
0.061224490,-1553.000000
0.061337868,-1743.000000
0.061451247,3671.500000
0.061564626,-1910.000000
0.061678005,-1399.000000
0.061791383,3632.500000
0.061904762,-2191.000000
0.062018141,-727.500000
0.062131519,3804.500000
0.062244898,-2430.500000
0.062358277,-378.500000
0.062471655,3367.000000
0.062585034,-2997.500000
0.062698413,-1.000000
0.062811791,3198.000000
0.062925170,-3177.500000
0.063038549,324.000000
0.063151927,2740.500000
0.063265306,-3558.000000
0.063378685,744.000000
0.063492063,2503.500000
0.063605442,-3689.000000
0.063718821,1152.500000
0.063832200,2082.500000
0.063945578,-3746.500000
0.064058957,1644.500000
0.064172336,1995.000000
