label,5_c_200_p
time_s,raw
0.000000000,-1539.000000
0.000113379,3297.500000
0.000226757,-1981.000000
0.000340136,-1205.500000
0.000453515,3382.500000
0.000566893,-2023.500000
0.000680272,-651.000000
0.000793651,3351.000000
0.000907029,-2428.500000
0.001020408,-364.000000
0.001133787,3032.500000
0.001247166,-2839.000000
0.001360544,-73.500000
0.001473923,2821.500000
0.001587302,-2952.500000
0.001700680,344.500000
0.001814059,2459.000000
0.001927438,-3364.000000
0.002040816,788.000000
0.002154195,2445.500000
0.002267574,-3138.500000
0.002380952,1188.000000
0.002494331,1934.500000
0.002607710,-3358.000000
0.002721088,1580.000000
0.002834467,1852.500000
0.002947846,-3011.000000
0.003061224,2198.500000
0.003174603,1425.000000
0.003287982,-3173.000000
0.003401361,2142.500000
0.003514739,803.000000
0.003628118,-3125.500000
0.003741497,2552.500000
0.003854875,508.000000
0.003968254,-3042.500000
0.004081633,2615.000000
0.004195011,-16.000000
0.004308390,-2666.500000
0.004421769,3052.500000
0.004535147,-320.000000
0.004648526,-2526.000000
0.004761905,3022.000000
0.004875283,-921.500000
0.004988662,-2232.000000
0.005102041,3392.500000
0.005215420,-1059.000000
0.005328798,-1749.500000
0.005442177,3218.000000
0.005555556,-1867.000000
0.005668934,-1820.000000
0.005782313,3077.000000
0.005895692,-2139.000000
0.006009070,-1239.000000
0.006122449,3069.000000
0.006235828,-2600.000000
0.006349206,-986.500000
0.006462585,2958.000000
0.006575964,-2564.500000
0.006689342,-246.500000
0.006802721,3120.000000
0.006916100,-2837.000000
0.007029478,14.500000
0.007142857,2792.000000
0.007256236,-2939.000000
0.007369615,747.000000
0.007482993,2896.000000
0.007596372,-3020.500000
0.007709751,856.500000
0.007823129,2218.000000
0.007936508,-3374.000000
0.008049887,1216.000000
0.008163265,1875.000000
0.008276644,-3523.500000
0.008390023,1459.500000
0.008503401,1455.500000
0.008616780,-3325.500000
0.008730159,2110.000000
0.008843537,1304.000000
0.008956916,-3247.000000
0.009070295,2209.000000
0.009183673,663.500000
0.009297052,-3123.000000
0.009410431,2720.000000
0.009523810,667.500000
0.009637188,-2622.500000
0.009750567,2980.500000
0.009863946,-120.500000
0.009977324,-2862.500000
0.010090703,2945.000000
0.010204082,-468.500000
0.010317460,-2415.500000
0.010430839,3151.500000
0.010544218,-1139.500000
0.010657596,-2480.000000
0.010770975,3019.000000
0.010884354,-1548.000000
0.010997732,-1897.500000
0.011111111,3376.500000
0.011224490,-1771.000000
0.011337868,-1546.000000
0.011451247,3203.500000
0.011564626,-2213.500000
0.011678005,-1028.000000
0.011791383,3429.500000
0.011904762,-2203.000000
0.012018141,-405.000000
0.012131519,3317.500000
0.012244898,-2621.500000
0.012358277,-153.500000
0.012471655,2958.500000
0.012585034,-3068.500000
0.012698413,82.500000
0.012811791,2688.500000
0.012925170,-3247.500000
0.013038549,560.000000
0.013151927,2538.000000
0.013265306,-3334.500000
0.013378685,926.500000
0.013492063,2137.500000
0.013605442,-3466.000000
0.013718821,1449.000000
0.013832200,1978.000000
0.013945578,-3276.500000
0.014058957,1885.000000
0.014172336,1527.500000
0.014285714,-3335.000000
0.014399093,2164.500000
0.014512472,1086.500000
0.014625850,-3331.500000
0.014739229,2369.500000
0.014852608,642.000000
0.014965986,-3093.000000
0.015079365,2668.000000
0.015192744,67.000000
0.015306122,-3079.500000
0.015419501,2945.500000
0.015532880,-94.000000
0.015646259,-2496.500000
0.015759637,3301.500000
0.015873016,-675.500000
0.015986395,-2520.000000
0.016099773,3192.000000
0.016213152,-1125.000000
0.016326531,-2005.500000
0.016439909,3683.000000
0.016553288,-1267.000000
0.016666667,-1603.500000
0.016780045,3304.000000
0.016893424,-2214.500000
0.017006803,-1601.000000
0.017120181,3280.500000
0.017233560,-2251.500000
0.017346939,-978.500000
0.017460317,3184.500000
0.017573696,-2719.000000
0.017687075,-552.000000
0.017800454,3154.500000
0.017913832,-2769.500000
0.018027211,10.500000
0.018140590,3016.000000
0.018253968,-3081.500000
0.018367347,400.000000
0.018480726,2863.000000
0.018594104,-3083.000000
