label,12_u1_180_p
time_s,envelope_detrended
0.000000000,0.426256
0.000113379,0.425382
0.000226757,0.424507
0.000340136,0.423633
0.000453515,0.422756
0.000566893,0.421876
0.000680272,0.420997
0.000793651,0.420117
0.000907029,0.419235
0.001020408,0.418350
0.001133787,0.417466
0.001247166,0.416578
0.001360544,0.415688
0.001473923,0.414796
0.001587302,0.413903
0.001700680,0.413008
0.001814059,0.412107
0.001927438,0.411207
0.002040816,0.410301
0.002154195,0.409396
0.002267574,0.408482
0.002380952,0.407568
0.002494331,0.406649
0.002607710,0.405725
0.002721088,0.404798
0.002834467,0.403866
0.002947846,0.402928
0.003061224,0.401985
0.003174603,0.401040
0.003287982,0.400086
0.003401361,0.399127
0.003514739,0.398163
0.003628118,0.397191
0.003741497,0.396213
0.003854875,0.395231
0.003968254,0.394240
0.004081633,0.393241
0.004195011,0.392237
0.004308390,0.391224
0.004421769,0.390204
0.004535147,0.389179
0.004648526,0.388145
0.004761905,0.387103
0.004875283,0.386054
0.004988662,0.384996
0.005102041,0.383930
0.005215420,0.382859
0.005328798,0.381778
0.005442177,0.380691
0.005555556,0.379593
0.005668934,0.378490
0.005782313,0.377376
0.005895692,0.376257
0.006009070,0.375130
0.006122449,0.373995
0.006235828,0.372854
0.006349206,0.371703
0.006462585,0.370547
0.006575964,0.369379
0.006689342,0.368207
0.006802721,0.367026
0.006916100,0.365838
0.007029478,0.364644
0.007142857,0.363439
0.007256236,0.362229
0.007369615,0.361011
0.007482993,0.359785
0.007596372,0.358551
0.007709751,0.357309
0.007823129,0.356062
0.007936508,0.354807
0.008049887,0.353543
0.008163265,0.352272
0.008276644,0.350992
0.008390023,0.349708
0.008503401,0.348415
0.008616780,0.347112
0.008730159,0.345805
0.008843537,0.344489
0.008956916,0.343166
0.009070295,0.341836
0.009183673,0.340498
0.009297052,0.339152
0.009410431,0.337800
0.009523810,0.336441
0.009637188,0.335073
0.009750567,0.333701
0.009863946,0.332317
0.009977324,0.330931
0.010090703,0.329534
0.010204082,0.328131
0.010317460,0.326724
0.010430839,0.325308
0.010544218,0.323885
0.010657596,0.322456
0.010770975,0.321021
0.010884354,0.319579
0.010997732,0.318132
0.011111111,0.316679
0.011224490,0.315218
0.011337868,0.313751
0.011451247,0.312280
0.011564626,0.310803
0.011678005,0.309321
0.011791383,0.307833
0.011904762,0.306337
0.012018141,0.304839
0.012131519,0.303338
0.012244898,0.301829
0.012358277,0.300318
0.012471655,0.298801
0.012585034,0.297279
0.012698413,0.295754
0.012811791,0.294224
0.012925170,0.292691
0.013038549,0.291153
0.013151927,0.289612
0.013265306,0.288069
0.013378685,0.286520
0.013492063,0.284969
0.013605442,0.283415
0.013718821,0.281859
0.013832200,0.280297
0.013945578,0.278732
0.014058957,0.277168
0.014172336,0.275598
0.014285714,0.274025
0.014399093,0.272450
0.014512472,0.270873
0.014625850,0.269292
0.014739229,0.267712
0.014852608,0.266126
0.014965986,0.264541
0.015079365,0.262953
0.015192744,0.261362
0.015306122,0.259771
0.015419501,0.258175
0.015532880,0.256582
0.015646259,0.254983
0.015759637,0.253387
0.015873016,0.251786
0.015986395,0.250188
0.016099773,0.248587
0.016213152,0.246986
0.016326531,0.245382
0.016439909,0.243779
0.016553288,0.242175
0.016666667,0.240572
0.016780045,0.238968
0.016893424,0.237365
0.017006803,0.235762
0.017120181,0.234158
0.017233560,0.232555
0.017346939,0.230955
0.017460317,0.229352
0.017573696,0.227752
0.017687075,0.226151
0.017800454,0.224554
0.017913832,0.222956
0.018027211,0.221359
0.018140590,0.219765
0.018253968,0.218173
0.018367347,0.216581
0.018480726,0.214992
0.018594104,0.213403
0.018707483,0.211820
0.018820862,0.210236
0.018934240,0.208655
0.019047619,0.207075
0.019160998,0.205500
0.019274376,0.203925
0.019387755,0.202355
0.019501134,0.200785
0.019614512,0.199218
0.019727891,0.197654
0.019841270,0.196096
0.019954649,0.194537
0.020068027,0.192981
0.020181406,0.191428
0.020294785,0.189881
0.020408163,0.188333
0.020521542,0.186791
0.020634921,0.185252
0.020748299,0.183715
0.020861678,0.182181
0.020975057,0.180653
0.021088435,0.179127
0.021201814,0.177604
0.021315193,0.176084
0.021428571,0.174572
0.021541950,0.173060
0.021655329,0.171554
0.021768707,0.170052
0.021882086,0.168554
0.021995465,0.167061
0.022108844,0.165571
0.022222222,0.164089
0.022335601,0.162610
0.022448980,0.161136
0.022562358,0.159665
0.022675737,0.158203
0.022789116,0.156745
0.022902494,0.155290
0.023015873,0.153844
0.023129252,0.152403
0.023242630,0.150967
0.023356009,0.149540
0.023469388,0.148115
0.023582766,0.146699
0.023696145,0.145287
0.023809524,0.143884
0.023922902,0.142484
0.024036281,0.141092
0.024149660,0.139708
0.024263039,0.138330
0.024376417,0.136957
0.024489796,0.135589
0.024603175,0.134227
0.024716553,0.132873
0.024829932,0.131524
0.024943311,0.130181
0.025056689,0.128846
0.025170068,0.127514
0.025283447,0.126190
0.025396825,0.124869
0.025510204,0.123555
0.025623583,0.122245
0.025736961,0.120943
0.025850340,0.119643
0.025963719,0.118349
0.026077098,0.117063
0.026190476,0.115777
0.026303855,0.114499
0.026417234,0.113224
0.026530612,0.111955
0.026643991,0.110688
0.026757370,0.109427
0.026870748,0.108171
0.026984127,0.106918
0.027097506,0.105670
0.027210884,0.104425
0.027324263,0.103183
0.027437642,0.101946
0.027551020,0.100712
0.027664399,0.099483
0.027777778,0.098258
0.027891156,0.097034
0.028004535,0.095814
0.028117914,0.094599
0.028231293,0.093387
0.028344671,0.092178
0.028458050,0.090971
0.028571429,0.089767
0.028684807,0.088566
0.028798186,0.087368
0.028911565,0.086175
0.029024943,0.084982
0.029138322,0.083792
0.029251701,0.082608
0.029365079,0.081423
0.029478458,0.080241
0.029591837,0.079062
0.029705215,0.077886
0.029818594,0.076709
0.029931973,0.075536
0.030045351,0.074365
0.030158730,0.073195
0.030272109,0.072024
0.030385488,0.070856
0.030498866,0.069691
0.030612245,0.068523
0.030725624,0.067358
0.030839002,0.066190
0.030952381,0.065025
0.031065760,0.063861
0.031179138,0.062696
0.031292517,0.061531
0.031405896,0.060364
0.031519274,0.059199
0.031632653,0.058032
0.031746032,0.056865
0.031859410,0.055695
0.031972789,0.054525
0.032086168,0.053355
0.032199546,0.052183
0.032312925,0.051011
0.032426304,0.049836
0.032539683,0.048661
0.032653061,0.047483
0.032766440,0.046306
0.032879819,0.045126
0.032993197,0.043946
0.033106576,0.042763
0.033219955,0.041578
0.033333333,0.040393
0.033446712,0.039205
0.033560091,0.038014
0.033673469,0.036824
0.033786848,0.035628
0.033900227,0.034435
0.034013605,0.033237
0.034126984,0.032038
0.034240363,0.030835
