label,12_u1_180_p
0.025396825,0.252890
0.025510204,0.253028
0.025623583,0.253155
0.025736961,0.253277
0.025850340,0.253390
0.025963719,0.253493
0.026077098,0.253591
0.026190476,0.253681
0.026303855,0.253762
0.026417234,0.253835
0.026530612,0.253901
0.026643991,0.253955
0.026757370,0.254005
0.026870748,0.254043
0.026984127,0.254076
0.027097506,0.254101
0.027210884,0.254115
0.027324263,0.254124
0.027437642,0.254122
0.027551020,0.254115
0.027664399,0.254097
0.027777778,0.254073
0.027891156,0.254042
0.028004535,0.254005
0.028117914,0.253960
0.028231293,0.253907
0.028344671,0.253846
0.028458050,0.253779
0.028571429,0.253707
0.028684807,0.253627
0.028798186,0.253542
0.028911565,0.253449
0.029024943,0.253350
0.029138322,0.253246
0.029251701,0.253136
0.029365079,0.253021
0.029478458,0.252898
0.029591837,0.252772
0.029705215,0.252639
0.029818594,0.252499
0.029931973,0.252358
0.030045351,0.252208
0.030158730,0.252055
0.030272109,0.251894
0.030385488,0.251731
0.030498866,0.251562
0.030612245,0.251388
0.030725624,0.251209
0.030839002,0.251024
0.030952381,0.250836
0.031065760,0.250641
0.031179138,0.250442
0.031292517,0.250239
0.031405896,0.250030
0.031519274,0.249818
0.031632653,0.249601
0.031746032,0.249375
0.031859410,0.249150
0.031972789,0.248917
0.032086168,0.248681
0.032199546,0.248440
0.032312925,0.248193
0.032426304,0.247941
0.032539683,0.247686
0.032653061,0.247429
0.032766440,0.247163
0.032879819,0.246897
0.032993197,0.246624
0.033106576,0.246347
0.033219955,0.246068
0.033333333,0.245784
0.033446712,0.245497
0.033560091,0.245204
0.033673469,0.244907
0.033786848,0.244609
0.033900227,0.244303
0.034013605,0.243994
0.034126984,0.243683
0.034240363,0.243366
0.034353741,0.243047
0.034467120,0.242725
0.034580499,0.242395
0.034693878,0.242065
0.034807256,0.241729
0.034920635,0.241388
0.035034014,0.241045
0.035147392,0.240696
0.035260771,0.240342
0.035374150,0.239985
0.035487528,0.239625
0.035600907,0.239257
0.035714286,0.238889
0.035827664,0.238513
0.035941043,0.238135
0.036054422,0.237751
0.036167800,0.237364
0.036281179,0.236972
0.036394558,0.236578
0.036507937,0.236175
0.036621315,0.235770
0.036734694,0.235361
0.036848073,0.234948
0.036961451,0.234529
0.037074830,0.234105
0.037188209,0.233678
0.037301587,0.233245
0.037414966,0.232808
0.037528345,0.232365
0.037641723,0.231919
0.037755102,0.231468
0.037868481,0.231014
0.037981859,0.230552
0.038095238,0.230090
0.038208617,0.229620
0.038321995,0.229147
0.038435374,0.228669
0.038548753,0.228188
0.038662132,0.227702
0.038775510,0.227211
0.038888889,0.226716
0.039002268,0.226219
0.039115646,0.225717
0.039229025,0.225209
0.039342404,0.224699
0.039455782,0.224186
0.039569161,0.223667
0.039682540,0.223146
0.039795918,0.222620
0.039909297,0.222091
0.040022676,0.221559
0.040136054,0.221021
0.040249433,0.220479
0.040362812,0.219936
0.040476190,0.219388
0.040589569,0.218834
0.040702948,0.218278
0.040816327,0.217719
0.040929705,0.217155
0.041043084,0.216586
0.041156463,0.216011
0.041269841,0.215433
0.041383220,0.214850
0.041496599,0.214264
0.041609977,0.213670
0.041723356,0.213074
0.041836735,0.212469
0.041950113,0.211859
0.042063492,0.211247
0.042176871,0.210626
0.042290249,0.210000
0.042403628,0.209365
0.042517007,0.208726
0.042630385,0.208081
0.042743764,0.207428
0.042857143,0.206767
0.042970522,0.206097
0.043083900,0.205423
0.043197279,0.204740
0.043310658,0.204049
0.043424036,0.203351
0.043537415,0.202641
0.043650794,0.201926
0.043764172,0.201200
0.043877551,0.200466
0.043990930,0.199722
0.044104308,0.198969
0.044217687,0.198208
0.044331066,0.197437
0.044444444,0.196657
0.044557823,0.195864
0.044671202,0.195063
0.044784580,0.194251
0.044897959,0.193431
0.045011338,0.192597
0.045124717,0.191756
0.045238095,0.190903
0.045351474,0.190037
0.045464853,0.189163
0.045578231,0.188279
0.045691610,0.187381
0.045804989,0.186472
0.045918367,0.185555
0.046031746,0.184621
0.046145125,0.183680
0.046258503,0.182725
0.046371882,0.181760
0.046485261,0.180781
0.046598639,0.179791
0.046712018,0.178788
0.046825397,0.177771
0.046938776,0.176744
0.047052154,0.175700
0.047165533,0.174649
0.047278912,0.173581
0.047392290,0.172502
0.047505669,0.171410
0.047619048,0.170304
0.047732426,0.169185
0.047845805,0.168053
0.047959184,0.166907
0.048072562,0.165750
0.048185941,0.164577
0.048299320,0.163394
0.048412698,0.162194
0.048526077,0.160983
0.048639456,0.159759
0.048752834,0.158521
0.048866213,0.157270
0.048979592,0.156006
0.049092971,0.154731
0.049206349,0.153439
0.049319728,0.152137
0.049433107,0.150824
0.049546485,0.149495
0.049659864,0.148155
0.049773243,0.146804
0.049886621,0.145440
0.050000000,0.144062
0.050113379,0.142674
0.050226757,0.141275
0.050340136,0.139865
0.050453515,0.138441
0.050566893,0.137007
0.050680272,0.135562
0.050793651,0.134103
0.050907029,0.132637
0.051020408,0.131160
0.051133787,0.129669
0.051247166,0.128167
0.051360544,0.126657
0.051473923,0.125134
0.051587302,0.123600
0.051700680,0.122058
0.051814059,0.120503
0.051927438,0.118937
0.052040816,0.117362
0.052154195,0.115775
0.052267574,0.114179
0.052380952,0.112569
0.052494331,0.110952
0.052607710,0.109324
0.052721088,0.107682
0.052834467,0.106032
0.052947846,0.104372
0.053061224,0.102700
0.053174603,0.101015
0.053287982,0.099323
0.053401361,0.097619
0.053514739,0.095904
0.053628118,0.094179
0.053741497,0.092441
0.053854875,0.090694
0.053968254,0.088936
0.054081633,0.087165
0.054195011,0.085386
0.054308390,0.083593
0.054421769,0.081790
0.054535147,0.079976
0.054648526,0.078151
0.054761905,0.076315
0.054875283,0.074466
0.054988662,0.072609
0.055102041,0.070738
0.055215420,0.068859
0.055328798,0.066967
0.055442177,0.065064
0.055555556,0.063150
0.055668934,0.061226
0.055782313,0.059290
0.055895692,0.057344
0.056009070,0.055387
0.056122449,0.053419
0.056235828,0.051441
0.056349206,0.049451
0.056462585,0.047451
0.056575964,0.045441
0.056689342,0.043422
0.056802721,0.041389
0.056916100,0.039349
0.057029478,0.037297
0.057142857,0.035238
0.057256236,0.033168
0.057369615,0.031090
0.057482993,0.029001
0.057596372,0.026901
0.057709751,0.024793
0.057823129,0.022677
0.057936508,0.020550
0.058049887,0.018415
0.058163265,0.016273
0.058276644,0.014119
0.058390023,0.011957
0.058503401,0.009787
0.058616780,0.007609
0.058730159,0.005420
0.058843537,0.003224
0.058956916,0.001019
0.059070295,-0.001194
0.059183673,-0.003418
0.059297052,-0.005647
0.059410431,-0.007884
0.059523810,-0.010133
0.059637188,-0.012386
0.059750567,-0.014647
0.059863946,-0.016917
0.059977324,-0.019192
0.060090703,-0.021478
0.060204082,-0.023769
0.060317460,-0.026068
0.060430839,-0.028373
0.060544218,-0.030686
0.060657596,-0.033007
0.060770975,-0.035333
0.060884354,-0.037664
0.060997732,-0.040004
0.061111111,-0.042349
0.061224490,-0.044700
0.061337868,-0.047056
0.061451247,-0.049420
0.061564626,-0.051786
0.061678005,-0.054161
0.061791383,-0.056538
0.061904762,-0.058924
0.062018141,-0.061312
0.062131519,-0.063706
0.062244898,-0.066102
0.062358277,-0.068504
0.062471655,-0.070911
0.062585034,-0.073324
0.062698413,-0.075736
0.062811791,-0.078157
0.062925170,-0.080580
0.063038549,-0.083006
0.063151927,-0.085435
0.063265306,-0.087869
0.063378685,-0.090306
0.063492063,-0.092748
0.063605442,-0.095193
0.063718821,-0.097641
0.063832200,-0.100091
0.063945578,-0.102547
0.064058957,-0.105005
0.064172336,-0.107466
0.064285714,-0.109927
0.064399093,-0.112397
0.064512472,-0.114866
0.064625850,-0.117338
0.064739229,-0.119812
0.064852608,-0.122292
0.064965986,-0.124772
0.065079365,-0.127255
0.065192744,-0.129741
0.065306122,-0.132229
0.065419501,-0.134717
0.065532880,-0.137210
0.065646259,-0.139704
0.065759637,-0.142200
0.065873016,-0.144697
0.065986395,-0.147196
0.066099773,-0.149695
0.066213152,-0.152196
0.066326531,-0.154698
0.066439909,-0.157200
0.066553288,-0.159701
0.066666667,-0.162203
0.066780045,-0.164705
0.066893424,-0.167204
0.067006803,-0.169706
0.067120181,-0.172202
0.067233560,-0.174698
0.067346939,-0.177195
0.067460317,-0.179688
0.067573696,-0.182177
0.067687075,-0.184665
0.067800454,-0.187151
0.067913832,-0.189634
0.068027211,-0.192111
0.068140590,-0.194586
0.068253968,-0.197058
0.068367347,-0.199525
0.068480726,-0.201989
0.068594104,-0.204448
0.068707483,-0.206904
0.068820862,-0.209355
0.068934240,-0.211800
0.069047619,-0.214240
0.069160998,-0.216675
0.069274376,-0.219107
0.069387755,-0.221530
0.069501134,-0.223949
0.069614512,-0.226359
0.069727891,-0.228767
0.069841270,-0.231167
0.069954649,-0.233558
0.070068027,-0.235947
0.070181406,-0.238325
0.070294785,-0.240698
0.070408163,-0.243065
0.070521542,-0.245422
0.070634921,-0.247773
0.070748299,-0.250116
0.070861678,-0.252451
0.070975057,-0.254781
0.071088435,-0.257100
0.071201814,-0.259411
0.071315193,-0.261713
0.071428571,-0.264008
0.071541950,-0.266295
0.071655329,-0.268571
0.071768707,-0.270838
0.071882086,-0.273098
0.071995465,-0.275347
0.072108844,-0.277588
0.072222222,-0.279818
0.072335601,-0.282037
0.072448980,-0.284249
0.072562358,-0.286447
0.072675737,-0.288636
0.072789116,-0.290815
0.072902494,-0.292984
0.073015873,-0.295138
0.073129252,-0.297285
0.073242630,-0.299418
0.073356009,-0.301541
0.073469388,-0.303653
0.073582766,-0.305751
0.073696145,-0.307838
0.073809524,-0.309915
0.073922902,-0.311978
0.074036281,-0.314031
0.074149660,-0.316073
0.074263039,-0.318101
0.074376417,-0.320119
0.074489796,-0.322123
0.074603175,-0.324116
0.074716553,-0.326096
0.074829932,-0.328068
0.074943311,-0.330023
0.075056689,-0.331971
0.075170068,-0.333905
0.075283447,-0.335826
0.075396825,-0.337738
0.075510204,-0.339637
0.075623583,-0.341526
0.075736961,-0.343401
0.075850340,-0.345268
0.075963719,-0.347121
0.076077098,-0.348964
0.076190476,-0.350793
0.076303855,-0.352611
0.076417234,-0.354422
0.076530612,-0.356216
0.076643991,-0.358002
0.076757370,-0.359775
0.076870748,-0.361537
0.076984127,-0.363288
0.077097506,-0.365025
0.077210884,-0.366752
0.077324263,-0.368468
0.077437642,-0.370171
0.077551020,-0.371863
0.077664399,-0.373544
0.077777778,-0.375212
0.077891156,-0.376869
0.078004535,-0.378513
0.078117914,-0.380145
0.078231293,-0.381765
0.078344671,-0.383370
0.078458050,-0.384968
0.078571429,-0.386550
0.078684807,-0.388121
0.078798186,-0.389681
0.078911565,-0.391228
0.079024943,-0.392761
0.079138322,-0.394283
0.079251701,-0.395792
0.079365079,-0.397288
0.079478458,-0.398772
0.079591837,-0.400244
0.079705215,-0.401702
0.079818594,-0.403149
0.079931973,-0.404582
0.080045351,-0.406003
0.080158730,-0.407412
0.080272109,-0.408808
0.080385488,-0.410193
0.080498866,-0.411565
0.080612245,-0.412923
0.080725624,-0.414271
0.080839002,-0.415605
0.080952381,-0.416928
0.081065760,-0.418241
0.081179138,-0.419540
0.081292517,-0.420828
0.081405896,-0.422103
0.081519274,-0.423370
0.081632653,-0.424623
0.081746032,-0.425863
0.081859410,-0.427095
0.081972789,-0.428314
0.082086168,-0.429521
0.082199546,-0.430721
0.082312925,-0.431907
0.082426304,-0.433082
0.082539683,-0.434247
0.082653061,-0.435401
0.082766440,-0.436544
0.082879819,-0.437676
0.082993197,-0.438798
0.083106576,-0.439909
0.083219955,-0.441009
0.083333333,-0.442095
0.083446712,-0.443174
0.083560091,-0.444241
0.083673469,-0.445296
0.083786848,-0.446339
0.083900227,-0.447372
0.084013605,-0.448394
0.084126984,-0.449403
0.084240363,-0.450403
0.084353741,-0.451388
0.084467120,-0.452364
0.084580499,-0.453324
0.084693878,-0.454276
0.084807256,-0.455215
0.084920635,-0.456140
0.085034014,-0.457055
0.085147392,-0.457956
0.085260771,-0.458846
0.085374150,-0.459723
0.085487528,-0.460586
0.085600907,-0.461436
0.085714286,-0.462275
0.085827664,-0.463100
0.085941043,-0.463913
0.086054422,-0.464711
0.086167800,-0.465497
0.086281179,-0.466269
0.086394558,-0.467027
0.086507937,-0.467772
0.086621315,-0.468503
0.086734694,-0.469219
0.086848073,-0.469923
0.086961451,-0.470612
0.087074830,-0.471287
0.087188209,-0.471946
0.087301587,-0.472591
0.087414966,-0.473223
0.087528345,-0.473836
0.087641723,-0.474438
0.087755102,-0.475022
0.087868481,-0.475592
0.087981859,-0.476146
0.088095238,-0.476681
0.088208617,-0.477203
0.088321995,-0.477708
0.088435374,-0.478195
0.088548753,-0.478665
0.088662132,-0.479119
0.088775510,-0.479555
0.088888889,-0.479972
0.089002268,-0.480372
0.089115646,-0.480754
0.089229025,-0.481114
0.089342404,-0.481458
0.089455782,-0.481783
0.089569161,-0.482087
0.089682540,-0.482372
0.089795918,-0.482637
0.089909297,-0.482882
0.090022676,-0.483105
0.090136054,-0.483309
0.090249433,-0.483491
0.090362812,-0.483655
0.090476190,-0.483794
0.090589569,-0.483915
0.090702948,-0.484011
0.090816327,-0.484089
0.090929705,-0.484142
0.091043084,-0.484177
0.091156463,-0.484187
0.091269841,-0.484176
0.091383220,-0.484143
0.091496599,-0.484089
0.091609977,-0.484010
0.091723356,-0.483910
0.091836735,-0.483791
0.091950113,-0.483645
0.092063492,-0.483480
0.092176871,-0.483294
0.092290249,-0.483084
0.092403628,-0.482854
0.092517007,-0.482601
0.092630385,-0.482329
0.092743764,-0.482032
0.092857143,-0.481717
0.092970522,-0.481377
0.093083900,-0.481018
0.093197279,-0.480638
0.093310658,-0.480234
0.093424036,-0.479811
0.093537415,-0.479369
0.093650794,-0.478903
0.093764172,-0.478415
0.093877551,-0.477909
0.093990930,-0.477381
0.094104308,-0.476834
0.094217687,-0.476263
0.094331066,-0.475676
0.094444444,-0.475064
0.094557823,-0.474434
0.094671202,-0.473782
0.094784580,-0.473111
0.094897959,-0.472419
0.095011338,-0.471705
0.095124717,-0.470973
0.095238095,-0.470221
0.095351474,-0.469448
0.095464853,-0.468654
0.095578231,-0.467841
0.095691610,-0.467008
0.095804989,-0.466155
0.095918367,-0.465282
0.096031746,-0.464391
0.096145125,-0.463478
0.096258503,-0.462549
0.096371882,-0.461596
0.096485261,-0.460626
0.096598639,-0.459638
0.096712018,-0.458628
0.096825397,-0.457602
0.096938776,-0.456555
0.097052154,-0.455491
0.097165533,-0.454409
0.097278912,-0.453308
0.097392290,-0.452188
0.097505669,-0.451049
0.097619048,-0.449894
0.097732426,-0.448720
0.097845805,-0.447527
0.097959184,-0.446318
0.098072562,-0.445093
0.098185941,-0.443849
0.098299320,-0.442589
0.098412698,-0.441310
0.098526077,-0.440018
0.098639456,-0.438707
0.098752834,-0.437380
0.098866213,-0.436036
0.098979592,-0.434674
0.099092971,-0.433298
0.099206349,-0.431906
0.099319728,-0.430498
0.099433107,-0.429074
0.099546485,-0.427634
0.099659864,-0.426180
0.099773243,-0.424710
0.099886621,-0.423224
0.100000000,-0.421722
0.100113379,-0.420207
0.100226757,-0.418675
0.100340136,-0.417127
0.100453515,-0.415566
0.100566893,-0.413991
0.100680272,-0.412400
0.100793651,-0.410796
0.100907029,-0.409178
0.101020408,-0.407547
0.101133787,-0.405899
0.101247166,-0.404238
0.101360544,-0.402564
0.101473923,-0.400879
0.101587302,-0.399178
0.101700680,-0.397463
0.101814059,-0.395738
0.101927438,-0.393996
0.102040816,-0.392244
0.102154195,-0.390481
0.102267574,-0.388704
0.102380952,-0.386914
0.102494331,-0.385114
0.102607710,-0.383302
0.102721088,-0.381480
0.102834467,-0.379647
0.102947846,-0.377803
0.103061224,-0.375949
0.103174603,-0.374084
0.103287982,-0.372210
0.103401361,-0.370329
0.103514739,-0.368437
0.103628118,-0.366537
0.103741497,-0.364628
0.103854875,-0.362712
0.103968254,-0.360785
0.104081633,-0.358853
0.104195011,-0.356915
0.104308390,-0.354966
0.104421769,-0.353013
0.104535147,-0.351051
0.104648526,-0.349083
0.104761905,-0.347108
0.104875283,-0.345127
0.104988662,-0.343141
0.105102041,-0.341147
0.105215420,-0.339147
0.105328798,-0.337140
0.105442177,-0.335130
0.105555556,-0.333111
0.105668934,-0.331088
0.105782313,-0.329061
0.105895692,-0.327027
0.106009070,-0.324987
0.106122449,-0.322945
0.106235828,-0.320897
0.106349206,-0.318844
0.106462585,-0.316785
0.106575964,-0.314721
0.106689342,-0.312655
0.106802721,-0.310583
0.106916100,-0.308505
0.107029478,-0.306425
0.107142857,-0.304340
0.107256236,-0.302249
0.107369615,-0.300156
0.107482993,-0.298057
0.107596372,-0.295956
0.107709751,-0.293852
0.107823129,-0.291742
0.107936508,-0.289630
0.108049887,-0.287515
0.108163265,-0.285398
0.108276644,-0.283275
0.108390023,-0.281149
0.108503401,-0.279024
0.108616780,-0.276893
0.108730159,-0.274760
0.108843537,-0.272626
0.108956916,-0.270490
0.109070295,-0.268348
0.109183673,-0.266210
0.109297052,-0.264065
0.109410431,-0.261921
0.109523810,-0.259777
0.109637188,-0.257630
0.109750567,-0.255481
0.109863946,-0.253331
0.109977324,-0.251179
0.110090703,-0.249027
0.110204082,-0.246875
0.110317460,-0.244723
0.110430839,-0.242568
0.110544218,-0.240413
0.110657596,-0.238259
0.110770975,-0.236104
0.110884354,-0.233949
0.110997732,-0.231795
0.111111111,-0.229640
0.111224490,-0.227486
0.111337868,-0.225334
0.111451247,-0.223179
0.111564626,-0.221027
0.111678005,-0.218876
0.111791383,-0.216724
0.111904762,-0.214572
0.112018141,-0.212423
0.112131519,-0.210274
0.112244898,-0.208128
0.112358277,-0.205982
0.112471655,-0.203835
0.112585034,-0.201695
0.112698413,-0.199554
0.112811791,-0.197413
0.112925170,-0.195278
0.113038549,-0.193142
0.113151927,-0.191010
0.113265306,-0.188880
0.113378685,-0.186755
0.113492063,-0.184631
0.113605442,-0.182509
0.113718821,-0.180393
0.113832200,-0.178279
0.113945578,-0.176168
0.114058957,-0.174063
0.114172336,-0.171962
0.114285714,-0.169862
0.114399093,-0.167770
0.114512472,-0.165678
0.114625850,-0.163595
0.114739229,-0.161513
0.114852608,-0.159435
0.114965986,-0.157362
0.115079365,-0.155295
0.115192744,-0.153232
0.115306122,-0.151173
0.115419501,-0.149119
0.115532880,-0.147070
0.115646259,-0.145024
0.115759637,-0.142984
0.115873016,-0.140951
0.115986395,-0.138922
0.116099773,-0.136895
0.116213152,-0.134876
0.116326531,-0.132863
0.116439909,-0.130854
0.116553288,-0.128849
0.116666667,-0.126852
0.116780045,-0.124860
0.116893424,-0.122871
0.117006803,-0.120890
0.117120181,-0.118915
0.117233560,-0.116944
0.117346939,-0.114980
0.117460317,-0.113020
0.117573696,-0.111066
0.117687075,-0.109118
0.117800454,-0.107175
0.117913832,-0.105240
0.118027211,-0.103308
0.118140590,-0.101383
0.118253968,-0.099465
0.118367347,-0.097554
0.118480726,-0.095649
0.118594104,-0.093749
0.118707483,-0.091857
0.118820862,-0.089971
0.118934240,-0.088093
0.119047619,-0.086223
0.119160998,-0.084361
0.119274376,-0.082507
0.119387755,-0.080658
0.119501134,-0.078821
0.119614512,-0.076988
0.119727891,-0.075167
0.119841270,-0.073356
0.119954649,-0.071551
0.120068027,-0.069757
0.120181406,-0.067973
0.120294785,-0.066197
0.120408163,-0.064433
0.120521542,-0.062679
0.120634921,-0.060936
0.120748299,-0.059200
0.120861678,-0.057479
0.120975057,-0.055768
0.121088435,-0.054068
0.121201814,-0.052382
0.121315193,-0.050706
0.121428571,-0.049044
0.121541950,-0.047393
0.121655329,-0.045755
0.121768707,-0.044130
0.121882086,-0.042520
0.121995465,-0.040922
0.122108844,-0.039338
0.122222222,-0.037771
0.122335601,-0.036216
0.122448980,-0.034676
0.122562358,-0.033148
0.122675737,-0.031640
0.122789116,-0.030145
0.122902494,-0.028664
0.123015873,-0.027201
0.123129252,-0.025755
0.123242630,-0.024322
0.123356009,-0.022908
0.123469388,-0.021511
0.123582766,-0.020129
0.123696145,-0.018767
0.123809524,-0.017420
0.123922902,-0.016092
0.124036281,-0.014784
0.124149660,-0.013491
0.124263039,-0.012218
0.124376417,-0.010963
0.124489796,-0.009727
0.124603175,-0.008513
0.124716553,-0.007315
0.124829932,-0.006138
0.124943311,-0.004983
0.125056689,-0.003844
0.125170068,-0.002730
0.125283447,-0.001634
0.125396825,-0.000560
0.125510204,0.000492
0.125623583,0.001523
0.125736961,0.002532
0.125850340,0.003520
0.125963719,0.004486
0.126077098,0.005431
0.126190476,0.006351
0.126303855,0.007253
0.126417234,0.008130
0.126530612,0.008983
0.126643991,0.009814
0.126757370,0.010624
0.126870748,0.011409
0.126984127,0.012173
0.127097506,0.012915
0.127210884,0.013633
0.127324263,0.014330
0.127437642,0.015002
0.127551020,0.015653
0.127664399,0.016279
0.127777778,0.016884
0.127891156,0.017467
0.128004535,0.018026
0.128117914,0.018563
0.128231293,0.019076
0.128344671,0.019571
0.128458050,0.020041
0.128571429,0.020489
0.128684807,0.020916
0.128798186,0.021321
0.128911565,0.021702
0.129024943,0.022064
0.129138322,0.022402
0.129251701,0.022721
0.129365079,0.023018
0.129478458,0.023291
0.129591837,0.023545
0.129705215,0.023778
0.129818594,0.023989
0.129931973,0.024181
0.130045351,0.024349
0.130158730,0.024498
0.130272109,0.024622
0.130385488,0.024728
0.130498866,0.024815
0.130612245,0.024878
0.130725624,0.024922
0.130839002,0.024944
0.130952381,0.024947
0.131065760,0.024929
0.131179138,0.024889
0.131292517,0.024830
0.131405896,0.024750
0.131519274,0.024651
0.131632653,0.024530
0.131746032,0.024391
0.131859410,0.024230
0.131972789,0.024049
0.132086168,0.023850
0.132199546,0.023633
0.132312925,0.023393
0.132426304,0.023135
0.132539683,0.022860
0.132653061,0.022564
0.132766440,0.022252
0.132879819,0.021921
0.132993197,0.021574
0.133106576,0.021205
0.133219955,0.020822
0.133333333,0.020421
0.133446712,0.020004
0.133560091,0.019567
0.133673469,0.019115
0.133786848,0.018649
0.133900227,0.018164
0.134013605,0.017665
0.134126984,0.017151
0.134240363,0.016620
0.134353741,0.016076
0.134467120,0.015515
0.134580499,0.014941
0.134693878,0.014354
0.134807256,0.013750
0.134920635,0.013133
0.135034014,0.012502
0.135147392,0.011858
0.135260771,0.011198
0.135374150,0.010527
0.135487528,0.009842
0.135600907,0.009147
0.135714286,0.008435
0.135827664,0.007713
0.135941043,0.006977
0.136054422,0.006227
0.136167800,0.005467
0.136281179,0.004693
0.136394558,0.003909
0.136507937,0.003114
0.136621315,0.002305
0.136734694,0.001488
0.136848073,0.000655
0.136961451,-0.000186
0.137074830,-0.001038
0.137188209,-0.001901
0.137301587,-0.002775
0.137414966,-0.003659
0.137528345,-0.004555
0.137641723,-0.005461
