label,12_u1_180_p
time_s,envelope_detrended
0.000000000,0.015648
0.000113379,0.016565
0.000226757,0.017502
0.000340136,0.018463
0.000453515,0.019443
0.000566893,0.020445
0.000680272,0.021469
0.000793651,0.022517
0.000907029,0.023584
0.001020408,0.024672
0.001133787,0.025783
0.001247166,0.026915
0.001360544,0.028069
0.001473923,0.029244
0.001587302,0.030441
0.001700680,0.031657
0.001814059,0.032898
0.001927438,0.034158
0.002040816,0.035439
0.002154195,0.036739
0.002267574,0.038061
0.002380952,0.039405
0.002494331,0.040768
0.002607710,0.042153
0.002721088,0.043553
0.002834467,0.044976
0.002947846,0.046420
0.003061224,0.047881
0.003174603,0.049360
0.003287982,0.050862
0.003401361,0.052379
0.003514739,0.053913
0.003628118,0.055469
0.003741497,0.057041
0.003854875,0.058632
0.003968254,0.060239
0.004081633,0.061862
0.004195011,0.063505
0.004308390,0.065164
0.004421769,0.066842
0.004535147,0.068534
0.004648526,0.070241
0.004761905,0.071968
0.004875283,0.073709
0.004988662,0.075463
0.005102041,0.077236
0.005215420,0.079020
0.005328798,0.080821
0.005442177,0.082637
0.005555556,0.084465
0.005668934,0.086306
0.005782313,0.088161
0.005895692,0.090030
0.006009070,0.091912
0.006122449,0.093805
0.006235828,0.095712
0.006349206,0.097630
0.006462585,0.099558
0.006575964,0.101498
0.006689342,0.103451
0.006802721,0.105412
0.006916100,0.107382
0.007029478,0.109365
0.007142857,0.111354
0.007256236,0.113354
0.007369615,0.115364
0.007482993,0.117380
0.007596372,0.119405
0.007709751,0.121437
0.007823129,0.123478
0.007936508,0.125525
0.008049887,0.127580
0.008163265,0.129640
0.008276644,0.131705
0.008390023,0.133777
0.008503401,0.135854
0.008616780,0.137936
0.008730159,0.140024
0.008843537,0.142115
0.008956916,0.144208
0.009070295,0.146308
0.009183673,0.148410
0.009297052,0.150514
0.009410431,0.152622
0.009523810,0.154730
0.009637188,0.156841
0.009750567,0.158954
0.009863946,0.161068
0.009977324,0.163182
0.010090703,0.165299
0.010204082,0.167413
0.010317460,0.169530
0.010430839,0.171644
0.010544218,0.173759
0.010657596,0.175871
0.010770975,0.177983
0.010884354,0.180093
0.010997732,0.182203
0.011111111,0.184308
0.011224490,0.186412
0.011337868,0.188515
0.011451247,0.190614
0.011564626,0.192712
0.011678005,0.194804
0.011791383,0.196893
0.011904762,0.198980
0.012018141,0.201064
0.012131519,0.203143
0.012244898,0.205220
0.012358277,0.207291
0.012471655,0.209357
0.012585034,0.211421
0.012698413,0.213476
0.012811791,0.215529
0.012925170,0.217577
0.013038549,0.219620
0.013151927,0.221654
0.013265306,0.223687
0.013378685,0.225711
0.013492063,0.227730
0.013605442,0.229743
0.013718821,0.231749
0.013832200,0.233750
0.013945578,0.235742
0.014058957,0.237730
0.014172336,0.239712
0.014285714,0.241684
0.014399093,0.243650
0.014512472,0.245611
0.014625850,0.247564
0.014739229,0.249509
0.014852608,0.251447
0.014965986,0.253376
0.015079365,0.255300
0.015192744,0.257213
0.015306122,0.259122
0.015419501,0.261022
0.015532880,0.262912
0.015646259,0.264796
0.015759637,0.266673
0.015873016,0.268541
0.015986395,0.270402
0.016099773,0.272252
0.016213152,0.274097
0.016326531,0.275934
0.016439909,0.277763
0.016553288,0.279586
0.016666667,0.281400
0.016780045,0.283207
0.016893424,0.285007
0.017006803,0.286799
0.017120181,0.288586
0.017233560,0.290368
0.017346939,0.292138
0.017460317,0.293907
0.017573696,0.295667
0.017687075,0.297422
0.017800454,0.299170
0.017913832,0.300912
0.018027211,0.302649
0.018140590,0.304380
0.018253968,0.306106
0.018367347,0.307825
0.018480726,0.309541
0.018594104,0.311251
0.018707483,0.312957
0.018820862,0.314657
0.018934240,0.316352
0.019047619,0.318041
0.019160998,0.319728
0.019274376,0.321410
0.019387755,0.323087
0.019501134,0.324761
0.019614512,0.326430
0.019727891,0.328096
0.019841270,0.329754
0.019954649,0.331413
0.020068027,0.333066
0.020181406,0.334714
0.020294785,0.336362
0.020408163,0.338003
0.020521542,0.339643
0.020634921,0.341278
0.020748299,0.342911
0.020861678,0.344541
0.020975057,0.346166
0.021088435,0.347788
0.021201814,0.349411
0.021315193,0.351028
0.021428571,0.352642
0.021541950,0.354255
0.021655329,0.355867
0.021768707,0.357474
0.021882086,0.359081
0.021995465,0.360686
0.022108844,0.362288
0.022222222,0.363887
0.022335601,0.365487
0.022448980,0.367084
0.022562358,0.368679
0.022675737,0.370273
0.022789116,0.371866
0.022902494,0.373458
0.023015873,0.375048
0.023129252,0.376638
0.023242630,0.378225
0.023356009,0.379813
0.023469388,0.381400
0.023582766,0.382983
0.023696145,0.384568
0.023809524,0.386148
0.023922902,0.387729
0.024036281,0.389309
0.024149660,0.390887
0.024263039,0.392462
0.024376417,0.394035
0.024489796,0.395608
0.024603175,0.397178
0.024716553,0.398748
0.024829932,0.400314
0.024943311,0.401879
0.025056689,0.403439
0.025170068,0.404999
0.025283447,0.406554
0.025396825,0.408107
0.025510204,0.409657
0.025623583,0.411204
0.025736961,0.412747
0.025850340,0.414286
0.025963719,0.415821
0.026077098,0.417350
0.026190476,0.418876
0.026303855,0.420398
0.026417234,0.421914
0.026530612,0.423427
0.026643991,0.424933
0.026757370,0.426433
0.026870748,0.427931
0.026984127,0.429421
0.027097506,0.430908
0.027210884,0.432388
0.027324263,0.433859
0.027437642,0.435328
0.027551020,0.436789
0.027664399,0.438245
0.027777778,0.439693
0.027891156,0.441135
0.028004535,0.442570
0.028117914,0.443997
0.028231293,0.445418
0.028344671,0.446832
0.028458050,0.448237
0.028571429,0.449632
0.028684807,0.451022
0.028798186,0.452404
0.028911565,0.453775
0.029024943,0.455141
0.029138322,0.456496
0.029251701,0.457841
0.029365079,0.459180
0.029478458,0.460506
0.029591837,0.461827
0.029705215,0.463135
0.029818594,0.464434
0.029931973,0.465723
0.030045351,0.467002
0.030158730,0.468269
0.030272109,0.469526
0.030385488,0.470773
0.030498866,0.472009
0.030612245,0.473231
0.030725624,0.474443
0.030839002,0.475641
0.030952381,0.476829
0.031065760,0.478007
0.031179138,0.479168
0.031292517,0.480318
0.031405896,0.481456
0.031519274,0.482577
0.031632653,0.483688
0.031746032,0.484782
0.031859410,0.485863
0.031972789,0.486931
0.032086168,0.487983
0.032199546,0.489022
0.032312925,0.490047
0.032426304,0.491054
0.032539683,0.492050
0.032653061,0.493027
0.032766440,0.493991
0.032879819,0.494939
0.032993197,0.495871
0.033106576,0.496787
0.033219955,0.497689
0.033333333,0.498573
0.033446712,0.499443
0.033560091,0.500298
0.033673469,0.501136
0.033786848,0.501956
0.033900227,0.502762
0.034013605,0.503553
0.034126984,0.504327
0.034240363,0.505085
0.034353741,0.505825
0.034467120,0.506551
0.034580499,0.507259
0.034693878,0.507953
0.034807256,0.508629
0.034920635,0.509288
0.035034014,0.509932
0.035147392,0.510559
0.035260771,0.511168
0.035374150,0.511763
