label,12_u1_180_p
0.034467120,0.364645
0.034580499,0.363141
0.034693878,0.361626
0.034807256,0.360104
0.034920635,0.358573
0.035034014,0.357035
0.035147392,0.355485
0.035260771,0.353928
0.035374150,0.352360
0.035487528,0.350786
0.035600907,0.349199
0.035714286,0.347607
0.035827664,0.346004
0.035941043,0.344392
0.036054422,0.342773
0.036167800,0.341143
0.036281179,0.339502
0.036394558,0.337856
0.036507937,0.336199
0.036621315,0.334534
0.036734694,0.332859
0.036848073,0.331175
0.036961451,0.329480
0.037074830,0.327778
0.037188209,0.326067
0.037301587,0.324346
0.037414966,0.322617
0.037528345,0.320879
0.037641723,0.319131
0.037755102,0.317375
0.037868481,0.315608
0.037981859,0.313832
0.038095238,0.312049
0.038208617,0.310258
0.038321995,0.308456
0.038435374,0.306646
0.038548753,0.304828
0.038662132,0.302999
0.038775510,0.301165
0.038888889,0.299320
0.039002268,0.297467
0.039115646,0.295606
0.039229025,0.293737
0.039342404,0.291857
0.039455782,0.289972
0.039569161,0.288078
0.039682540,0.286177
0.039795918,0.284268
0.039909297,0.282350
0.040022676,0.280425
0.040136054,0.278494
0.040249433,0.276552
0.040362812,0.274605
0.040476190,0.272650
0.040589569,0.270687
0.040702948,0.268716
0.040816327,0.266739
0.040929705,0.264757
0.041043084,0.262764
0.041156463,0.260766
0.041269841,0.258760
0.041383220,0.256749
0.041496599,0.254729
0.041609977,0.252704
0.041723356,0.250672
0.041836735,0.248633
0.041950113,0.246587
0.042063492,0.244535
0.042176871,0.242475
0.042290249,0.240410
0.042403628,0.238337
0.042517007,0.236258
0.042630385,0.234175
0.042743764,0.232083
0.042857143,0.229985
0.042970522,0.227880
0.043083900,0.225769
0.043197279,0.223653
0.043310658,0.221529
0.043424036,0.219399
0.043537415,0.217264
0.043650794,0.215124
0.043764172,0.212975
0.043877551,0.210824
0.043990930,0.208665
0.044104308,0.206504
0.044217687,0.204334
0.044331066,0.202161
0.044444444,0.199983
0.044557823,0.197800
0.044671202,0.195614
0.044784580,0.193426
0.044897959,0.191232
0.045011338,0.189033
0.045124717,0.186833
0.045238095,0.184629
0.045351474,0.182421
0.045464853,0.180214
0.045578231,0.178004
0.045691610,0.175792
0.045804989,0.173576
0.045918367,0.171361
0.046031746,0.169146
0.046145125,0.166928
0.046258503,0.164707
0.046371882,0.162489
0.046485261,0.160269
0.046598639,0.158051
0.046712018,0.155831
0.046825397,0.153610
0.046938776,0.151392
0.047052154,0.149172
0.047165533,0.146954
0.047278912,0.144737
0.047392290,0.142519
0.047505669,0.140301
0.047619048,0.138086
0.047732426,0.135871
0.047845805,0.133659
0.047959184,0.131447
0.048072562,0.129238
0.048185941,0.127028
0.048299320,0.124822
0.048412698,0.122618
0.048526077,0.120416
0.048639456,0.118215
0.048752834,0.116019
0.048866213,0.113826
0.048979592,0.111636
0.049092971,0.109448
0.049206349,0.107263
0.049319728,0.105084
0.049433107,0.102907
0.049546485,0.100733
0.049659864,0.098564
0.049773243,0.096401
0.049886621,0.094243
0.050000000,0.092088
0.050113379,0.089941
0.050226757,0.087796
0.050340136,0.085660
0.050453515,0.083529
0.050566893,0.081406
0.050680272,0.079289
0.050793651,0.077177
0.050907029,0.075073
0.051020408,0.072978
0.051133787,0.070890
0.051247166,0.068811
0.051360544,0.066737
0.051473923,0.064673
0.051587302,0.062615
0.051700680,0.060568
0.051814059,0.058529
0.051927438,0.056499
0.052040816,0.054476
0.052154195,0.052464
0.052267574,0.050460
0.052380952,0.048464
0.052494331,0.046479
0.052607710,0.044505
0.052721088,0.042539
0.052834467,0.040584
0.052947846,0.038637
0.053061224,0.036700
0.053174603,0.034772
0.053287982,0.032855
0.053401361,0.030945
0.053514739,0.029050
0.053628118,0.027162
0.053741497,0.025282
0.053854875,0.023416
0.053968254,0.021558
0.054081633,0.019711
0.054195011,0.017874
0.054308390,0.016049
0.054421769,0.014234
0.054535147,0.012430
0.054648526,0.010639
0.054761905,0.008857
0.054875283,0.007088
0.054988662,0.005330
0.055102041,0.003582
0.055215420,0.001849
0.055328798,0.000126
0.055442177,-0.001587
0.055555556,-0.003286
0.055668934,-0.004971
0.055782313,-0.006645
0.055895692,-0.008306
0.056009070,-0.009956
0.056122449,-0.011590
0.056235828,-0.013216
0.056349206,-0.014826
0.056462585,-0.016425
0.056575964,-0.018008
0.056689342,-0.019580
0.056802721,-0.021138
0.056916100,-0.022686
0.057029478,-0.024217
0.057142857,-0.025735
0.057256236,-0.027240
0.057369615,-0.028731
0.057482993,-0.030208
0.057596372,-0.031672
0.057709751,-0.033123
0.057823129,-0.034560
0.057936508,-0.035983
0.058049887,-0.037391
0.058163265,-0.038784
0.058276644,-0.040165
0.058390023,-0.041532
0.058503401,-0.042882
0.058616780,-0.044219
0.058730159,-0.045543
0.058843537,-0.046853
0.058956916,-0.048147
0.059070295,-0.049428
0.059183673,-0.050695
0.059297052,-0.051946
0.059410431,-0.053180
0.059523810,-0.054402
0.059637188,-0.055606
0.059750567,-0.056798
0.059863946,-0.057973
0.059977324,-0.059135
0.060090703,-0.060278
0.060204082,-0.061407
0.060317460,-0.062521
0.060430839,-0.063620
0.060544218,-0.064701
0.060657596,-0.065769
0.060770975,-0.066820
0.060884354,-0.067852
0.060997732,-0.068871
0.061111111,-0.069871
0.061224490,-0.070857
0.061337868,-0.071825
0.061451247,-0.072776
0.061564626,-0.073712
0.061678005,-0.074631
0.061791383,-0.075531
0.061904762,-0.076412
0.062018141,-0.077277
0.062131519,-0.078126
0.062244898,-0.078953
0.062358277,-0.079764
0.062471655,-0.080557
0.062585034,-0.081330
0.062698413,-0.082085
0.062811791,-0.082820
0.062925170,-0.083537
0.063038549,-0.084235
0.063151927,-0.084911
0.063265306,-0.085571
0.063378685,-0.086212
0.063492063,-0.086832
0.063605442,-0.087433
0.063718821,-0.088015
0.063832200,-0.088578
0.063945578,-0.089119
0.064058957,-0.089642
0.064172336,-0.090145
0.064285714,-0.090627
0.064399093,-0.091091
0.064512472,-0.091535
0.064625850,-0.091960
0.064739229,-0.092364
0.064852608,-0.092749
0.064965986,-0.093115
0.065079365,-0.093460
0.065192744,-0.093788
0.065306122,-0.094092
0.065419501,-0.094380
0.065532880,-0.094647
0.065646259,-0.094891
0.065759637,-0.095120
0.065873016,-0.095327
0.065986395,-0.095512
0.066099773,-0.095682
0.066213152,-0.095829
0.066326531,-0.095956
0.066439909,-0.096063
0.066553288,-0.096151
0.066666667,-0.096221
0.066780045,-0.096268
0.066893424,-0.096297
0.067006803,-0.096305
0.067120181,-0.096293
0.067233560,-0.096263
0.067346939,-0.096211
0.067460317,-0.096140
0.067573696,-0.096048
0.067687075,-0.095937
0.067800454,-0.095804
0.067913832,-0.095652
0.068027211,-0.095482
0.068140590,-0.095292
0.068253968,-0.095081
0.068367347,-0.094851
0.068480726,-0.094603
0.068594104,-0.094335
0.068707483,-0.094049
0.068820862,-0.093743
0.068934240,-0.093416
0.069047619,-0.093073
0.069160998,-0.092714
0.069274376,-0.092333
0.069387755,-0.091936
0.069501134,-0.091520
0.069614512,-0.091087
0.069727891,-0.090639
0.069841270,-0.090172
0.069954649,-0.089688
0.070068027,-0.089189
0.070181406,-0.088673
0.070294785,-0.088138
0.070408163,-0.087590
0.070521542,-0.087026
0.070634921,-0.086448
0.070748299,-0.085851
0.070861678,-0.085241
0.070975057,-0.084617
0.071088435,-0.083977
0.071201814,-0.083321
0.071315193,-0.082652
0.071428571,-0.081966
0.071541950,-0.081269
0.071655329,-0.080554
0.071768707,-0.079828
0.071882086,-0.079088
0.071995465,-0.078332
0.072108844,-0.077565
0.072222222,-0.076785
0.072335601,-0.075989
0.072448980,-0.075182
0.072562358,-0.074361
0.072675737,-0.073529
0.072789116,-0.072685
0.072902494,-0.071826
0.073015873,-0.070957
0.073129252,-0.070074
0.073242630,-0.069181
0.073356009,-0.068273
0.073469388,-0.067356
0.073582766,-0.066424
0.073696145,-0.065482
0.073809524,-0.064529
0.073922902,-0.063566
0.074036281,-0.062591
0.074149660,-0.061606
0.074263039,-0.060607
0.074376417,-0.059600
0.074489796,-0.058582
0.074603175,-0.057554
0.074716553,-0.056517
0.074829932,-0.055470
0.074943311,-0.054412
0.075056689,-0.053343
0.075170068,-0.052268
0.075283447,-0.051180
0.075396825,-0.050084
0.075510204,-0.048980
0.075623583,-0.047865
0.075736961,-0.046745
0.075850340,-0.045611
0.075963719,-0.044472
0.076077098,-0.043322
0.076190476,-0.042167
0.076303855,-0.041000
0.076417234,-0.039826
0.076530612,-0.038644
0.076643991,-0.037453
0.076757370,-0.036254
0.076870748,-0.035048
0.076984127,-0.033833
0.077097506,-0.032610
0.077210884,-0.031379
0.077324263,-0.030140
0.077437642,-0.028895
0.077551020,-0.027643
0.077664399,-0.026379
0.077777778,-0.025110
0.077891156,-0.023833
0.078004535,-0.022548
0.078117914,-0.021258
0.078231293,-0.019956
0.078344671,-0.018650
0.078458050,-0.017332
0.078571429,-0.016009
0.078684807,-0.014678
0.078798186,-0.013339
0.078911565,-0.011992
0.079024943,-0.010637
0.079138322,-0.009273
0.079251701,-0.007904
0.079365079,-0.006527
0.079478458,-0.005142
0.079591837,-0.003752
0.079705215,-0.002351
0.079818594,-0.000944
0.079931973,0.000471
0.080045351,0.001891
0.080158730,0.003319
0.080272109,0.004756
0.080385488,0.006197
0.080498866,0.007650
0.080612245,0.009105
0.080725624,0.010571
0.080839002,0.012043
0.080952381,0.013522
0.081065760,0.015010
0.081179138,0.016503
0.081292517,0.018005
0.081405896,0.019511
0.081519274,0.021026
0.081632653,0.022549
0.081746032,0.024077
0.081859410,0.025613
0.081972789,0.027155
0.082086168,0.028705
0.082199546,0.030260
0.082312925,0.031824
0.082426304,0.033395
0.082539683,0.034972
0.082653061,0.036554
0.082766440,0.038145
0.082879819,0.039741
0.082993197,0.041345
0.083106576,0.042957
0.083219955,0.044571
0.083333333,0.046197
0.083446712,0.047828
0.083560091,0.049464
0.083673469,0.051109
0.083786848,0.052761
0.083900227,0.054419
0.084013605,0.056083
0.084126984,0.057754
0.084240363,0.059434
0.084353741,0.061121
0.084467120,0.062814
0.084580499,0.064513
0.084693878,0.066220
0.084807256,0.067934
0.084920635,0.069654
0.085034014,0.071383
0.085147392,0.073116
0.085260771,0.074855
0.085374150,0.076603
0.085487528,0.078358
0.085600907,0.080119
0.085714286,0.081885
0.085827664,0.083656
0.085941043,0.085436
0.086054422,0.087223
0.086167800,0.089014
0.086281179,0.090810
0.086394558,0.092614
0.086507937,0.094420
0.086621315,0.096235
0.086734694,0.098052
0.086848073,0.099875
0.086961451,0.101704
0.087074830,0.103537
0.087188209,0.105374
0.087301587,0.107213
0.087414966,0.109057
0.087528345,0.110907
0.087641723,0.112757
0.087755102,0.114613
0.087868481,0.116468
0.087981859,0.118329
0.088095238,0.120192
0.088208617,0.122056
0.088321995,0.123925
0.088435374,0.125794
0.088548753,0.127666
0.088662132,0.129537
0.088775510,0.131412
0.088888889,0.133289
0.089002268,0.135166
0.089115646,0.137043
0.089229025,0.138923
0.089342404,0.140806
0.089455782,0.142686
0.089569161,0.144568
0.089682540,0.146451
0.089795918,0.148334
0.089909297,0.150216
0.090022676,0.152099
0.090136054,0.153982
0.090249433,0.155865
0.090362812,0.157748
0.090476190,0.159630
0.090589569,0.161513
0.090702948,0.163393
0.090816327,0.165274
0.090929705,0.167157
0.091043084,0.169034
0.091156463,0.170914
0.091269841,0.172792
0.091383220,0.174667
0.091496599,0.176542
0.091609977,0.178414
0.091723356,0.180286
0.091836735,0.182156
0.091950113,0.184023
0.092063492,0.185887
0.092176871,0.187752
0.092290249,0.189611
0.092403628,0.191467
0.092517007,0.193320
0.092630385,0.195171
0.092743764,0.197020
0.092857143,0.198863
0.092970522,0.200703
0.093083900,0.202540
0.093197279,0.204372
0.093310658,0.206199
0.093424036,0.208026
0.093537415,0.209845
0.093650794,0.211661
0.093764172,0.213474
0.093877551,0.215280
0.093990930,0.217082
0.094104308,0.218883
0.094217687,0.220674
0.094331066,0.222464
0.094444444,0.224248
0.094557823,0.226029
0.094671202,0.227802
0.094784580,0.229570
0.094897959,0.231335
0.095011338,0.233095
0.095124717,0.234849
0.095238095,0.236598
0.095351474,0.238342
0.095464853,0.240083
0.095578231,0.241816
0.095691610,0.243546
0.095804989,0.245271
0.095918367,0.246991
0.096031746,0.248705
0.096145125,0.250414
0.096258503,0.252117
0.096371882,0.253815
0.096485261,0.255508
0.096598639,0.257195
0.096712018,0.258877
0.096825397,0.260551
0.096938776,0.262223
0.097052154,0.263888
0.097165533,0.265546
0.097278912,0.267199
0.097392290,0.268843
0.097505669,0.270485
0.097619048,0.272116
0.097732426,0.273744
0.097845805,0.275364
0.097959184,0.276977
0.098072562,0.278583
0.098185941,0.280182
0.098299320,0.281773
0.098412698,0.283358
0.098526077,0.284935
0.098639456,0.286505
0.098752834,0.288068
0.098866213,0.289622
0.098979592,0.291169
0.099092971,0.292709
0.099206349,0.294238
0.099319728,0.295761
0.099433107,0.297277
0.099546485,0.298784
0.099659864,0.300281
0.099773243,0.301772
0.099886621,0.303253
0.100000000,0.304728
0.100113379,0.306192
0.100226757,0.307649
0.100340136,0.309094
0.100453515,0.310535
0.100566893,0.311964
0.100680272,0.313386
0.100793651,0.314799
0.100907029,0.316202
0.101020408,0.317596
0.101133787,0.318983
0.101247166,0.320358
0.101360544,0.321723
0.101473923,0.323083
0.101587302,0.324429
0.101700680,0.325767
0.101814059,0.327097
0.101927438,0.328414
0.102040816,0.329722
0.102154195,0.331020
0.102267574,0.332307
0.102380952,0.333583
0.102494331,0.334849
0.102607710,0.336104
0.102721088,0.337345
0.102834467,0.338576
0.102947846,0.339795
0.103061224,0.341002
0.103174603,0.342195
0.103287982,0.343377
0.103401361,0.344546
0.103514739,0.345704
0.103628118,0.346845
0.103741497,0.347974
0.103854875,0.349089
0.103968254,0.350190
0.104081633,0.351278
0.104195011,0.352353
0.104308390,0.353411
0.104421769,0.354453
0.104535147,0.355482
0.104648526,0.356498
0.104761905,0.357497
0.104875283,0.358480
0.104988662,0.359450
0.105102041,0.360403
0.105215420,0.361340
0.105328798,0.362262
0.105442177,0.363170
0.105555556,0.364058
0.105668934,0.364934
0.105782313,0.365793
0.105895692,0.366637
0.106009070,0.367464
0.106122449,0.368277
0.106235828,0.369072
0.106349206,0.369853
0.106462585,0.370616
0.106575964,0.371365
0.106689342,0.372100
0.106802721,0.372817
0.106916100,0.373521
0.107029478,0.374208
0.107142857,0.374881
0.107256236,0.375539
0.107369615,0.376180
0.107482993,0.376808
0.107596372,0.377423
0.107709751,0.378021
0.107823129,0.378606
0.107936508,0.379175
0.108049887,0.379733
0.108163265,0.380275
0.108276644,0.380801
0.108390023,0.381316
0.108503401,0.381815
0.108616780,0.382300
0.108730159,0.382772
0.108843537,0.383231
0.108956916,0.383673
0.109070295,0.384105
0.109183673,0.384520
0.109297052,0.384925
0.109410431,0.385313
0.109523810,0.385688
0.109637188,0.386053
0.109750567,0.386401
0.109863946,0.386739
0.109977324,0.387063
0.110090703,0.387373
0.110204082,0.387673
0.110317460,0.387959
0.110430839,0.388232
0.110544218,0.388494
0.110657596,0.388746
0.110770975,0.388984
0.110884354,0.389211
0.110997732,0.389427
0.111111111,0.389630
0.111224490,0.389825
0.111337868,0.390007
0.111451247,0.390180
0.111564626,0.390340
0.111678005,0.390492
0.111791383,0.390631
0.111904762,0.390761
0.112018141,0.390883
0.112131519,0.390995
0.112244898,0.391096
0.112358277,0.391189
0.112471655,0.391271
0.112585034,0.391345
0.112698413,0.391410
0.112811791,0.391466
0.112925170,0.391513
0.113038549,0.391552
0.113151927,0.391580
0.113265306,0.391600
0.113378685,0.391612
0.113492063,0.391614
0.113605442,0.391607
0.113718821,0.391589
0.113832200,0.391564
0.113945578,0.391530
0.114058957,0.391486
0.114172336,0.391434
0.114285714,0.391371
0.114399093,0.391299
0.114512472,0.391217
0.114625850,0.391125
0.114739229,0.391024
0.114852608,0.390915
0.114965986,0.390795
0.115079365,0.390665
0.115192744,0.390527
0.115306122,0.390378
0.115419501,0.390218
0.115532880,0.390050
0.115646259,0.389871
0.115759637,0.389684
0.115873016,0.389486
0.115986395,0.389278
0.116099773,0.389062
0.116213152,0.388835
0.116326531,0.388599
0.116439909,0.388354
0.116553288,0.388099
0.116666667,0.387835
0.116780045,0.387559
0.116893424,0.387276
0.117006803,0.386984
0.117120181,0.386681
0.117233560,0.386371
0.117346939,0.386052
0.117460317,0.385726
0.117573696,0.385388
0.117687075,0.385046
0.117800454,0.384692
0.117913832,0.384331
0.118027211,0.383964
0.118140590,0.383586
0.118253968,0.383203
0.118367347,0.382812
0.118480726,0.382416
0.118594104,0.382008
0.118707483,0.381596
0.118820862,0.381178
0.118934240,0.380752
0.119047619,0.380318
0.119160998,0.379878
0.119274376,0.379433
0.119387755,0.378980
0.119501134,0.378522
0.119614512,0.378058
0.119727891,0.377587
0.119841270,0.377110
0.119954649,0.376627
0.120068027,0.376139
0.120181406,0.375646
0.120294785,0.375145
0.120408163,0.374641
0.120521542,0.374132
0.120634921,0.373617
0.120748299,0.373097
0.120861678,0.372572
0.120975057,0.372041
0.121088435,0.371507
0.121201814,0.370966
0.121315193,0.370422
0.121428571,0.369875
0.121541950,0.369320
0.121655329,0.368762
0.121768707,0.368202
0.121882086,0.367636
0.121995465,0.367065
0.122108844,0.366492
0.122222222,0.365915
0.122335601,0.365334
0.122448980,0.364749
0.122562358,0.364159
0.122675737,0.363570
0.122789116,0.362974
0.122902494,0.362377
0.123015873,0.361776
0.123129252,0.361173
0.123242630,0.360567
0.123356009,0.359959
0.123469388,0.359347
0.123582766,0.358734
0.123696145,0.358120
0.123809524,0.357500
0.123922902,0.356881
0.124036281,0.356262
0.124149660,0.355638
0.124263039,0.355016
0.124376417,0.354388
0.124489796,0.353761
0.124603175,0.353134
0.124716553,0.352504
0.124829932,0.351874
0.124943311,0.351242
0.125056689,0.350609
0.125170068,0.349977
0.125283447,0.349342
0.125396825,0.348707
0.125510204,0.348074
0.125623583,0.347439
0.125736961,0.346804
0.125850340,0.346169
0.125963719,0.345531
0.126077098,0.344899
0.126190476,0.344264
0.126303855,0.343629
0.126417234,0.342994
0.126530612,0.342361
0.126643991,0.341729
0.126757370,0.341097
0.126870748,0.340467
0.126984127,0.339838
0.127097506,0.339208
0.127210884,0.338581
0.127324263,0.337957
0.127437642,0.337333
0.127551020,0.336712
0.127664399,0.336093
0.127777778,0.335477
0.127891156,0.334864
0.128004535,0.334254
0.128117914,0.333646
0.128231293,0.333043
0.128344671,0.332444
0.128458050,0.331847
0.128571429,0.331255
0.128684807,0.330669
0.128798186,0.330088
0.128911565,0.329510
0.129024943,0.328940
0.129138322,0.328373
0.129251701,0.327814
0.129365079,0.327257
0.129478458,0.326709
0.129591837,0.326166
0.129705215,0.325628
0.129818594,0.325096
0.129931973,0.324572
0.130045351,0.324051
0.130158730,0.323537
0.130272109,0.323030
0.130385488,0.322530
0.130498866,0.322036
0.130612245,0.321544
0.130725624,0.321063
0.130839002,0.320585
0.130952381,0.320115
0.131065760,0.319648
0.131179138,0.319188
0.131292517,0.318737
0.131405896,0.318289
0.131519274,0.317849
0.131632653,0.317414
0.131746032,0.316984
0.131859410,0.316560
0.131972789,0.316141
0.132086168,0.315728
0.132199546,0.315323
0.132312925,0.314920
0.132426304,0.314526
0.132539683,0.314134
0.132653061,0.313751
0.132766440,0.313370
0.132879819,0.312994
0.132993197,0.312624
0.133106576,0.312259
0.133219955,0.311900
0.133333333,0.311546
0.133446712,0.311195
0.133560091,0.310852
0.133673469,0.310512
0.133786848,0.310177
0.133900227,0.309847
0.134013605,0.309523
0.134126984,0.309201
0.134240363,0.308885
0.134353741,0.308577
0.134467120,0.308272
0.134580499,0.307970
0.134693878,0.307675
0.134807256,0.307383
0.134920635,0.307094
0.135034014,0.306811
0.135147392,0.306533
0.135260771,0.306257
0.135374150,0.305984
0.135487528,0.305717
0.135600907,0.305452
0.135714286,0.305190
0.135827664,0.304931
0.135941043,0.304674
0.136054422,0.304420
0.136167800,0.304169
0.136281179,0.303921
0.136394558,0.303675
0.136507937,0.303429
0.136621315,0.303186
0.136734694,0.302946
0.136848073,0.302706
0.136961451,0.302468
0.137074830,0.302230
0.137188209,0.301996
0.137301587,0.301758
0.137414966,0.301523
0.137528345,0.301288
0.137641723,0.301054
0.137755102,0.300819
0.137868481,0.300584
0.137981859,0.300349
0.138095238,0.300112
0.138208617,0.299877
0.138321995,0.299639
0.138435374,0.299402
0.138548753,0.299162
0.138662132,0.298925
0.138775510,0.298682
0.138888889,0.298442
0.139002268,0.298199
0.139115646,0.297956
0.139229025,0.297713
0.139342404,0.297468
0.139455782,0.297220
0.139569161,0.296972
0.139682540,0.296724
0.139795918,0.296473
0.139909297,0.296222
0.140022676,0.295969
0.140136054,0.295713
0.140249433,0.295457
0.140362812,0.295201
0.140476190,0.294942
0.140589569,0.294683
0.140702948,0.294422
0.140816327,0.294158
0.140929705,0.293894
0.141043084,0.293627
0.141156463,0.293357
0.141269841,0.293088
0.141383220,0.292816
0.141496599,0.292544
0.141609977,0.292266
