label,12_u1_180_p
time_s,envelope_detrended
0.000000000,-0.092094
0.000113379,-0.093335
0.000226757,-0.094589
0.000340136,-0.095852
0.000453515,-0.097128
0.000566893,-0.098412
0.000680272,-0.099709
0.000793651,-0.101015
0.000907029,-0.102334
0.001020408,-0.103665
0.001133787,-0.105005
0.001247166,-0.106355
0.001360544,-0.107717
0.001473923,-0.109090
0.001587302,-0.110472
0.001700680,-0.111867
0.001814059,-0.113270
0.001927438,-0.114684
0.002040816,-0.116109
0.002154195,-0.117544
0.002267574,-0.118988
0.002380952,-0.120445
0.002494331,-0.121911
0.002607710,-0.123387
0.002721088,-0.124874
0.002834467,-0.126369
0.002947846,-0.127875
0.003061224,-0.129392
0.003174603,-0.130919
0.003287982,-0.132452
0.003401361,-0.133999
0.003514739,-0.135553
0.003628118,-0.137116
0.003741497,-0.138689
0.003854875,-0.140271
0.003968254,-0.141861
0.004081633,-0.143459
0.004195011,-0.145068
0.004308390,-0.146682
0.004421769,-0.148307
0.004535147,-0.149937
0.004648526,-0.151579
0.004761905,-0.153225
0.004875283,-0.154880
0.004988662,-0.156540
0.005102041,-0.158209
0.005215420,-0.159885
0.005328798,-0.161567
0.005442177,-0.163257
0.005555556,-0.164950
0.005668934,-0.166651
0.005782313,-0.168360
0.005895692,-0.170072
0.006009070,-0.171789
0.006122449,-0.173514
0.006235828,-0.175242
0.006349206,-0.176976
0.006462585,-0.178715
0.006575964,-0.180459
0.006689342,-0.182206
0.006802721,-0.183959
0.006916100,-0.185714
0.007029478,-0.187475
0.007142857,-0.189238
0.007256236,-0.191007
0.007369615,-0.192778
0.007482993,-0.194553
0.007596372,-0.196330
0.007709751,-0.198112
0.007823129,-0.199895
0.007936508,-0.201683
0.008049887,-0.203473
0.008163265,-0.205267
0.008276644,-0.207060
0.008390023,-0.208859
0.008503401,-0.210661
0.008616780,-0.212463
0.008730159,-0.214267
0.008843537,-0.216074
0.008956916,-0.217882
0.009070295,-0.219691
0.009183673,-0.221504
0.009297052,-0.223317
0.009410431,-0.225130
0.009523810,-0.226945
0.009637188,-0.228761
0.009750567,-0.230576
0.009863946,-0.232392
0.009977324,-0.234208
0.010090703,-0.236023
0.010204082,-0.237836
0.010317460,-0.239650
0.010430839,-0.241463
0.010544218,-0.243276
0.010657596,-0.245084
0.010770975,-0.246892
0.010884354,-0.248700
0.010997732,-0.250502
0.011111111,-0.252302
0.011224490,-0.254100
0.011337868,-0.255894
0.011451247,-0.257684
0.011564626,-0.259470
0.011678005,-0.261252
0.011791383,-0.263028
0.011904762,-0.264801
0.012018141,-0.266566
0.012131519,-0.268329
0.012244898,-0.270083
0.012358277,-0.271833
0.012471655,-0.273577
0.012585034,-0.275313
0.012698413,-0.277043
0.012811791,-0.278766
0.012925170,-0.280480
0.013038549,-0.282186
0.013151927,-0.283885
0.013265306,-0.285575
0.013378685,-0.287255
0.013492063,-0.288929
0.013605442,-0.290593
0.013718821,-0.292248
0.013832200,-0.293893
0.013945578,-0.295527
0.014058957,-0.297153
0.014172336,-0.298768
0.014285714,-0.300375
0.014399093,-0.301969
0.014512472,-0.303555
0.014625850,-0.305127
0.014739229,-0.306689
0.014852608,-0.308242
0.014965986,-0.309783
0.015079365,-0.311312
0.015192744,-0.312828
0.015306122,-0.314336
0.015419501,-0.315831
0.015532880,-0.317312
0.015646259,-0.318785
0.015759637,-0.320242
0.015873016,-0.321688
0.015986395,-0.323123
0.016099773,-0.324545
0.016213152,-0.325954
0.016326531,-0.327349
0.016439909,-0.328734
0.016553288,-0.330105
0.016666667,-0.331462
0.016780045,-0.332807
0.016893424,-0.334135
0.017006803,-0.335452
0.017120181,-0.336756
0.017233560,-0.338044
0.017346939,-0.339318
0.017460317,-0.340579
0.017573696,-0.341827
0.017687075,-0.343058
0.017800454,-0.344276
0.017913832,-0.345478
0.018027211,-0.346666
0.018140590,-0.347841
0.018253968,-0.349003
0.018367347,-0.350148
0.018480726,-0.351278
0.018594104,-0.352394
0.018707483,-0.353496
0.018820862,-0.354585
0.018934240,-0.355656
0.019047619,-0.356715
0.019160998,-0.357759
0.019274376,-0.358789
0.019387755,-0.359802
0.019501134,-0.360803
0.019614512,-0.361790
0.019727891,-0.362761
0.019841270,-0.363721
0.019954649,-0.364665
0.020068027,-0.365593
0.020181406,-0.366510
0.020294785,-0.367411
0.020408163,-0.368296
0.020521542,-0.369171
0.020634921,-0.370031
