label,12_u1_180_p
time_s,envelope_detrended
0.000000000,0.362048
0.000113379,0.360510
0.000226757,0.358975
0.000340136,0.357443
0.000453515,0.355916
0.000566893,0.354389
0.000680272,0.352867
0.000793651,0.351349
0.000907029,0.349832
0.001020408,0.348322
0.001133787,0.346817
0.001247166,0.345311
0.001360544,0.343814
0.001473923,0.342320
0.001587302,0.340831
0.001700680,0.339344
0.001814059,0.337864
0.001927438,0.336388
0.002040816,0.334918
0.002154195,0.333451
0.002267574,0.331991
0.002380952,0.330535
0.002494331,0.329084
0.002607710,0.327638
0.002721088,0.326198
0.002834467,0.324763
0.002947846,0.323333
0.003061224,0.321909
0.003174603,0.320488
0.003287982,0.319075
0.003401361,0.317667
0.003514739,0.316264
0.003628118,0.314867
0.003741497,0.313473
0.003854875,0.312090
0.003968254,0.310709
0.004081633,0.309333
0.004195011,0.307966
0.004308390,0.306601
0.004421769,0.305248
0.004535147,0.303897
0.004648526,0.302554
0.004761905,0.301216
0.004875283,0.299884
0.004988662,0.298560
0.005102041,0.297241
0.005215420,0.295931
0.005328798,0.294625
0.005442177,0.293328
0.005555556,0.292037
0.005668934,0.290753
0.005782313,0.289475
0.005895692,0.288205
0.006009070,0.286943
0.006122449,0.285687
0.006235828,0.284438
0.006349206,0.283195
0.006462585,0.281960
0.006575964,0.280734
0.006689342,0.279515
0.006802721,0.278302
0.006916100,0.277094
0.007029478,0.275897
0.007142857,0.274705
0.007256236,0.273519
0.007369615,0.272341
0.007482993,0.271171
0.007596372,0.270009
0.007709751,0.268852
0.007823129,0.267701
0.007936508,0.266558
0.008049887,0.265423
0.008163265,0.264293
0.008276644,0.263169
0.008390023,0.262053
0.008503401,0.260943
0.008616780,0.259840
0.008730159,0.258740
0.008843537,0.257649
0.008956916,0.256562
0.009070295,0.255481
0.009183673,0.254406
0.009297052,0.253336
0.009410431,0.252271
0.009523810,0.251212
0.009637188,0.250158
0.009750567,0.249107
0.009863946,0.248064
0.009977324,0.247023
0.010090703,0.245989
0.010204082,0.244956
0.010317460,0.243930
0.010430839,0.242905
0.010544218,0.241889
0.010657596,0.240874
0.010770975,0.239863
0.010884354,0.238858
0.010997732,0.237855
0.011111111,0.236858
0.011224490,0.235864
0.011337868,0.234875
0.011451247,0.233889
0.011564626,0.232908
0.011678005,0.231930
0.011791383,0.230957
0.011904762,0.229987
0.012018141,0.229020
0.012131519,0.228058
0.012244898,0.227099
0.012358277,0.226145
0.012471655,0.225194
0.012585034,0.224246
0.012698413,0.223303
0.012811791,0.222363
0.012925170,0.221423
0.013038549,0.220488
0.013151927,0.219556
0.013265306,0.218626
0.013378685,0.217700
0.013492063,0.216776
0.013605442,0.215852
0.013718821,0.214931
0.013832200,0.214009
0.013945578,0.213091
0.014058957,0.212173
0.014172336,0.211257
0.014285714,0.210338
0.014399093,0.209423
0.014512472,0.208507
0.014625850,0.207591
0.014739229,0.206673
0.014852608,0.205757
0.014965986,0.204839
0.015079365,0.203921
0.015192744,0.203000
0.015306122,0.202079
0.015419501,0.201158
0.015532880,0.200234
0.015646259,0.199308
0.015759637,0.198379
0.015873016,0.197450
0.015986395,0.196518
0.016099773,0.195581
0.016213152,0.194644
0.016326531,0.193705
0.016439909,0.192760
0.016553288,0.191812
0.016666667,0.190861
0.016780045,0.189908
0.016893424,0.188950
0.017006803,0.187989
0.017120181,0.187025
0.017233560,0.186056
0.017346939,0.185081
0.017460317,0.184104
0.017573696,0.183121
0.017687075,0.182136
0.017800454,0.181143
0.017913832,0.180147
0.018027211,0.179148
0.018140590,0.178141
0.018253968,0.177129
0.018367347,0.176114
0.018480726,0.175094
0.018594104,0.174066
0.018707483,0.173035
0.018820862,0.171996
0.018934240,0.170952
0.019047619,0.169902
0.019160998,0.168847
0.019274376,0.167784
0.019387755,0.166715
0.019501134,0.165639
0.019614512,0.164554
0.019727891,0.163464
0.019841270,0.162366
0.019954649,0.161260
0.020068027,0.160145
0.020181406,0.159020
0.020294785,0.157890
0.020408163,0.156751
0.020521542,0.155602
0.020634921,0.154445
0.020748299,0.153280
0.020861678,0.152104
0.020975057,0.150919
0.021088435,0.149724
0.021201814,0.148519
0.021315193,0.147305
0.021428571,0.146083
0.021541950,0.144851
