label,12_u1_180_p
time_s,envelope_detrended
0.000000000,-0.260014
0.000113379,-0.260613
0.000226757,-0.261202
0.000340136,-0.261777
0.000453515,-0.262347
0.000566893,-0.262903
0.000680272,-0.263451
0.000793651,-0.263989
0.000907029,-0.264515
0.001020408,-0.265034
0.001133787,-0.265542
0.001247166,-0.266039
0.001360544,-0.266528
0.001473923,-0.267003
0.001587302,-0.267470
0.001700680,-0.267930
0.001814059,-0.268378
0.001927438,-0.268816
0.002040816,-0.269243
0.002154195,-0.269661
0.002267574,-0.270069
0.002380952,-0.270469
0.002494331,-0.270859
0.002607710,-0.271237
0.002721088,-0.271607
0.002834467,-0.271967
0.002947846,-0.272318
0.003061224,-0.272659
0.003174603,-0.272991
0.003287982,-0.273313
0.003401361,-0.273624
0.003514739,-0.273927
0.003628118,-0.274219
0.003741497,-0.274503
0.003854875,-0.274779
0.003968254,-0.275044
0.004081633,-0.275299
0.004195011,-0.275545
0.004308390,-0.275783
0.004421769,-0.276011
0.004535147,-0.276230
0.004648526,-0.276441
0.004761905,-0.276641
0.004875283,-0.276834
0.004988662,-0.277018
0.005102041,-0.277192
0.005215420,-0.277357
0.005328798,-0.277514
0.005442177,-0.277661
0.005555556,-0.277799
0.005668934,-0.277927
0.005782313,-0.278049
0.005895692,-0.278161
0.006009070,-0.278261
0.006122449,-0.278354
0.006235828,-0.278439
0.006349206,-0.278512
0.006462585,-0.278578
0.006575964,-0.278635
0.006689342,-0.278682
0.006802721,-0.278718
0.006916100,-0.278746
0.007029478,-0.278763
0.007142857,-0.278770
0.007256236,-0.278765
0.007369615,-0.278753
0.007482993,-0.278729
0.007596372,-0.278695
0.007709751,-0.278650
0.007823129,-0.278595
0.007936508,-0.278528
0.008049887,-0.278451
0.008163265,-0.278363
0.008276644,-0.278264
0.008390023,-0.278155
0.008503401,-0.278032
0.008616780,-0.277898
0.008730159,-0.277753
0.008843537,-0.277595
0.008956916,-0.277426
0.009070295,-0.277247
0.009183673,-0.277053
0.009297052,-0.276847
0.009410431,-0.276629
0.009523810,-0.276399
0.009637188,-0.276157
0.009750567,-0.275902
0.009863946,-0.275633
0.009977324,-0.275351
0.010090703,-0.275058
0.010204082,-0.274749
0.010317460,-0.274427
0.010430839,-0.274093
0.010544218,-0.273744
0.010657596,-0.273381
0.010770975,-0.273005
0.010884354,-0.272612
0.010997732,-0.272206
0.011111111,-0.271786
0.011224490,-0.271353
0.011337868,-0.270904
0.011451247,-0.270439
0.011564626,-0.269960
0.011678005,-0.269468
0.011791383,-0.268959
0.011904762,-0.268435
0.012018141,-0.267897
0.012131519,-0.267345
0.012244898,-0.266775
0.012358277,-0.266191
0.012471655,-0.265593
0.012585034,-0.264980
0.012698413,-0.264350
0.012811791,-0.263704
0.012925170,-0.263045
0.013038549,-0.262369
0.013151927,-0.261677
0.013265306,-0.260972
0.013378685,-0.260248
0.013492063,-0.259513
0.013605442,-0.258759
0.013718821,-0.257992
0.013832200,-0.257209
0.013945578,-0.256412
0.014058957,-0.255596
