label,12_u1_180_p
0.073356009,0.184965
0.073469388,0.185471
0.073582766,0.185980
0.073696145,0.186491
0.073809524,0.187005
0.073922902,0.187521
0.074036281,0.188041
0.074149660,0.188563
0.074263039,0.189085
0.074376417,0.189612
0.074489796,0.190139
0.074603175,0.190669
0.074716553,0.191202
0.074829932,0.191735
0.074943311,0.192271
0.075056689,0.192806
0.075170068,0.193344
0.075283447,0.193883
0.075396825,0.194421
0.075510204,0.194959
0.075623583,0.195500
0.075736961,0.196038
0.075850340,0.196579
0.075963719,0.197120
0.076077098,0.197661
0.076190476,0.198202
0.076303855,0.198741
0.076417234,0.199282
0.076530612,0.199820
0.076643991,0.200358
0.076757370,0.200897
0.076870748,0.201432
0.076984127,0.201968
0.077097506,0.202504
0.077210884,0.203037
0.077324263,0.203570
0.077437642,0.204100
0.077551020,0.204630
0.077664399,0.205158
0.077777778,0.205683
0.077891156,0.206210
0.078004535,0.206733
0.078117914,0.207255
0.078231293,0.207775
0.078344671,0.208294
0.078458050,0.208811
0.078571429,0.209325
0.078684807,0.209839
0.078798186,0.210354
0.078911565,0.210863
0.079024943,0.211371
0.079138322,0.211880
0.079251701,0.212384
0.079365079,0.212887
0.079478458,0.213391
0.079591837,0.213889
0.079705215,0.214390
0.079818594,0.214885
0.079931973,0.215380
0.080045351,0.215873
0.080158730,0.216363
0.080272109,0.216851
0.080385488,0.217335
0.080498866,0.217820
0.080612245,0.218302
0.080725624,0.218779
0.080839002,0.219255
0.080952381,0.219729
0.081065760,0.220200
0.081179138,0.220669
0.081292517,0.221132
0.081405896,0.221595
0.081519274,0.222056
0.081632653,0.222511
0.081746032,0.222966
0.081859410,0.223416
0.081972789,0.223863
0.082086168,0.224305
0.082199546,0.224744
0.082312925,0.225183
0.082426304,0.225613
0.082539683,0.226044
0.082653061,0.226470
0.082766440,0.226893
0.082879819,0.227310
0.082993197,0.227725
0.083106576,0.228137
0.083219955,0.228546
0.083333333,0.228951
0.083446712,0.229352
0.083560091,0.229750
0.083673469,0.230146
0.083786848,0.230537
0.083900227,0.230925
0.084013605,0.231310
0.084126984,0.231693
0.084240363,0.232072
0.084353741,0.232450
0.084467120,0.232821
0.084580499,0.233193
0.084693878,0.233559
0.084807256,0.233923
0.084920635,0.234284
0.085034014,0.234642
0.085147392,0.234998
0.085260771,0.235351
0.085374150,0.235699
0.085487528,0.236046
0.085600907,0.236388
0.085714286,0.236728
0.085827664,0.237067
0.085941043,0.237401
0.086054422,0.237733
0.086167800,0.238062
0.086281179,0.238388
0.086394558,0.238711
0.086507937,0.239032
0.086621315,0.239350
0.086734694,0.239665
0.086848073,0.239975
0.086961451,0.240282
0.087074830,0.240589
0.087188209,0.240891
0.087301587,0.241190
0.087414966,0.241484
0.087528345,0.241778
0.087641723,0.242066
0.087755102,0.242352
0.087868481,0.242635
0.087981859,0.242913
0.088095238,0.243187
0.088208617,0.243460
0.088321995,0.243729
0.088435374,0.243996
0.088548753,0.244258
0.088662132,0.244516
0.088775510,0.244770
0.088888889,0.245023
0.089002268,0.245271
0.089115646,0.245517
0.089229025,0.245757
0.089342404,0.245994
0.089455782,0.246228
0.089569161,0.246460
0.089682540,0.246690
0.089795918,0.246913
0.089909297,0.247132
0.090022676,0.247348
0.090136054,0.247561
0.090249433,0.247771
0.090362812,0.247973
0.090476190,0.248173
0.090589569,0.248370
0.090702948,0.248561
0.090816327,0.248748
0.090929705,0.248928
0.091043084,0.249106
0.091156463,0.249276
0.091269841,0.249444
0.091383220,0.249606
0.091496599,0.249759
0.091609977,0.249911
0.091723356,0.250054
0.091836735,0.250191
0.091950113,0.250324
0.092063492,0.250448
0.092176871,0.250567
0.092290249,0.250680
0.092403628,0.250786
0.092517007,0.250883
0.092630385,0.250977
0.092743764,0.251061
0.092857143,0.251140
0.092970522,0.251213
0.093083900,0.251275
0.093197279,0.251332
0.093310658,0.251384
0.093424036,0.251424
0.093537415,0.251460
0.093650794,0.251487
0.093764172,0.251509
0.093877551,0.251520
0.093990930,0.251526
0.094104308,0.251526
0.094217687,0.251516
0.094331066,0.251500
0.094444444,0.251479
0.094557823,0.251447
0.094671202,0.251410
0.094784580,0.251367
0.094897959,0.251316
0.095011338,0.251257
0.095124717,0.251193
0.095238095,0.251121
0.095351474,0.251043
0.095464853,0.250960
0.095578231,0.250866
0.095691610,0.250769
0.095804989,0.250665
0.095918367,0.250552
0.096031746,0.250434
0.096145125,0.250308
0.096258503,0.250174
0.096371882,0.250034
0.096485261,0.249889
0.096598639,0.249736
0.096712018,0.249574
0.096825397,0.249405
0.096938776,0.249231
0.097052154,0.249048
0.097165533,0.248860
0.097278912,0.248663
0.097392290,0.248459
0.097505669,0.248247
0.097619048,0.248029
0.097732426,0.247801
0.097845805,0.247567
0.097959184,0.247325
0.098072562,0.247072
0.098185941,0.246814
0.098299320,0.246545
0.098412698,0.246268
0.098526077,0.245983
0.098639456,0.245690
0.098752834,0.245388
0.098866213,0.245079
0.098979592,0.244759
0.099092971,0.244431
0.099206349,0.244095
0.099319728,0.243748
0.099433107,0.243392
0.099546485,0.243027
0.099659864,0.242653
0.099773243,0.242268
0.099886621,0.241875
0.100000000,0.241474
0.100113379,0.241060
0.100226757,0.240637
0.100340136,0.240207
0.100453515,0.239763
0.100566893,0.239311
0.100680272,0.238848
0.100793651,0.238374
0.100907029,0.237893
0.101020408,0.237397
0.101133787,0.236892
0.101247166,0.236378
0.101360544,0.235853
0.101473923,0.235314
0.101587302,0.234765
0.101700680,0.234208
0.101814059,0.233638
0.101927438,0.233056
0.102040816,0.232464
0.102154195,0.231859
0.102267574,0.231242
0.102380952,0.230615
0.102494331,0.229974
0.102607710,0.229323
0.102721088,0.228658
0.102834467,0.227983
0.102947846,0.227291
0.103061224,0.226588
0.103174603,0.225875
0.103287982,0.225145
0.103401361,0.224402
0.103514739,0.223649
0.103628118,0.222881
0.103741497,0.222098
0.103854875,0.221304
0.103968254,0.220496
0.104081633,0.219672
0.104195011,0.218835
0.104308390,0.217984
0.104421769,0.217120
0.104535147,0.216242
0.104648526,0.215351
0.104761905,0.214444
0.104875283,0.213523
0.104988662,0.212586
0.105102041,0.211638
0.105215420,0.210675
0.105328798,0.209695
0.105442177,0.208704
0.105555556,0.207697
0.105668934,0.206674
0.105782313,0.205637
0.105895692,0.204587
0.106009070,0.203523
0.106122449,0.202444
0.106235828,0.201348
0.106349206,0.200241
0.106462585,0.199116
0.106575964,0.197979
0.106689342,0.196827
0.106802721,0.195664
0.106916100,0.194481
0.107029478,0.193289
0.107142857,0.192082
0.107256236,0.190860
0.107369615,0.189624
0.107482993,0.188374
0.107596372,0.187111
0.107709751,0.185835
0.107823129,0.184543
0.107936508,0.183239
0.108049887,0.181920
0.108163265,0.180587
0.108276644,0.179240
0.108390023,0.177883
0.108503401,0.176510
0.108616780,0.175123
0.108730159,0.173723
0.108843537,0.172311
0.108956916,0.170884
0.109070295,0.169446
0.109183673,0.167995
0.109297052,0.166532
0.109410431,0.165057
0.109523810,0.163567
0.109637188,0.162067
0.109750567,0.160557
0.109863946,0.159032
0.109977324,0.157497
0.110090703,0.155952
0.110204082,0.154395
0.110317460,0.152828
0.110430839,0.151250
0.110544218,0.149663
0.110657596,0.148066
0.110770975,0.146459
0.110884354,0.144840
0.110997732,0.143216
0.111111111,0.141581
0.111224490,0.139939
0.111337868,0.138288
0.111451247,0.136629
0.111564626,0.134962
0.111678005,0.133286
0.111791383,0.131603
0.111904762,0.129915
0.112018141,0.128218
0.112131519,0.126516
0.112244898,0.124806
0.112358277,0.123090
0.112471655,0.121369
0.112585034,0.119643
0.112698413,0.117908
0.112811791,0.116169
0.112925170,0.114423
0.113038549,0.112673
0.113151927,0.110920
0.113265306,0.109158
0.113378685,0.107391
0.113492063,0.105622
0.113605442,0.103844
0.113718821,0.102064
0.113832200,0.100281
0.113945578,0.098490
0.114058957,0.096696
0.114172336,0.094900
0.114285714,0.093098
0.114399093,0.091291
0.114512472,0.089481
0.114625850,0.087666
0.114739229,0.085848
0.114852608,0.084024
0.114965986,0.082198
0.115079365,0.080370
0.115192744,0.078535
0.115306122,0.076699
0.115419501,0.074856
0.115532880,0.073014
0.115646259,0.071166
0.115759637,0.069316
0.115873016,0.067460
0.115986395,0.065605
0.116099773,0.063743
0.116213152,0.061882
0.116326531,0.060016
0.116439909,0.058149
0.116553288,0.056277
0.116666667,0.054405
0.116780045,0.052528
0.116893424,0.050651
0.117006803,0.048771
0.117120181,0.046888
0.117233560,0.045003
0.117346939,0.043114
0.117460317,0.041224
0.117573696,0.039333
0.117687075,0.037439
0.117800454,0.035543
0.117913832,0.033647
0.118027211,0.031745
0.118140590,0.029844
0.118253968,0.027942
0.118367347,0.026035
0.118480726,0.024128
0.118594104,0.022218
0.118707483,0.020306
0.118820862,0.018391
0.118934240,0.016476
0.119047619,0.014555
0.119160998,0.012634
0.119274376,0.010711
0.119387755,0.008785
0.119501134,0.006859
0.119614512,0.004928
0.119727891,0.002997
0.119841270,0.001063
0.119954649,-0.000877
0.120068027,-0.002816
0.120181406,-0.004758
0.120294785,-0.006700
0.120408163,-0.008648
0.120521542,-0.010598
0.120634921,-0.012548
0.120748299,-0.014504
0.120861678,-0.016460
0.120975057,-0.018418
0.121088435,-0.020379
0.121201814,-0.022343
0.121315193,-0.024309
0.121428571,-0.026275
0.121541950,-0.028247
0.121655329,-0.030219
0.121768707,-0.032194
0.121882086,-0.034171
0.121995465,-0.036151
0.122108844,-0.038133
0.122222222,-0.040116
0.122335601,-0.042104
0.122448980,-0.044092
0.122562358,-0.046085
0.122675737,-0.048079
0.122789116,-0.050075
0.122902494,-0.052077
0.123015873,-0.054078
0.123129252,-0.056082
0.123242630,-0.058089
0.123356009,-0.060096
0.123469388,-0.062109
0.123582766,-0.064121
0.123696145,-0.066139
0.123809524,-0.068156
0.123922902,-0.070177
0.124036281,-0.072200
0.124149660,-0.074226
0.124263039,-0.076254
0.124376417,-0.078286
0.124489796,-0.080320
0.124603175,-0.082356
0.124716553,-0.084396
0.124829932,-0.086438
0.124943311,-0.088485
0.125056689,-0.090532
0.125170068,-0.092583
0.125283447,-0.094638
0.125396825,-0.096694
0.125510204,-0.098755
0.125623583,-0.100818
0.125736961,-0.102882
0.125850340,-0.104951
0.125963719,-0.107023
0.126077098,-0.109097
0.126190476,-0.111172
0.126303855,-0.113252
0.126417234,-0.115334
0.126530612,-0.117419
0.126643991,-0.119505
0.126757370,-0.121593
0.126870748,-0.123686
0.126984127,-0.125777
0.127097506,-0.127873
0.127210884,-0.129969
0.127324263,-0.132068
0.127437642,-0.134169
0.127551020,-0.136268
0.127664399,-0.138372
0.127777778,-0.140474
0.127891156,-0.142578
0.128004535,-0.144682
0.128117914,-0.146786
0.128231293,-0.148893
0.128344671,-0.150997
0.128458050,-0.153102
0.128571429,-0.155206
0.128684807,-0.157310
0.128798186,-0.159412
0.128911565,-0.161516
0.129024943,-0.163618
0.129138322,-0.165717
0.129251701,-0.167815
0.129365079,-0.169914
0.129478458,-0.172008
0.129591837,-0.174104
0.129705215,-0.176195
0.129818594,-0.178286
0.129931973,-0.180374
0.130045351,-0.182462
0.130158730,-0.184545
0.130272109,-0.186628
0.130385488,-0.188705
0.130498866,-0.190783
0.130612245,-0.192855
0.130725624,-0.194924
0.130839002,-0.196994
0.130952381,-0.199058
0.131065760,-0.201117
0.131179138,-0.203175
0.131292517,-0.205228
0.131405896,-0.207276
0.131519274,-0.209322
0.131632653,-0.211364
0.131746032,-0.213401
0.131859410,-0.215433
0.131972789,-0.217462
0.132086168,-0.219483
0.132199546,-0.221502
0.132312925,-0.223515
0.132426304,-0.225525
0.132539683,-0.227527
0.132653061,-0.229524
0.132766440,-0.231515
0.132879819,-0.233501
0.132993197,-0.235479
0.133106576,-0.237455
0.133219955,-0.239419
0.133333333,-0.241381
0.133446712,-0.243332
0.133560091,-0.245278
0.133673469,-0.247216
0.133786848,-0.249145
0.133900227,-0.251067
0.134013605,-0.252980
0.134126984,-0.254886
0.134240363,-0.256780
0.134353741,-0.258667
0.134467120,-0.260545
0.134580499,-0.262410
0.134693878,-0.264270
0.134807256,-0.266116
0.134920635,-0.267954
0.135034014,-0.269781
0.135147392,-0.271598
0.135260771,-0.273404
0.135374150,-0.275196
0.135487528,-0.276980
0.135600907,-0.278754
0.135714286,-0.280514
0.135827664,-0.282263
0.135941043,-0.283999
0.136054422,-0.285724
0.136167800,-0.287436
0.136281179,-0.289136
0.136394558,-0.290824
0.136507937,-0.292500
0.136621315,-0.294164
0.136734694,-0.295813
0.136848073,-0.297450
0.136961451,-0.299075
0.137074830,-0.300687
0.137188209,-0.302283
0.137301587,-0.303868
0.137414966,-0.305440
0.137528345,-0.306995
0.137641723,-0.308540
0.137755102,-0.310068
0.137868481,-0.311581
0.137981859,-0.313080
0.138095238,-0.314565
0.138208617,-0.316035
