label,12_u1_180_p
time_s,envelope_detrended
0.000000000,0.482994
0.000113379,0.484504
0.000226757,0.486001
0.000340136,0.487487
0.000453515,0.488959
0.000566893,0.490421
0.000680272,0.491869
0.000793651,0.493307
0.000907029,0.494731
0.001020408,0.496145
0.001133787,0.497547
0.001247166,0.498936
0.001360544,0.500312
0.001473923,0.501680
0.001587302,0.503031
0.001700680,0.504372
0.001814059,0.505702
0.001927438,0.507019
0.002040816,0.508325
0.002154195,0.509617
0.002267574,0.510896
0.002380952,0.512164
0.002494331,0.513419
0.002607710,0.514660
0.002721088,0.515888
0.002834467,0.517102
0.002947846,0.518303
0.003061224,0.519491
0.003174603,0.520668
0.003287982,0.521828
0.003401361,0.522978
0.003514739,0.524112
0.003628118,0.525232
0.003741497,0.526339
0.003854875,0.527430
0.003968254,0.528510
0.004081633,0.529573
0.004195011,0.530621
0.004308390,0.531655
0.004421769,0.532676
0.004535147,0.533683
0.004648526,0.534674
0.004761905,0.535649
0.004875283,0.536611
0.004988662,0.537559
0.005102041,0.538488
0.005215420,0.539407
0.005328798,0.540309
0.005442177,0.541196
0.005555556,0.542066
0.005668934,0.542925
0.005782313,0.543766
0.005895692,0.544593
0.006009070,0.545406
0.006122449,0.546204
0.006235828,0.546988
0.006349206,0.547756
0.006462585,0.548510
0.006575964,0.549251
0.006689342,0.549976
0.006802721,0.550685
0.006916100,0.551380
0.007029478,0.552062
0.007142857,0.552728
0.007256236,0.553377
0.007369615,0.554013
0.007482993,0.554633
0.007596372,0.555237
0.007709751,0.555827
0.007823129,0.556402
0.007936508,0.556960
0.008049887,0.557504
0.008163265,0.558030
0.008276644,0.558543
0.008390023,0.559039
0.008503401,0.559519
0.008616780,0.559983
0.008730159,0.560431
0.008843537,0.560862
0.008956916,0.561278
0.009070295,0.561677
0.009183673,0.562058
0.009297052,0.562425
0.009410431,0.562773
0.009523810,0.563106
0.009637188,0.563422
0.009750567,0.563719
0.009863946,0.564000
0.009977324,0.564262
0.010090703,0.564508
0.010204082,0.564738
0.010317460,0.564949
0.010430839,0.565141
0.010544218,0.565317
0.010657596,0.565477
0.010770975,0.565616
0.010884354,0.565741
0.010997732,0.565847
0.011111111,0.565934
0.011224490,0.566006
0.011337868,0.566061
0.011451247,0.566097
0.011564626,0.566117
0.011678005,0.566121
0.011791383,0.566106
0.011904762,0.566072
0.012018141,0.566025
0.012131519,0.565959
0.012244898,0.565877
0.012358277,0.565779
0.012471655,0.565662
