label,12_u1_180_p
time_s,envelope_detrended
0.000000000,0.215860
0.000113379,0.214967
0.000226757,0.214065
0.000340136,0.213161
0.000453515,0.212252
0.000566893,0.211337
0.000680272,0.210415
0.000793651,0.209487
0.000907029,0.208556
0.001020408,0.207617
0.001133787,0.206670
0.001247166,0.205721
0.001360544,0.204764
0.001473923,0.203801
0.001587302,0.202833
0.001700680,0.201857
0.001814059,0.200875
0.001927438,0.199888
0.002040816,0.198894
0.002154195,0.197893
0.002267574,0.196888
0.002380952,0.195874
0.002494331,0.194856
0.002607710,0.193829
0.002721088,0.192799
0.002834467,0.191762
0.002947846,0.190716
0.003061224,0.189668
0.003174603,0.188612
0.003287982,0.187550
0.003401361,0.186483
0.003514739,0.185408
0.003628118,0.184330
0.003741497,0.183245
0.003854875,0.182151
0.003968254,0.181055
0.004081633,0.179953
0.004195011,0.178843
0.004308390,0.177731
0.004421769,0.176611
0.004535147,0.175485
0.004648526,0.174354
0.004761905,0.173220
0.004875283,0.172079
0.004988662,0.170932
0.005102041,0.169782
0.005215420,0.168624
0.005328798,0.167464
0.005442177,0.166298
0.005555556,0.165127
0.005668934,0.163953
0.005782313,0.162772
0.005895692,0.161590
0.006009070,0.160400
0.006122449,0.159205
0.006235828,0.158008
0.006349206,0.156807
0.006462585,0.155599
0.006575964,0.154388
0.006689342,0.153174
0.006802721,0.151953
0.006916100,0.150728
0.007029478,0.149501
0.007142857,0.148269
0.007256236,0.147031
0.007369615,0.145791
0.007482993,0.144545
0.007596372,0.143295
0.007709751,0.142041
0.007823129,0.140782
0.007936508,0.139520
0.008049887,0.138254
0.008163265,0.136981
0.008276644,0.135706
0.008390023,0.134423
0.008503401,0.133141
0.008616780,0.131850
0.008730159,0.130556
0.008843537,0.129257
0.008956916,0.127953
0.009070295,0.126643
0.009183673,0.125331
0.009297052,0.124011
0.009410431,0.122688
0.009523810,0.121360
0.009637188,0.120026
0.009750567,0.118687
0.009863946,0.117343
0.009977324,0.115993
0.010090703,0.114639
0.010204082,0.113278
0.010317460,0.111913
0.010430839,0.110542
0.010544218,0.109163
0.010657596,0.107781
0.010770975,0.106394
0.010884354,0.104999
0.010997732,0.103599
0.011111111,0.102193
0.011224490,0.100782
0.011337868,0.099366
0.011451247,0.097944
0.011564626,0.096515
0.011678005,0.095079
0.011791383,0.093636
0.011904762,0.092191
0.012018141,0.090737
0.012131519,0.089275
0.012244898,0.087811
0.012358277,0.086338
0.012471655,0.084858
0.012585034,0.083372
0.012698413,0.081881
0.012811791,0.080381
0.012925170,0.078877
0.013038549,0.077367
0.013151927,0.075846
0.013265306,0.074320
0.013378685,0.072789
0.013492063,0.071250
0.013605442,0.069702
0.013718821,0.068150
0.013832200,0.066589
0.013945578,0.065020
0.014058957,0.063443
0.014172336,0.061861
0.014285714,0.060271
0.014399093,0.058673
0.014512472,0.057067
0.014625850,0.055452
0.014739229,0.053833
0.014852608,0.052203
0.014965986,0.050567
0.015079365,0.048920
0.015192744,0.047269
0.015306122,0.045606
0.015419501,0.043938
0.015532880,0.042263
0.015646259,0.040579
0.015759637,0.038887
0.015873016,0.037190
0.015986395,0.035482
0.016099773,0.033768
0.016213152,0.032047
0.016326531,0.030318
0.016439909,0.028583
0.016553288,0.026840
0.016666667,0.025092
0.016780045,0.023336
0.016893424,0.021572
0.017006803,0.019802
0.017120181,0.018025
0.017233560,0.016242
0.017346939,0.014454
0.017460317,0.012657
0.017573696,0.010856
0.017687075,0.009046
0.017800454,0.007231
0.017913832,0.005411
0.018027211,0.003585
0.018140590,0.001751
0.018253968,-0.000085
0.018367347,-0.001929
0.018480726,-0.003779
0.018594104,-0.005631
0.018707483,-0.007492
0.018820862,-0.009355
0.018934240,-0.011223
0.019047619,-0.013097
0.019160998,-0.014973
0.019274376,-0.016857
0.019387755,-0.018744
0.019501134,-0.020634
0.019614512,-0.022529
0.019727891,-0.024427
0.019841270,-0.026330
0.019954649,-0.028238
0.020068027,-0.030147
0.020181406,-0.032060
0.020294785,-0.033976
0.020408163,-0.035895
0.020521542,-0.037817
0.020634921,-0.039744
0.020748299,-0.041671
0.020861678,-0.043600
0.020975057,-0.045530
0.021088435,-0.047465
0.021201814,-0.049399
0.021315193,-0.051337
0.021428571,-0.053274
0.021541950,-0.055211
0.021655329,-0.057154
0.021768707,-0.059094
0.021882086,-0.061037
0.021995465,-0.062976
0.022108844,-0.064919
0.022222222,-0.066861
0.022335601,-0.068804
0.022448980,-0.070749
0.022562358,-0.072688
0.022675737,-0.074630
0.022789116,-0.076570
0.022902494,-0.078509
0.023015873,-0.080449
0.023129252,-0.082385
0.023242630,-0.084319
0.023356009,-0.086251
0.023469388,-0.088182
0.023582766,-0.090110
0.023696145,-0.092036
0.023809524,-0.093959
0.023922902,-0.095879
0.024036281,-0.097796
0.024149660,-0.099708
0.024263039,-0.101618
0.024376417,-0.103524
0.024489796,-0.105425
0.024603175,-0.107323
0.024716553,-0.109219
0.024829932,-0.111107
0.024943311,-0.112991
0.025056689,-0.114873
0.025170068,-0.116747
0.025283447,-0.118618
0.025396825,-0.120484
0.025510204,-0.122344
0.025623583,-0.124199
0.025736961,-0.126048
0.025850340,-0.127892
0.025963719,-0.129731
0.026077098,-0.131564
0.026190476,-0.133389
0.026303855,-0.135211
0.026417234,-0.137025
0.026530612,-0.138831
0.026643991,-0.140632
0.026757370,-0.142427
0.026870748,-0.144214
0.026984127,-0.145995
0.027097506,-0.147766
0.027210884,-0.149534
0.027324263,-0.151291
0.027437642,-0.153043
0.027551020,-0.154784
0.027664399,-0.156519
0.027777778,-0.158247
0.027891156,-0.159966
0.028004535,-0.161674
0.028117914,-0.163377
0.028231293,-0.165069
0.028344671,-0.166751
0.028458050,-0.168427
0.028571429,-0.170089
0.028684807,-0.171746
0.028798186,-0.173389
0.028911565,-0.175025
0.029024943,-0.176652
0.029138322,-0.178265
0.029251701,-0.179871
0.029365079,-0.181466
0.029478458,-0.183050
0.029591837,-0.184623
0.029705215,-0.186185
0.029818594,-0.187736
0.029931973,-0.189277
0.030045351,-0.190804
0.030158730,-0.192323
0.030272109,-0.193828
0.030385488,-0.195323
0.030498866,-0.196807
0.030612245,-0.198280
0.030725624,-0.199739
0.030839002,-0.201188
0.030952381,-0.202626
0.031065760,-0.204053
0.031179138,-0.205466
0.031292517,-0.206866
0.031405896,-0.208255
0.031519274,-0.209634
0.031632653,-0.211001
0.031746032,-0.212355
0.031859410,-0.213696
0.031972789,-0.215025
0.032086168,-0.216341
0.032199546,-0.217647
0.032312925,-0.218941
0.032426304,-0.220222
0.032539683,-0.221490
0.032653061,-0.222746
0.032766440,-0.223990
0.032879819,-0.225222
0.032993197,-0.226441
0.033106576,-0.227646
0.033219955,-0.228838
0.033333333,-0.230019
0.033446712,-0.231186
0.033560091,-0.232340
0.033673469,-0.233481
0.033786848,-0.234607
0.033900227,-0.235723
0.034013605,-0.236823
0.034126984,-0.237910
0.034240363,-0.238983
0.034353741,-0.240039
0.034467120,-0.241082
0.034580499,-0.242112
0.034693878,-0.243125
0.034807256,-0.244125
0.034920635,-0.245109
0.035034014,-0.246079
0.035147392,-0.247033
0.035260771,-0.247971
0.035374150,-0.248892
0.035487528,-0.249800
0.035600907,-0.250692
0.035714286,-0.251565
0.035827664,-0.252425
0.035941043,-0.253271
0.036054422,-0.254098
0.036167800,-0.254908
0.036281179,-0.255703
0.036394558,-0.256484
0.036507937,-0.257246
0.036621315,-0.257992
0.036734694,-0.258722
0.036848073,-0.259438
0.036961451,-0.260135
0.037074830,-0.260814
0.037188209,-0.261479
0.037301587,-0.262128
0.037414966,-0.262757
0.037528345,-0.263371
0.037641723,-0.263968
0.037755102,-0.264547
0.037868481,-0.265109
0.037981859,-0.265655
0.038095238,-0.266185
0.038208617,-0.266699
0.038321995,-0.267194
0.038435374,-0.267672
0.038548753,-0.268132
0.038662132,-0.268578
0.038775510,-0.269005
0.038888889,-0.269416
0.039002268,-0.269808
0.039115646,-0.270184
0.039229025,-0.270544
0.039342404,-0.270888
0.039455782,-0.271212
0.039569161,-0.271521
0.039682540,-0.271813
0.039795918,-0.272086
0.039909297,-0.272343
0.040022676,-0.272584
0.040136054,-0.272806
0.040249433,-0.273012
0.040362812,-0.273201
0.040476190,-0.273372
0.040589569,-0.273524
0.040702948,-0.273662
0.040816327,-0.273782
0.040929705,-0.273882
0.041043084,-0.273969
0.041156463,-0.274037
0.041269841,-0.274089
0.041383220,-0.274125
0.041496599,-0.274144
0.041609977,-0.274147
0.041723356,-0.274131
0.041836735,-0.274102
0.041950113,-0.274057
0.042063492,-0.273995
0.042176871,-0.273920
0.042290249,-0.273826
0.042403628,-0.273719
0.042517007,-0.273595
0.042630385,-0.273455
0.042743764,-0.273302
0.042857143,-0.273135
0.042970522,-0.272951
0.043083900,-0.272752
0.043197279,-0.272539
0.043310658,-0.272310
0.043424036,-0.272070
0.043537415,-0.271811
0.043650794,-0.271542
0.043764172,-0.271256
0.043877551,-0.270956
0.043990930,-0.270644
0.044104308,-0.270314
0.044217687,-0.269972
0.044331066,-0.269616
0.044444444,-0.269244
0.044557823,-0.268858
0.044671202,-0.268458
0.044784580,-0.268043
0.044897959,-0.267614
0.045011338,-0.267171
0.045124717,-0.266712
0.045238095,-0.266237
0.045351474,-0.265749
0.045464853,-0.265244
0.045578231,-0.264723
0.045691610,-0.264189
0.045804989,-0.263638
0.045918367,-0.263074
0.046031746,-0.262494
0.046145125,-0.261897
0.046258503,-0.261287
0.046371882,-0.260661
0.046485261,-0.260019
0.046598639,-0.259363
0.046712018,-0.258693
0.046825397,-0.258005
0.046938776,-0.257306
0.047052154,-0.256587
0.047165533,-0.255859
0.047278912,-0.255111
0.047392290,-0.254352
0.047505669,-0.253574
0.047619048,-0.252786
0.047732426,-0.251982
0.047845805,-0.251161
0.047959184,-0.250327
0.048072562,-0.249479
0.048185941,-0.248615
0.048299320,-0.247737
0.048412698,-0.246846
0.048526077,-0.245942
0.048639456,-0.245021
0.048752834,-0.244087
0.048866213,-0.243139
0.048979592,-0.242178
0.049092971,-0.241200
0.049206349,-0.240212
0.049319728,-0.239207
0.049433107,-0.238189
0.049546485,-0.237158
0.049659864,-0.236113
0.049773243,-0.235054
0.049886621,-0.233982
0.050000000,-0.232894
0.050113379,-0.231795
0.050226757,-0.230679
0.050340136,-0.229553
0.050453515,-0.228411
0.050566893,-0.227255
0.050680272,-0.226086
0.050793651,-0.224906
0.050907029,-0.223709
0.051020408,-0.222499
0.051133787,-0.221276
0.051247166,-0.220039
0.051360544,-0.218789
0.051473923,-0.217525
0.051587302,-0.216250
0.051700680,-0.214959
0.051814059,-0.213657
0.051927438,-0.212342
0.052040816,-0.211016
0.052154195,-0.209676
0.052267574,-0.208323
0.052380952,-0.206959
0.052494331,-0.205582
0.052607710,-0.204194
0.052721088,-0.202792
0.052834467,-0.201379
0.052947846,-0.199956
0.053061224,-0.198522
0.053174603,-0.197074
0.053287982,-0.195618
0.053401361,-0.194149
0.053514739,-0.192668
0.053628118,-0.191177
0.053741497,-0.189675
0.053854875,-0.188163
0.053968254,-0.186642
0.054081633,-0.185108
0.054195011,-0.183565
0.054308390,-0.182012
0.054421769,-0.180448
0.054535147,-0.178873
0.054648526,-0.177288
0.054761905,-0.175694
0.054875283,-0.174092
0.054988662,-0.172476
0.055102041,-0.170853
0.055215420,-0.169221
0.055328798,-0.167576
0.055442177,-0.165925
0.055555556,-0.164264
0.055668934,-0.162592
0.055782313,-0.160911
0.055895692,-0.159223
0.056009070,-0.157523
0.056122449,-0.155816
0.056235828,-0.154100
0.056349206,-0.152377
0.056462585,-0.150642
0.056575964,-0.148902
0.056689342,-0.147152
0.056802721,-0.145393
0.056916100,-0.143628
0.057029478,-0.141856
0.057142857,-0.140073
0.057256236,-0.138287
0.057369615,-0.136493
0.057482993,-0.134690
0.057596372,-0.132883
0.057709751,-0.131067
0.057823129,-0.129246
0.057936508,-0.127419
0.058049887,-0.125587
0.058163265,-0.123747
0.058276644,-0.121904
0.058390023,-0.120055
0.058503401,-0.118202
0.058616780,-0.116342
0.058730159,-0.114478
0.058843537,-0.112610
0.058956916,-0.110740
0.059070295,-0.108865
0.059183673,-0.106984
0.059297052,-0.105103
0.059410431,-0.103219
0.059523810,-0.101330
0.059637188,-0.099440
0.059750567,-0.097548
0.059863946,-0.095654
0.059977324,-0.093759
0.060090703,-0.091862
0.060204082,-0.089961
0.060317460,-0.088064
0.060430839,-0.086163
0.060544218,-0.084263
0.060657596,-0.082363
0.060770975,-0.080462
0.060884354,-0.078559
0.060997732,-0.076659
0.061111111,-0.074758
0.061224490,-0.072860
0.061337868,-0.070960
0.061451247,-0.069062
0.061564626,-0.067164
0.061678005,-0.065266
0.061791383,-0.063370
0.061904762,-0.061475
0.062018141,-0.059579
0.062131519,-0.057686
0.062244898,-0.055796
0.062358277,-0.053903
0.062471655,-0.052016
0.062585034,-0.050128
0.062698413,-0.048240
0.062811791,-0.046358
0.062925170,-0.044476
0.063038549,-0.042593
0.063151927,-0.040716
0.063265306,-0.038839
0.063378685,-0.036965
0.063492063,-0.035093
0.063605442,-0.033224
0.063718821,-0.031355
0.063832200,-0.029491
0.063945578,-0.027627
0.064058957,-0.025768
0.064172336,-0.023910
0.064285714,-0.022057
0.064399093,-0.020203
0.064512472,-0.018353
0.064625850,-0.016507
0.064739229,-0.014662
0.064852608,-0.012822
0.064965986,-0.010985
0.065079365,-0.009150
0.065192744,-0.007321
0.065306122,-0.005494
0.065419501,-0.003670
0.065532880,-0.001849
0.065646259,-0.000033
0.065759637,0.001781
0.065873016,0.003591
0.065986395,0.005397
0.066099773,0.007197
0.066213152,0.008994
0.066326531,0.010789
0.066439909,0.012578
0.066553288,0.014365
0.066666667,0.016146
0.066780045,0.017925
0.066893424,0.019701
0.067006803,0.021472
0.067120181,0.023240
0.067233560,0.025002
0.067346939,0.026762
0.067460317,0.028517
0.067573696,0.030269
0.067687075,0.032019
0.067800454,0.033763
0.067913832,0.035504
0.068027211,0.037240
0.068140590,0.038973
0.068253968,0.040702
0.068367347,0.042427
0.068480726,0.044147
0.068594104,0.045867
0.068707483,0.047579
0.068820862,0.049291
0.068934240,0.050995
0.069047619,0.052699
0.069160998,0.054398
0.069274376,0.056094
0.069387755,0.057785
0.069501134,0.059470
0.069614512,0.061156
0.069727891,0.062833
0.069841270,0.064511
0.069954649,0.066180
0.070068027,0.067847
0.070181406,0.069511
0.070294785,0.071167
0.070408163,0.072820
0.070521542,0.074471
0.070634921,0.076114
0.070748299,0.077754
0.070861678,0.079389
0.070975057,0.081021
0.071088435,0.082645
0.071201814,0.084266
0.071315193,0.085882
0.071428571,0.087490
0.071541950,0.089098
0.071655329,0.090698
0.071768707,0.092293
0.071882086,0.093882
0.071995465,0.095466
0.072108844,0.097045
0.072222222,0.098618
0.072335601,0.100186
0.072448980,0.101746
0.072562358,0.103303
0.072675737,0.104852
0.072789116,0.106396
0.072902494,0.107934
0.073015873,0.109468
0.073129252,0.110993
0.073242630,0.112512
0.073356009,0.114024
0.073469388,0.115530
0.073582766,0.117031
0.073696145,0.118524
0.073809524,0.120012
0.073922902,0.121492
0.074036281,0.122963
0.074149660,0.124429
0.074263039,0.125888
0.074376417,0.127340
0.074489796,0.128782
0.074603175,0.130219
0.074716553,0.131645
0.074829932,0.133066
0.074943311,0.134476
0.075056689,0.135878
0.075170068,0.137271
0.075283447,0.138654
0.075396825,0.140027
0.075510204,0.141394
0.075623583,0.142747
0.075736961,0.144093
0.075850340,0.145425
0.075963719,0.146749
0.076077098,0.148062
0.076190476,0.149365
0.076303855,0.150657
0.076417234,0.151938
0.076530612,0.153208
0.076643991,0.154465
0.076757370,0.155712
0.076870748,0.156947
0.076984127,0.158169
0.077097506,0.159381
0.077210884,0.160581
0.077324263,0.161768
0.077437642,0.162945
0.077551020,0.164108
0.077664399,0.165260
0.077777778,0.166399
0.077891156,0.167527
0.078004535,0.168639
0.078117914,0.169743
0.078231293,0.170831
0.078344671,0.171908
0.078458050,0.172974
0.078571429,0.174024
0.078684807,0.175064
0.078798186,0.176090
0.078911565,0.177103
0.079024943,0.178105
0.079138322,0.179093
0.079251701,0.180068
0.079365079,0.181030
0.079478458,0.181978
0.079591837,0.182913
0.079705215,0.183834
0.079818594,0.184745
0.079931973,0.185639
0.080045351,0.186520
0.080158730,0.187390
0.080272109,0.188245
0.080385488,0.189085
0.080498866,0.189913
0.080612245,0.190724
0.080725624,0.191522
0.080839002,0.192306
0.080952381,0.193077
0.081065760,0.193834
0.081179138,0.194573
0.081292517,0.195301
0.081405896,0.196013
0.081519274,0.196711
0.081632653,0.197394
0.081746032,0.198060
0.081859410,0.198712
0.081972789,0.199349
0.082086168,0.199969
0.082199546,0.200576
0.082312925,0.201167
0.082426304,0.201742
0.082539683,0.202301
0.082653061,0.202846
0.082766440,0.203372
0.082879819,0.203883
0.082993197,0.204380
0.083106576,0.204858
0.083219955,0.205320
0.083333333,0.205765
0.083446712,0.206195
0.083560091,0.206606
0.083673469,0.207003
0.083786848,0.207382
0.083900227,0.207745
0.084013605,0.208091
0.084126984,0.208421
0.084240363,0.208733
0.084353741,0.209031
0.084467120,0.209310
0.084580499,0.209573
0.084693878,0.209817
0.084807256,0.210048
0.084920635,0.210260
0.085034014,0.210453
0.085147392,0.210633
0.085260771,0.210797
0.085374150,0.210941
0.085487528,0.211070
0.085600907,0.211183
0.085714286,0.211279
0.085827664,0.211359
0.085941043,0.211424
0.086054422,0.211472
0.086167800,0.211506
0.086281179,0.211522
0.086394558,0.211524
0.086507937,0.211513
0.086621315,0.211484
0.086734694,0.211440
0.086848073,0.211384
0.086961451,0.211311
0.087074830,0.211225
0.087188209,0.211125
0.087301587,0.211012
0.087414966,0.210882
0.087528345,0.210742
0.087641723,0.210589
0.087755102,0.210422
0.087868481,0.210242
0.087981859,0.210051
0.088095238,0.209847
0.088208617,0.209631
0.088321995,0.209405
0.088435374,0.209169
0.088548753,0.208919
0.088662132,0.208661
0.088775510,0.208392
0.088888889,0.208115
0.089002268,0.207827
0.089115646,0.207532
0.089229025,0.207225
0.089342404,0.206913
0.089455782,0.206594
0.089569161,0.206263
0.089682540,0.205930
0.089795918,0.205586
0.089909297,0.205239
0.090022676,0.204885
0.090136054,0.204525
0.090249433,0.204160
0.090362812,0.203792
0.090476190,0.203416
0.090589569,0.203037
0.090702948,0.202656
0.090816327,0.202272
0.090929705,0.201882
0.091043084,0.201490
0.091156463,0.201096
0.091269841,0.200701
0.091383220,0.200301
0.091496599,0.199901
0.091609977,0.199499
0.091723356,0.199096
0.091836735,0.198691
0.091950113,0.198286
0.092063492,0.197881
0.092176871,0.197473
0.092290249,0.197065
0.092403628,0.196658
0.092517007,0.196250
0.092630385,0.195842
0.092743764,0.195438
0.092857143,0.195030
0.092970522,0.194623
0.093083900,0.194218
0.093197279,0.193813
0.093310658,0.193408
0.093424036,0.193004
0.093537415,0.192605
0.093650794,0.192203
0.093764172,0.191806
0.093877551,0.191410
0.093990930,0.191016
0.094104308,0.190625
0.094217687,0.190237
0.094331066,0.189852
0.094444444,0.189469
0.094557823,0.189089
0.094671202,0.188714
0.094784580,0.188343
0.094897959,0.187974
0.095011338,0.187610
0.095124717,0.187249
0.095238095,0.186896
0.095351474,0.186546
0.095464853,0.186199
0.095578231,0.185859
0.095691610,0.185523
0.095804989,0.185195
0.095918367,0.184869
0.096031746,0.184551
0.096145125,0.184239
0.096258503,0.183930
0.096371882,0.183631
0.096485261,0.183336
0.096598639,0.183048
0.096712018,0.182766
0.096825397,0.182491
0.096938776,0.182223
0.097052154,0.181959
0.097165533,0.181707
0.097278912,0.181457
0.097392290,0.181216
0.097505669,0.180982
0.097619048,0.180757
0.097732426,0.180537
0.097845805,0.180322
0.097959184,0.180118
0.098072562,0.179920
0.098185941,0.179730
0.098299320,0.179545
0.098412698,0.179371
0.098526077,0.179203
0.098639456,0.179042
0.098752834,0.178890
0.098866213,0.178743
0.098979592,0.178607
0.099092971,0.178476
0.099206349,0.178354
0.099319728,0.178240
0.099433107,0.178133
0.099546485,0.178033
0.099659864,0.177943
0.099773243,0.177858
0.099886621,0.177784
0.100000000,0.177716
0.100113379,0.177656
0.100226757,0.177603
0.100340136,0.177559
0.100453515,0.177521
0.100566893,0.177493
0.100680272,0.177471
0.100793651,0.177457
0.100907029,0.177451
0.101020408,0.177453
0.101133787,0.177460
0.101247166,0.177476
0.101360544,0.177497
0.101473923,0.177526
0.101587302,0.177560
0.101700680,0.177603
0.101814059,0.177651
0.101927438,0.177705
0.102040816,0.177764
0.102154195,0.177828
0.102267574,0.177900
0.102380952,0.177976
0.102494331,0.178056
0.102607710,0.178142
0.102721088,0.178234
0.102834467,0.178328
0.102947846,0.178428
0.103061224,0.178530
0.103174603,0.178638
0.103287982,0.178751
0.103401361,0.178867
0.103514739,0.178986
0.103628118,0.179107
0.103741497,0.179231
0.103854875,0.179361
0.103968254,0.179491
0.104081633,0.179626
0.104195011,0.179761
0.104308390,0.179901
0.104421769,0.180042
0.104535147,0.180185
0.104648526,0.180328
0.104761905,0.180477
0.104875283,0.180626
0.104988662,0.180775
0.105102041,0.180929
0.105215420,0.181083
0.105328798,0.181238
0.105442177,0.181395
0.105555556,0.181552
0.105668934,0.181712
0.105782313,0.181871
0.105895692,0.182034
0.106009070,0.182197
0.106122449,0.182359
0.106235828,0.182525
0.106349206,0.182690
0.106462585,0.182856
0.106575964,0.183024
0.106689342,0.183192
0.106802721,0.183363
0.106916100,0.183531
0.107029478,0.183702
0.107142857,0.183873
0.107256236,0.184047
0.107369615,0.184218
0.107482993,0.184392
0.107596372,0.184566
0.107709751,0.184740
0.107823129,0.184914
0.107936508,0.185091
0.108049887,0.185268
0.108163265,0.185442
0.108276644,0.185618
0.108390023,0.185795
0.108503401,0.185972
0.108616780,0.186149
0.108730159,0.186326
0.108843537,0.186503
0.108956916,0.186678
0.109070295,0.186855
0.109183673,0.187029
0.109297052,0.187206
0.109410431,0.187381
0.109523810,0.187555
0.109637188,0.187730
0.109750567,0.187902
0.109863946,0.188074
0.109977324,0.188248
0.110090703,0.188418
0.110204082,0.188590
0.110317460,0.188762
0.110430839,0.188931
0.110544218,0.189103
0.110657596,0.189273
0.110770975,0.189442
0.110884354,0.189612
0.110997732,0.189779
0.111111111,0.189949
0.111224490,0.190116
0.111337868,0.190285
0.111451247,0.190452
0.111564626,0.190620
0.111678005,0.190787
0.111791383,0.190951
0.111904762,0.191118
0.112018141,0.191283
0.112131519,0.191447
0.112244898,0.191612
0.112358277,0.191777
0.112471655,0.191939
0.112585034,0.192104
0.112698413,0.192266
0.112811791,0.192428
0.112925170,0.192590
0.113038549,0.192749
0.113151927,0.192912
0.113265306,0.193071
0.113378685,0.193231
0.113492063,0.193390
0.113605442,0.193550
0.113718821,0.193710
0.113832200,0.193869
0.113945578,0.194027
0.114058957,0.194184
0.114172336,0.194343
0.114285714,0.194501
0.114399093,0.194658
0.114512472,0.194815
0.114625850,0.194972
0.114739229,0.195130
0.114852608,0.195287
0.114965986,0.195445
0.115079365,0.195599
0.115192744,0.195757
0.115306122,0.195914
0.115419501,0.196072
0.115532880,0.196229
0.115646259,0.196387
0.115759637,0.196545
0.115873016,0.196702
0.115986395,0.196863
0.116099773,0.197020
0.116213152,0.197181
0.116326531,0.197341
0.116439909,0.197505
0.116553288,0.197665
0.116666667,0.197829
0.116780045,0.197992
0.116893424,0.198155
0.117006803,0.198321
0.117120181,0.198485
0.117233560,0.198654
0.117346939,0.198820
0.117460317,0.198989
0.117573696,0.199158
0.117687075,0.199327
0.117800454,0.199496
0.117913832,0.199668
0.118027211,0.199839
0.118140590,0.200011
0.118253968,0.200183
0.118367347,0.200355
0.118480726,0.200527
0.118594104,0.200699
0.118707483,0.200871
0.118820862,0.201043
0.118934240,0.201212
0.119047619,0.201385
0.119160998,0.201554
0.119274376,0.201721
0.119387755,0.201888
0.119501134,0.202055
0.119614512,0.202219
0.119727891,0.202383
0.119841270,0.202542
0.119954649,0.202701
0.120068027,0.202860
0.120181406,0.203013
0.120294785,0.203164
0.120408163,0.203315
0.120521542,0.203461
0.120634921,0.203604
0.120748299,0.203744
0.120861678,0.203879
0.120975057,0.204011
0.121088435,0.204141
0.121201814,0.204265
0.121315193,0.204384
0.121428571,0.204500
0.121541950,0.204609
0.121655329,0.204714
0.121768707,0.204817
0.121882086,0.204912
0.121995465,0.205001
0.122108844,0.205086
0.122222222,0.205164
0.122335601,0.205238
0.122448980,0.205303
0.122562358,0.205366
0.122675737,0.205421
0.122789116,0.205467
0.122902494,0.205509
0.123015873,0.205544
0.123129252,0.205572
0.123242630,0.205592
0.123356009,0.205607
0.123469388,0.205616
0.123582766,0.205614
0.123696145,0.205607
0.123809524,0.205592
0.123922902,0.205569
0.124036281,0.205541
0.124149660,0.205504
0.124263039,0.205457
0.124376417,0.205404
0.124489796,0.205344
0.124603175,0.205275
0.124716553,0.205195
0.124829932,0.205108
0.124943311,0.205012
0.125056689,0.204906
0.125170068,0.204792
0.125283447,0.204670
0.125396825,0.204534
0.125510204,0.204390
0.125623583,0.204238
0.125736961,0.204073
0.125850340,0.203897
0.125963719,0.203710
0.126077098,0.203515
0.126190476,0.203304
