label,12_u1_180_p
0.047505669,0.427413
0.047619048,0.427201
0.047732426,0.426984
0.047845805,0.426764
0.047959184,0.426535
0.048072562,0.426305
0.048185941,0.426068
0.048299320,0.425830
0.048412698,0.425583
0.048526077,0.425331
0.048639456,0.425076
0.048752834,0.424816
0.048866213,0.424550
0.048979592,0.424279
0.049092971,0.424003
0.049206349,0.423721
0.049319728,0.423434
0.049433107,0.423142
0.049546485,0.422844
0.049659864,0.422541
0.049773243,0.422233
0.049886621,0.421919
0.050000000,0.421600
0.050113379,0.421276
0.050226757,0.420946
0.050340136,0.420611
0.050453515,0.420270
0.050566893,0.419924
0.050680272,0.419573
0.050793651,0.419217
0.050907029,0.418855
0.051020408,0.418487
0.051133787,0.418115
0.051247166,0.417737
0.051360544,0.417351
0.051473923,0.416962
0.051587302,0.416568
0.051700680,0.416166
0.051814059,0.415761
0.051927438,0.415348
0.052040816,0.414930
0.052154195,0.414507
0.052267574,0.414078
0.052380952,0.413641
0.052494331,0.413199
0.052607710,0.412749
0.052721088,0.412296
0.052834467,0.411832
0.052947846,0.411366
0.053061224,0.410888
0.053174603,0.410409
0.053287982,0.409921
0.053401361,0.409425
0.053514739,0.408924
0.053628118,0.408414
0.053741497,0.407900
0.053854875,0.407377
0.053968254,0.406846
0.054081633,0.406313
0.054195011,0.405769
0.054308390,0.405222
0.054421769,0.404667
0.054535147,0.404104
0.054648526,0.403539
0.054761905,0.402965
0.054875283,0.402384
0.054988662,0.401799
0.055102041,0.401210
0.055215420,0.400612
0.055328798,0.400009
0.055442177,0.399403
0.055555556,0.398789
0.055668934,0.398173
0.055782313,0.397551
0.055895692,0.396924
0.056009070,0.396292
0.056122449,0.395656
0.056235828,0.395013
0.056349206,0.394367
0.056462585,0.393719
0.056575964,0.393065
0.056689342,0.392406
0.056802721,0.391744
0.056916100,0.391076
0.057029478,0.390407
0.057142857,0.389731
0.057256236,0.389051
0.057369615,0.388367
0.057482993,0.387679
0.057596372,0.386985
0.057709751,0.386288
0.057823129,0.385586
0.057936508,0.384879
0.058049887,0.384166
0.058163265,0.383448
0.058276644,0.382727
0.058390023,0.381998
0.058503401,0.381267
0.058616780,0.380530
0.058730159,0.379785
0.058843537,0.379037
0.058956916,0.378282
0.059070295,0.377521
0.059183673,0.376754
0.059297052,0.375983
0.059410431,0.375206
0.059523810,0.374421
0.059637188,0.373633
0.059750567,0.372837
0.059863946,0.372033
0.059977324,0.371224
0.060090703,0.370409
0.060204082,0.369587
0.060317460,0.368759
0.060430839,0.367923
0.060544218,0.367081
0.060657596,0.366232
0.060770975,0.365375
0.060884354,0.364512
0.060997732,0.363641
0.061111111,0.362762
0.061224490,0.361875
0.061337868,0.360980
0.061451247,0.360077
0.061564626,0.359168
0.061678005,0.358249
0.061791383,0.357324
0.061904762,0.356389
0.062018141,0.355446
0.062131519,0.354494
0.062244898,0.353535
0.062358277,0.352567
0.062471655,0.351589
0.062585034,0.350603
0.062698413,0.349608
0.062811791,0.348603
0.062925170,0.347590
0.063038549,0.346566
0.063151927,0.345534
0.063265306,0.344491
0.063378685,0.343438
0.063492063,0.342376
0.063605442,0.341304
0.063718821,0.340221
0.063832200,0.339130
0.063945578,0.338028
0.064058957,0.336913
0.064172336,0.335789
0.064285714,0.334658
0.064399093,0.333513
0.064512472,0.332358
0.064625850,0.331191
0.064739229,0.330014
0.064852608,0.328826
0.064965986,0.327628
0.065079365,0.326419
0.065192744,0.325196
0.065306122,0.323965
0.065419501,0.322721
0.065532880,0.321466
0.065646259,0.320197
0.065759637,0.318921
0.065873016,0.317631
0.065986395,0.316330
0.066099773,0.315019
0.066213152,0.313697
0.066326531,0.312364
0.066439909,0.311017
0.066553288,0.309663
0.066666667,0.308295
0.066780045,0.306916
0.066893424,0.305530
0.067006803,0.304130
0.067120181,0.302721
0.067233560,0.301300
0.067346939,0.299870
0.067460317,0.298430
0.067573696,0.296978
0.067687075,0.295517
0.067800454,0.294044
0.067913832,0.292563
0.068027211,0.291072
0.068140590,0.289569
0.068253968,0.288056
0.068367347,0.286535
0.068480726,0.285004
0.068594104,0.283464
0.068707483,0.281913
0.068820862,0.280352
0.068934240,0.278782
0.069047619,0.277205
0.069160998,0.275617
0.069274376,0.274018
0.069387755,0.272411
0.069501134,0.270793
0.069614512,0.269165
0.069727891,0.267528
0.069841270,0.265881
0.069954649,0.264225
0.070068027,0.262559
0.070181406,0.260882
0.070294785,0.259195
0.070408163,0.257496
0.070521542,0.255790
0.070634921,0.254073
0.070748299,0.252342
0.070861678,0.250603
0.070975057,0.248857
0.071088435,0.247096
0.071201814,0.245325
0.071315193,0.243546
0.071428571,0.241757
0.071541950,0.239956
0.071655329,0.238148
0.071768707,0.236328
0.071882086,0.234498
0.071995465,0.232660
0.072108844,0.230811
0.072222222,0.228954
0.072335601,0.227087
0.072448980,0.225213
0.072562358,0.223330
0.072675737,0.221435
0.072789116,0.219535
0.072902494,0.217625
0.073015873,0.215708
0.073129252,0.213784
0.073242630,0.211850
0.073356009,0.209909
0.073469388,0.207961
0.073582766,0.206007
0.073696145,0.204043
0.073809524,0.202073
0.073922902,0.200098
0.074036281,0.198115
0.074149660,0.196124
0.074263039,0.194127
0.074376417,0.192125
0.074489796,0.190115
0.074603175,0.188100
0.074716553,0.186076
0.074829932,0.184047
0.074943311,0.182010
0.075056689,0.179968
0.075170068,0.177921
0.075283447,0.175865
0.075396825,0.173804
0.075510204,0.171737
0.075623583,0.169666
0.075736961,0.167586
0.075850340,0.165501
0.075963719,0.163410
0.076077098,0.161314
0.076190476,0.159213
0.076303855,0.157103
0.076417234,0.154991
0.076530612,0.152871
0.076643991,0.150746
0.076757370,0.148618
0.076870748,0.146481
0.076984127,0.144342
0.077097506,0.142196
0.077210884,0.140046
0.077324263,0.137891
0.077437642,0.135733
0.077551020,0.133570
0.077664399,0.131402
0.077777778,0.129231
0.077891156,0.127054
0.078004535,0.124875
0.078117914,0.122691
0.078231293,0.120506
0.078344671,0.118316
0.078458050,0.116124
0.078571429,0.113929
0.078684807,0.111731
0.078798186,0.109530
0.078911565,0.107327
0.079024943,0.105124
0.079138322,0.102915
0.079251701,0.100707
0.079365079,0.098496
0.079478458,0.096282
0.079591837,0.094068
0.079705215,0.091849
0.079818594,0.089630
0.079931973,0.087410
0.080045351,0.085186
0.080158730,0.082961
0.080272109,0.080734
0.080385488,0.078507
0.080498866,0.076277
0.080612245,0.074047
0.080725624,0.071815
0.080839002,0.069579
0.080952381,0.067344
0.081065760,0.065106
0.081179138,0.062868
0.081292517,0.060631
0.081405896,0.058390
0.081519274,0.056150
0.081632653,0.053909
0.081746032,0.051666
0.081859410,0.049423
0.081972789,0.047180
0.082086168,0.044937
0.082199546,0.042694
0.082312925,0.040448
0.082426304,0.038205
0.082539683,0.035962
0.082653061,0.033716
0.082766440,0.031473
0.082879819,0.029230
0.082993197,0.026987
0.083106576,0.024747
0.083219955,0.022507
0.083333333,0.020266
0.083446712,0.018029
0.083560091,0.015791
0.083673469,0.013557
0.083786848,0.011322
0.083900227,0.009090
0.084013605,0.006861
0.084126984,0.004634
0.084240363,0.002407
0.084353741,0.000186
0.084467120,-0.002035
0.084580499,-0.004251
0.084693878,-0.006464
0.084807256,-0.008674
0.084920635,-0.010882
0.085034014,-0.013084
0.085147392,-0.015284
0.085260771,-0.017478
0.085374150,-0.019669
0.085487528,-0.021855
0.085600907,-0.024039
0.085714286,-0.026217
0.085827664,-0.028389
0.085941043,-0.030559
0.086054422,-0.032721
0.086167800,-0.034880
0.086281179,-0.037033
0.086394558,-0.039184
0.086507937,-0.041327
0.086621315,-0.043467
0.086734694,-0.045599
0.086848073,-0.047728
0.086961451,-0.049852
0.087074830,-0.051968
0.087188209,-0.054081
0.087301587,-0.056186
0.087414966,-0.058288
0.087528345,-0.060383
0.087641723,-0.062471
0.087755102,-0.064552
0.087868481,-0.066627
0.087981859,-0.068697
0.088095238,-0.070762
0.088208617,-0.072818
0.088321995,-0.074866
0.088435374,-0.076909
0.088548753,-0.078947
0.088662132,-0.080976
0.088775510,-0.082998
0.088888889,-0.085011
0.089002268,-0.087019
0.089115646,-0.089018
0.089229025,-0.091010
0.089342404,-0.092993
0.089455782,-0.094972
0.089569161,-0.096939
0.089682540,-0.098898
0.089795918,-0.100849
0.089909297,-0.102792
0.090022676,-0.104727
0.090136054,-0.106654
0.090249433,-0.108570
0.090362812,-0.110478
0.090476190,-0.112378
0.090589569,-0.114267
0.090702948,-0.116148
0.090816327,-0.118021
0.090929705,-0.119883
0.091043084,-0.121735
0.091156463,-0.123578
0.091269841,-0.125413
0.091383220,-0.127237
0.091496599,-0.129051
0.091609977,-0.130856
0.091723356,-0.132651
0.091836735,-0.134435
0.091950113,-0.136211
0.092063492,-0.137976
0.092176871,-0.139730
0.092290249,-0.141476
0.092403628,-0.143209
0.092517007,-0.144933
0.092630385,-0.146647
0.092743764,-0.148350
0.092857143,-0.150040
0.092970522,-0.151721
0.093083900,-0.153389
0.093197279,-0.155046
0.093310658,-0.156693
0.093424036,-0.158328
0.093537415,-0.159948
0.093650794,-0.161559
0.093764172,-0.163154
0.093877551,-0.164739
0.093990930,-0.166309
0.094104308,-0.167870
0.094217687,-0.169413
0.094331066,-0.170944
0.094444444,-0.172461
0.094557823,-0.173962
0.094671202,-0.175452
0.094784580,-0.176923
0.094897959,-0.178381
0.095011338,-0.179825
0.095124717,-0.181250
0.095238095,-0.182662
0.095351474,-0.184055
0.095464853,-0.185434
0.095578231,-0.186795
0.095691610,-0.188142
0.095804989,-0.189470
0.095918367,-0.190780
0.096031746,-0.192073
0.096145125,-0.193350
0.096258503,-0.194608
0.096371882,-0.195850
0.096485261,-0.197071
0.096598639,-0.198278
0.096712018,-0.199463
0.096825397,-0.200633
0.096938776,-0.201780
0.097052154,-0.202912
0.097165533,-0.204025
0.097278912,-0.205118
0.097392290,-0.206196
0.097505669,-0.207252
0.097619048,-0.208289
0.097732426,-0.209310
0.097845805,-0.210310
0.097959184,-0.211291
0.098072562,-0.212252
0.098185941,-0.213195
0.098299320,-0.214117
0.098412698,-0.215022
0.098526077,-0.215905
0.098639456,-0.216770
0.098752834,-0.217616
0.098866213,-0.218440
0.098979592,-0.219246
0.099092971,-0.220032
0.099206349,-0.220797
0.099319728,-0.221546
0.099433107,-0.222271
0.099546485,-0.222977
0.099659864,-0.223663
0.099773243,-0.224329
0.099886621,-0.224973
0.100000000,-0.225597
0.100113379,-0.226198
0.100226757,-0.226780
0.100340136,-0.227340
0.100453515,-0.227879
0.100566893,-0.228399
0.100680272,-0.228894
0.100793651,-0.229368
0.100907029,-0.229821
0.101020408,-0.230252
0.101133787,-0.230664
0.101247166,-0.231051
0.101360544,-0.231418
0.101473923,-0.231762
0.101587302,-0.232085
0.101700680,-0.232384
0.101814059,-0.232664
0.101927438,-0.232923
0.102040816,-0.233157
0.102154195,-0.233369
0.102267574,-0.233561
0.102380952,-0.233730
0.102494331,-0.233878
0.102607710,-0.234004
0.102721088,-0.234109
0.102834467,-0.234190
0.102947846,-0.234249
0.103061224,-0.234289
0.103174603,-0.234302
0.103287982,-0.234297
0.103401361,-0.234270
0.103514739,-0.234218
0.103628118,-0.234145
0.103741497,-0.234051
0.103854875,-0.233932
0.103968254,-0.233794
0.104081633,-0.233632
0.104195011,-0.233449
0.104308390,-0.233241
0.104421769,-0.233015
0.104535147,-0.232764
0.104648526,-0.232489
0.104761905,-0.232195
0.104875283,-0.231877
0.104988662,-0.231534
0.105102041,-0.231173
0.105215420,-0.230785
0.105328798,-0.230378
0.105442177,-0.229946
0.105555556,-0.229493
0.105668934,-0.229019
0.105782313,-0.228520
0.105895692,-0.228000
0.106009070,-0.227458
0.106122449,-0.226892
0.106235828,-0.226305
0.106349206,-0.225695
0.106462585,-0.225065
0.106575964,-0.224412
0.106689342,-0.223736
0.106802721,-0.223041
0.106916100,-0.222321
0.107029478,-0.221583
0.107142857,-0.220820
0.107256236,-0.220038
0.107369615,-0.219235
0.107482993,-0.218410
0.107596372,-0.217567
0.107709751,-0.216704
0.107823129,-0.215820
0.107936508,-0.214915
0.108049887,-0.213993
0.108163265,-0.213050
0.108276644,-0.212088
0.108390023,-0.211110
0.108503401,-0.210113
0.108616780,-0.209097
0.108730159,-0.208062
0.108843537,-0.207014
0.108956916,-0.205946
0.109070295,-0.204860
0.109183673,-0.203761
0.109297052,-0.202645
0.109410431,-0.201513
0.109523810,-0.200365
0.109637188,-0.199201
0.109750567,-0.198024
0.109863946,-0.196830
0.109977324,-0.195623
0.110090703,-0.194402
0.110204082,-0.193165
0.110317460,-0.191917
0.110430839,-0.190654
0.110544218,-0.189379
0.110657596,-0.188088
0.110770975,-0.186787
0.110884354,-0.185474
0.110997732,-0.184146
0.111111111,-0.182809
0.111224490,-0.181459
0.111337868,-0.180096
0.111451247,-0.178724
0.111564626,-0.177339
0.111678005,-0.175943
0.111791383,-0.174537
0.111904762,-0.173119
0.112018141,-0.171691
0.112131519,-0.170255
0.112244898,-0.168808
0.112358277,-0.167350
0.112471655,-0.165881
0.112585034,-0.164405
0.112698413,-0.162917
0.112811791,-0.161422
0.112925170,-0.159918
0.113038549,-0.158407
0.113151927,-0.156884
0.113265306,-0.155354
0.113378685,-0.153818
0.113492063,-0.152274
0.113605442,-0.150719
0.113718821,-0.149162
0.113832200,-0.147593
0.113945578,-0.146020
0.114058957,-0.144441
0.114172336,-0.142854
0.114285714,-0.141261
0.114399093,-0.139663
0.114512472,-0.138060
0.114625850,-0.136449
0.114739229,-0.134835
0.114852608,-0.133213
0.114965986,-0.131588
0.115079365,-0.129958
0.115192744,-0.128322
0.115306122,-0.126684
0.115419501,-0.125040
0.115532880,-0.123391
0.115646259,-0.121740
0.115759637,-0.120085
0.115873016,-0.118425
0.115986395,-0.116763
0.116099773,-0.115098
0.116213152,-0.113427
0.116326531,-0.111754
0.116439909,-0.110078
0.116553288,-0.108399
0.116666667,-0.106718
0.116780045,-0.105031
0.116893424,-0.103345
0.117006803,-0.101652
0.117120181,-0.099960
0.117233560,-0.098263
0.117346939,-0.096563
0.117460317,-0.094860
0.117573696,-0.093154
0.117687075,-0.091449
0.117800454,-0.089738
0.117913832,-0.088024
0.118027211,-0.086308
0.118140590,-0.084592
0.118253968,-0.082870
0.118367347,-0.081148
0.118480726,-0.079424
0.118594104,-0.077699
0.118707483,-0.075970
0.118820862,-0.074243
0.118934240,-0.072510
0.119047619,-0.070778
0.119160998,-0.069045
0.119274376,-0.067310
0.119387755,-0.065575
0.119501134,-0.063840
0.119614512,-0.062105
0.119727891,-0.060367
0.119841270,-0.058629
0.119954649,-0.056894
0.120068027,-0.055156
0.120181406,-0.053419
0.120294785,-0.051683
0.120408163,-0.049946
0.120521542,-0.048213
0.120634921,-0.046478
0.120748299,-0.044746
0.120861678,-0.043013
0.120975057,-0.041284
0.121088435,-0.039554
0.121201814,-0.037827
0.121315193,-0.036103
0.121428571,-0.034379
0.121541950,-0.032657
0.121655329,-0.030938
0.121768707,-0.029222
0.121882086,-0.027506
0.121995465,-0.025792
0.122108844,-0.024079
0.122222222,-0.022371
0.122335601,-0.020663
0.122448980,-0.018957
0.122562358,-0.017252
0.122675737,-0.015552
0.122789116,-0.013852
0.122902494,-0.012155
0.123015873,-0.010458
0.123129252,-0.008763
0.123242630,-0.007071
0.123356009,-0.005382
0.123469388,-0.003693
0.123582766,-0.002009
0.123696145,-0.000325
0.123809524,0.001358
0.123922902,0.003037
0.124036281,0.004712
0.124149660,0.006388
0.124263039,0.008061
0.124376417,0.009731
0.124489796,0.011396
0.124603175,0.013061
0.124716553,0.014723
0.124829932,0.016382
0.124943311,0.018039
0.125056689,0.019691
0.125170068,0.021342
0.125283447,0.022988
0.125396825,0.024631
0.125510204,0.026272
0.125623583,0.027907
0.125736961,0.029539
0.125850340,0.031166
0.125963719,0.032791
0.126077098,0.034412
0.126190476,0.036026
0.126303855,0.037637
0.126417234,0.039245
0.126530612,0.040845
0.126643991,0.042442
0.126757370,0.044032
0.126870748,0.045618
0.126984127,0.047199
0.127097506,0.048775
0.127210884,0.050343
0.127324263,0.051908
0.127437642,0.053465
0.127551020,0.055016
0.127664399,0.056562
0.127777778,0.058103
0.127891156,0.059638
0.128004535,0.061166
0.128117914,0.062687
0.128231293,0.064201
0.128344671,0.065712
0.128458050,0.067213
0.128571429,0.068710
0.128684807,0.070200
0.128798186,0.071681
0.128911565,0.073154
0.129024943,0.074622
0.129138322,0.076085
0.129251701,0.077536
0.129365079,0.078983
0.129478458,0.080418
0.129591837,0.081848
0.129705215,0.083270
0.129818594,0.084682
0.129931973,0.086087
0.130045351,0.087483
0.130158730,0.088869
0.130272109,0.090246
0.130385488,0.091611
0.130498866,0.092968
0.130612245,0.094318
0.130725624,0.095653
0.130839002,0.096981
0.130952381,0.098295
0.131065760,0.099599
0.131179138,0.100891
0.131292517,0.102173
0.131405896,0.103441
0.131519274,0.104699
0.131632653,0.105943
0.131746032,0.107176
0.131859410,0.108396
0.131972789,0.109603
0.132086168,0.110798
0.132199546,0.111977
0.132312925,0.113146
0.132426304,0.114301
0.132539683,0.115443
0.132653061,0.116571
0.132766440,0.117688
0.132879819,0.118789
0.132993197,0.119877
0.133106576,0.120951
0.133219955,0.122012
0.133333333,0.123062
0.133446712,0.124096
0.133560091,0.125114
0.133673469,0.126120
0.133786848,0.127114
0.133900227,0.128091
0.134013605,0.129055
0.134126984,0.130005
0.134240363,0.130942
0.134353741,0.131862
0.134467120,0.132769
0.134580499,0.133663
0.134693878,0.134540
0.134807256,0.135401
0.134920635,0.136249
0.135034014,0.137083
0.135147392,0.137902
0.135260771,0.138703
0.135374150,0.139492
0.135487528,0.140262
0.135600907,0.141020
0.135714286,0.141760
0.135827664,0.142487
0.135941043,0.143194
0.136054422,0.143888
0.136167800,0.144566
0.136281179,0.145228
0.136394558,0.145874
0.136507937,0.146503
0.136621315,0.147116
0.136734694,0.147710
0.136848073,0.148291
0.136961451,0.148853
0.137074830,0.149399
0.137188209,0.149929
0.137301587,0.150440
0.137414966,0.150934
0.137528345,0.151413
0.137641723,0.151875
0.137755102,0.152318
0.137868481,0.152748
0.137981859,0.153159
0.138095238,0.153554
0.138208617,0.153930
0.138321995,0.154292
0.138435374,0.154639
0.138548753,0.154969
0.138662132,0.155283
0.138775510,0.155583
0.138888889,0.155868
0.139002268,0.156136
0.139115646,0.156390
0.139229025,0.156629
0.139342404,0.156854
0.139455782,0.157062
0.139569161,0.157260
0.139682540,0.157442
0.139795918,0.157611
0.139909297,0.157766
0.140022676,0.157907
0.140136054,0.158037
0.140249433,0.158152
