label,12_u1_180_p
time_s,envelope_detrended
0.000000000,-0.526857
0.000113379,-0.525175
0.000226757,-0.523487
0.000340136,-0.521792
0.000453515,-0.520094
0.000566893,-0.518390
0.000680272,-0.516682
0.000793651,-0.514970
0.000907029,-0.513254
0.001020408,-0.511532
0.001133787,-0.509808
0.001247166,-0.508081
0.001360544,-0.506349
0.001473923,-0.504615
0.001587302,-0.502877
0.001700680,-0.501138
0.001814059,-0.499393
0.001927438,-0.497648
0.002040816,-0.495900
0.002154195,-0.494153
0.002267574,-0.492401
0.002380952,-0.490648
0.002494331,-0.488896
0.002607710,-0.487141
0.002721088,-0.485384
0.002834467,-0.483626
0.002947846,-0.481869
0.003061224,-0.480110
0.003174603,-0.478353
0.003287982,-0.476593
0.003401361,-0.474834
0.003514739,-0.473075
0.003628118,-0.471316
0.003741497,-0.469557
0.003854875,-0.467801
0.003968254,-0.466042
0.004081633,-0.464284
0.004195011,-0.462528
0.004308390,-0.460772
0.004421769,-0.459017
0.004535147,-0.457262
0.004648526,-0.455506
0.004761905,-0.453751
0.004875283,-0.451997
0.004988662,-0.450244
0.005102041,-0.448490
0.005215420,-0.446738
0.005328798,-0.444984
0.005442177,-0.443232
0.005555556,-0.441481
0.005668934,-0.439727
0.005782313,-0.437973
0.005895692,-0.436222
0.006009070,-0.434468
0.006122449,-0.432715
0.006235828,-0.430959
0.006349206,-0.429206
0.006462585,-0.427450
0.006575964,-0.425694
0.006689342,-0.423939
0.006802721,-0.422184
0.006916100,-0.420426
0.007029478,-0.418668
0.007142857,-0.416908
0.007256236,-0.415147
0.007369615,-0.413387
0.007482993,-0.411625
0.007596372,-0.409862
0.007709751,-0.408097
0.007823129,-0.406332
0.007936508,-0.404568
0.008049887,-0.402800
0.008163265,-0.401036
0.008276644,-0.399266
0.008390023,-0.397499
0.008503401,-0.395729
0.008616780,-0.393960
0.008730159,-0.392191
0.008843537,-0.390422
0.008956916,-0.388650
0.009070295,-0.386878
0.009183673,-0.385107
0.009297052,-0.383336
0.009410431,-0.381564
0.009523810,-0.379791
0.009637188,-0.378020
0.009750567,-0.376249
0.009863946,-0.374476
0.009977324,-0.372705
0.010090703,-0.370935
0.010204082,-0.369162
0.010317460,-0.367392
0.010430839,-0.365622
0.010544218,-0.363852
0.010657596,-0.362082
0.010770975,-0.360313
0.010884354,-0.358543
0.010997732,-0.356774
0.011111111,-0.355007
0.011224490,-0.353241
0.011337868,-0.351475
0.011451247,-0.349709
0.011564626,-0.347943
0.011678005,-0.346180
0.011791383,-0.344416
0.011904762,-0.342654
0.012018141,-0.340894
0.012131519,-0.339131
0.012244898,-0.337371
0.012358277,-0.335611
0.012471655,-0.333852
0.012585034,-0.332095
0.012698413,-0.330339
0.012811791,-0.328582
0.012925170,-0.326828
0.013038549,-0.325075
0.013151927,-0.323322
0.013265306,-0.321574
0.013378685,-0.319826
0.013492063,-0.318078
0.013605442,-0.316334
0.013718821,-0.314594
0.013832200,-0.312855
0.013945578,-0.311119
0.014058957,-0.309386
0.014172336,-0.307655
0.014285714,-0.305930
0.014399093,-0.304205
0.014512472,-0.302488
0.014625850,-0.300771
0.014739229,-0.299060
0.014852608,-0.297355
0.014965986,-0.295652
0.015079365,-0.293954
0.015192744,-0.292263
0.015306122,-0.290576
0.015419501,-0.288896
0.015532880,-0.287221
0.015646259,-0.285551
0.015759637,-0.283887
0.015873016,-0.282228
0.015986395,-0.280578
0.016099773,-0.278933
0.016213152,-0.277296
0.016326531,-0.275665
0.016439909,-0.274042
0.016553288,-0.272427
0.016666667,-0.270820
0.016780045,-0.269219
0.016893424,-0.267626
0.017006803,-0.266045
0.017120181,-0.264468
0.017233560,-0.262903
0.017346939,-0.261343
0.017460317,-0.259794
0.017573696,-0.258255
0.017687075,-0.256723
0.017800454,-0.255201
0.017913832,-0.253690
0.018027211,-0.252187
0.018140590,-0.250696
0.018253968,-0.249215
0.018367347,-0.247742
0.018480726,-0.246281
0.018594104,-0.244830
0.018707483,-0.243390
0.018820862,-0.241961
0.018934240,-0.240543
0.019047619,-0.239138
0.019160998,-0.237742
0.019274376,-0.236359
0.019387755,-0.234990
0.019501134,-0.233632
0.019614512,-0.232285
0.019727891,-0.230951
0.019841270,-0.229631
0.019954649,-0.228322
0.020068027,-0.227026
0.020181406,-0.225744
0.020294785,-0.224473
0.020408163,-0.223215
0.020521542,-0.221974
0.020634921,-0.220744
0.020748299,-0.219527
0.020861678,-0.218324
0.020975057,-0.217132
0.021088435,-0.215956
0.021201814,-0.214794
0.021315193,-0.213645
0.021428571,-0.212510
0.021541950,-0.211388
0.021655329,-0.210281
0.021768707,-0.209186
0.021882086,-0.208106
0.021995465,-0.207041
0.022108844,-0.205988
0.022222222,-0.204948
0.022335601,-0.203921
0.022448980,-0.202909
0.022562358,-0.201909
0.022675737,-0.200924
0.022789116,-0.199949
0.022902494,-0.198988
0.023015873,-0.198043
0.023129252,-0.197107
0.023242630,-0.196187
0.023356009,-0.195277
0.023469388,-0.194379
0.023582766,-0.193494
0.023696145,-0.192623
0.023809524,-0.191762
0.023922902,-0.190913
0.024036281,-0.190077
0.024149660,-0.189255
0.024263039,-0.188444
0.024376417,-0.187643
0.024489796,-0.186856
0.024603175,-0.186080
0.024716553,-0.185315
0.024829932,-0.184561
0.024943311,-0.183821
0.025056689,-0.183091
0.025170068,-0.182372
0.025283447,-0.181664
0.025396825,-0.180970
0.025510204,-0.180284
0.025623583,-0.179612
0.025736961,-0.178950
0.025850340,-0.178300
0.025963719,-0.177663
0.026077098,-0.177034
0.026190476,-0.176419
0.026303855,-0.175812
0.026417234,-0.175218
0.026530612,-0.174633
0.026643991,-0.174061
0.026757370,-0.173501
0.026870748,-0.172951
0.026984127,-0.172409
0.027097506,-0.171879
0.027210884,-0.171361
0.027324263,-0.170853
0.027437642,-0.170352
0.027551020,-0.169865
0.027664399,-0.169386
0.027777778,-0.168915
0.027891156,-0.168455
0.028004535,-0.168004
0.028117914,-0.167561
0.028231293,-0.167125
0.028344671,-0.166698
0.028458050,-0.166280
0.028571429,-0.165869
0.028684807,-0.165467
0.028798186,-0.165073
0.028911565,-0.164684
0.029024943,-0.164301
0.029138322,-0.163929
0.029251701,-0.163560
0.029365079,-0.163201
0.029478458,-0.162845
0.029591837,-0.162498
0.029705215,-0.162156
0.029818594,-0.161822
0.029931973,-0.161494
0.030045351,-0.161169
0.030158730,-0.160852
0.030272109,-0.160540
0.030385488,-0.160234
0.030498866,-0.159933
0.030612245,-0.159638
0.030725624,-0.159348
0.030839002,-0.159064
0.030952381,-0.158786
0.031065760,-0.158513
0.031179138,-0.158245
0.031292517,-0.157983
0.031405896,-0.157727
0.031519274,-0.157476
0.031632653,-0.157230
0.031746032,-0.156993
0.031859410,-0.156758
0.031972789,-0.156529
0.032086168,-0.156309
0.032199546,-0.156093
0.032312925,-0.155884
0.032426304,-0.155679
0.032539683,-0.155481
0.032653061,-0.155287
0.032766440,-0.155100
0.032879819,-0.154918
0.032993197,-0.154741
0.033106576,-0.154572
0.033219955,-0.154407
0.033333333,-0.154247
0.033446712,-0.154092
0.033560091,-0.153940
0.033673469,-0.153797
0.033786848,-0.153656
0.033900227,-0.153521
0.034013605,-0.153388
0.034126984,-0.153261
0.034240363,-0.153140
0.034353741,-0.153021
0.034467120,-0.152906
0.034580499,-0.152795
0.034693878,-0.152688
0.034807256,-0.152583
0.034920635,-0.152484
0.035034014,-0.152388
0.035147392,-0.152294
0.035260771,-0.152201
0.035374150,-0.152113
0.035487528,-0.152028
0.035600907,-0.151946
0.035714286,-0.151867
0.035827664,-0.151787
0.035941043,-0.151711
0.036054422,-0.151637
0.036167800,-0.151566
0.036281179,-0.151498
0.036394558,-0.151430
0.036507937,-0.151363
0.036621315,-0.151298
0.036734694,-0.151236
0.036848073,-0.151176
0.036961451,-0.151117
0.037074830,-0.151058
0.037188209,-0.151002
0.037301587,-0.150949
0.037414966,-0.150893
0.037528345,-0.150842
0.037641723,-0.150789
0.037755102,-0.150741
0.037868481,-0.150691
0.037981859,-0.150644
0.038095238,-0.150597
0.038208617,-0.150553
0.038321995,-0.150506
0.038435374,-0.150461
0.038548753,-0.150420
0.038662132,-0.150376
0.038775510,-0.150335
0.038888889,-0.150294
0.039002268,-0.150254
0.039115646,-0.150213
0.039229025,-0.150172
0.039342404,-0.150135
0.039455782,-0.150094
0.039569161,-0.150057
0.039682540,-0.150019
0.039795918,-0.149979
0.039909297,-0.149942
0.040022676,-0.149905
0.040136054,-0.149868
0.040249433,-0.149832
0.040362812,-0.149795
0.040476190,-0.149761
0.040589569,-0.149725
0.040702948,-0.149689
0.040816327,-0.149655
0.040929705,-0.149622
0.041043084,-0.149589
0.041156463,-0.149555
0.041269841,-0.149523
0.041383220,-0.149492
0.041496599,-0.149462
0.041609977,-0.149435
0.041723356,-0.149408
0.041836735,-0.149381
0.041950113,-0.149357
0.042063492,-0.149333
0.042176871,-0.149312
0.042290249,-0.149293
0.042403628,-0.149275
0.042517007,-0.149257
0.042630385,-0.149241
0.042743764,-0.149226
0.042857143,-0.149214
0.042970522,-0.149204
0.043083900,-0.149195
0.043197279,-0.149185
0.043310658,-0.149179
0.043424036,-0.149175
0.043537415,-0.149171
0.043650794,-0.149168
0.043764172,-0.149167
0.043877551,-0.149167
0.043990930,-0.149169
0.044104308,-0.149171
0.044217687,-0.149177
0.044331066,-0.149182
0.044444444,-0.149190
0.044557823,-0.149198
0.044671202,-0.149207
0.044784580,-0.149218
0.044897959,-0.149229
0.045011338,-0.149243
0.045124717,-0.149255
0.045238095,-0.149269
0.045351474,-0.149284
0.045464853,-0.149298
0.045578231,-0.149313
0.045691610,-0.149331
0.045804989,-0.149346
0.045918367,-0.149363
0.046031746,-0.149379
0.046145125,-0.149397
0.046258503,-0.149415
0.046371882,-0.149430
0.046485261,-0.149446
0.046598639,-0.149465
0.046712018,-0.149480
0.046825397,-0.149497
0.046938776,-0.149513
0.047052154,-0.149529
0.047165533,-0.149545
0.047278912,-0.149562
0.047392290,-0.149576
0.047505669,-0.149593
0.047619048,-0.149607
0.047732426,-0.149621
0.047845805,-0.149636
0.047959184,-0.149647
0.048072562,-0.149659
0.048185941,-0.149672
0.048299320,-0.149684
0.048412698,-0.149693
0.048526077,-0.149706
0.048639456,-0.149713
0.048752834,-0.149723
0.048866213,-0.149730
0.048979592,-0.149738
0.049092971,-0.149746
0.049206349,-0.149751
0.049319728,-0.149753
0.049433107,-0.149759
0.049546485,-0.149761
0.049659864,-0.149761
0.049773243,-0.149762
0.049886621,-0.149759
0.050000000,-0.149757
0.050113379,-0.149753
0.050226757,-0.149748
0.050340136,-0.149738
0.050453515,-0.149728
0.050566893,-0.149716
0.050680272,-0.149701
0.050793651,-0.149686
0.050907029,-0.149666
0.051020408,-0.149646
0.051133787,-0.149621
0.051247166,-0.149593
0.051360544,-0.149565
0.051473923,-0.149532
0.051587302,-0.149500
0.051700680,-0.149462
0.051814059,-0.149424
0.051927438,-0.149380
0.052040816,-0.149334
0.052154195,-0.149286
0.052267574,-0.149235
0.052380952,-0.149181
0.052494331,-0.149125
0.052607710,-0.149067
0.052721088,-0.149003
0.052834467,-0.148939
0.052947846,-0.148872
0.053061224,-0.148801
0.053174603,-0.148729
