label,12_u1_180_p
time_s,envelope_detrended
0.000000000,0.337988
0.000113379,0.337924
0.000226757,0.337862
0.000340136,0.337806
0.000453515,0.337750
0.000566893,0.337699
0.000680272,0.337648
0.000793651,0.337603
0.000907029,0.337560
0.001020408,0.337520
0.001133787,0.337482
0.001247166,0.337447
0.001360544,0.337415
0.001473923,0.337386
0.001587302,0.337361
0.001700680,0.337337
0.001814059,0.337316
0.001927438,0.337297
0.002040816,0.337281
0.002154195,0.337270
0.002267574,0.337256
0.002380952,0.337248
0.002494331,0.337243
0.002607710,0.337237
0.002721088,0.337234
0.002834467,0.337231
0.002947846,0.337231
0.003061224,0.337234
0.003174603,0.337239
0.003287982,0.337244
0.003401361,0.337249
0.003514739,0.337257
0.003628118,0.337267
0.003741497,0.337278
0.003854875,0.337291
0.003968254,0.337304
0.004081633,0.337317
0.004195011,0.337332
0.004308390,0.337348
0.004421769,0.337366
0.004535147,0.337385
0.004648526,0.337403
0.004761905,0.337424
0.004875283,0.337447
0.004988662,0.337468
0.005102041,0.337492
0.005215420,0.337518
0.005328798,0.337544
0.005442177,0.337570
0.005555556,0.337599
0.005668934,0.337628
0.005782313,0.337657
0.005895692,0.337688
0.006009070,0.337720
0.006122449,0.337754
0.006235828,0.337788
0.006349206,0.337822
0.006462585,0.337859
0.006575964,0.337895
0.006689342,0.337935
0.006802721,0.337974
0.006916100,0.338013
0.007029478,0.338055
0.007142857,0.338097
0.007256236,0.338139
0.007369615,0.338184
0.007482993,0.338228
0.007596372,0.338273
0.007709751,0.338317
0.007823129,0.338362
0.007936508,0.338406
0.008049887,0.338453
0.008163265,0.338498
0.008276644,0.338542
0.008390023,0.338589
0.008503401,0.338634
0.008616780,0.338678
0.008730159,0.338722
0.008843537,0.338764
0.008956916,0.338805
0.009070295,0.338847
0.009183673,0.338888
0.009297052,0.338927
0.009410431,0.338969
0.009523810,0.339005
0.009637188,0.339043
0.009750567,0.339077
0.009863946,0.339113
0.009977324,0.339146
0.010090703,0.339176
0.010204082,0.339207
0.010317460,0.339237
0.010430839,0.339262
0.010544218,0.339290
0.010657596,0.339312
0.010770975,0.339337
0.010884354,0.339357
0.010997732,0.339379
0.011111111,0.339396
0.011224490,0.339415
0.011337868,0.339432
0.011451247,0.339446
0.011564626,0.339460
0.011678005,0.339472
0.011791383,0.339483
0.011904762,0.339494
0.012018141,0.339503
0.012131519,0.339514
0.012244898,0.339520
0.012358277,0.339528
0.012471655,0.339534
0.012585034,0.339540
0.012698413,0.339545
0.012811791,0.339551
0.012925170,0.339554
0.013038549,0.339557
0.013151927,0.339562
0.013265306,0.339565
0.013378685,0.339565
0.013492063,0.339568
0.013605442,0.339568
0.013718821,0.339568
0.013832200,0.339566
0.013945578,0.339566
0.014058957,0.339563
0.014172336,0.339558
0.014285714,0.339552
0.014399093,0.339547
0.014512472,0.339539
0.014625850,0.339530
0.014739229,0.339519
0.014852608,0.339506
0.014965986,0.339492
0.015079365,0.339476
0.015192744,0.339459
0.015306122,0.339438
0.015419501,0.339416
0.015532880,0.339391
0.015646259,0.339366
0.015759637,0.339336
0.015873016,0.339306
0.015986395,0.339271
0.016099773,0.339236
0.016213152,0.339197
0.016326531,0.339156
0.016439909,0.339113
0.016553288,0.339066
0.016666667,0.339017
0.016780045,0.338968
0.016893424,0.338914
0.017006803,0.338857
0.017120181,0.338797
0.017233560,0.338737
0.017346939,0.338671
0.017460317,0.338603
0.017573696,0.338530
0.017687075,0.338456
0.017800454,0.338380
0.017913832,0.338298
0.018027211,0.338214
0.018140590,0.338124
0.018253968,0.338031
0.018367347,0.337936
0.018480726,0.337836
0.018594104,0.337732
0.018707483,0.337623
0.018820862,0.337509
0.018934240,0.337392
0.019047619,0.337270
0.019160998,0.337142
0.019274376,0.337009
0.019387755,0.336870
0.019501134,0.336726
0.019614512,0.336580
0.019727891,0.336425
0.019841270,0.336265
0.019954649,0.336099
0.020068027,0.335928
0.020181406,0.335749
0.020294785,0.335567
0.020408163,0.335377
0.020521542,0.335179
0.020634921,0.334975
0.020748299,0.334767
0.020861678,0.334552
0.020975057,0.334330
0.021088435,0.334099
0.021201814,0.333863
0.021315193,0.333622
0.021428571,0.333375
0.021541950,0.333120
0.021655329,0.332857
0.021768707,0.332592
0.021882086,0.332318
0.021995465,0.332036
0.022108844,0.331751
0.022222222,0.331458
0.022335601,0.331160
0.022448980,0.330857
0.022562358,0.330548
0.022675737,0.330233
0.022789116,0.329913
0.022902494,0.329585
0.023015873,0.329255
0.023129252,0.328919
0.023242630,0.328577
0.023356009,0.328228
0.023469388,0.327875
0.023582766,0.327518
0.023696145,0.327155
0.023809524,0.326786
0.023922902,0.326415
0.024036281,0.326035
0.024149660,0.325651
0.024263039,0.325263
0.024376417,0.324867
0.024489796,0.324469
0.024603175,0.324063
0.024716553,0.323654
0.024829932,0.323236
0.024943311,0.322814
0.025056689,0.322385
0.025170068,0.321952
0.025283447,0.321510
0.025396825,0.321063
0.025510204,0.320611
0.025623583,0.320153
0.025736961,0.319687
0.025850340,0.319213
0.025963719,0.318734
0.026077098,0.318249
0.026190476,0.317756
0.026303855,0.317255
0.026417234,0.316748
0.026530612,0.316233
0.026643991,0.315713
0.026757370,0.315183
0.026870748,0.314646
0.026984127,0.314102
0.027097506,0.313552
0.027210884,0.312992
0.027324263,0.312426
0.027437642,0.311851
0.027551020,0.311272
0.027664399,0.310682
0.027777778,0.310086
