label,12_u1_180_p
time_s,envelope_detrended
0.000000000,0.599089
0.000113379,0.599464
0.000226757,0.599820
0.000340136,0.600158
0.000453515,0.600479
0.000566893,0.600784
0.000680272,0.601073
0.000793651,0.601343
0.000907029,0.601594
0.001020408,0.601832
0.001133787,0.602051
0.001247166,0.602257
0.001360544,0.602443
0.001473923,0.602611
0.001587302,0.602766
0.001700680,0.602904
0.001814059,0.603024
0.001927438,0.603130
0.002040816,0.603217
0.002154195,0.603288
0.002267574,0.603346
0.002380952,0.603385
0.002494331,0.603407
0.002607710,0.603414
0.002721088,0.603407
0.002834467,0.603381
0.002947846,0.603339
0.003061224,0.603282
0.003174603,0.603207
0.003287982,0.603117
0.003401361,0.603011
0.003514739,0.602888
0.003628118,0.602750
0.003741497,0.602592
0.003854875,0.602422
0.003968254,0.602235
0.004081633,0.602031
0.004195011,0.601812
0.004308390,0.601577
0.004421769,0.601325
0.004535147,0.601060
0.004648526,0.600779
0.004761905,0.600482
0.004875283,0.600171
0.004988662,0.599845
0.005102041,0.599504
0.005215420,0.599148
0.005328798,0.598778
0.005442177,0.598392
0.005555556,0.597996
0.005668934,0.597583
0.005782313,0.597156
0.005895692,0.596720
0.006009070,0.596266
0.006122449,0.595803
0.006235828,0.595325
0.006349206,0.594837
0.006462585,0.594336
0.006575964,0.593823
0.006689342,0.593301
0.006802721,0.592767
0.006916100,0.592222
0.007029478,0.591664
0.007142857,0.591101
0.007256236,0.590524
0.007369615,0.589940
0.007482993,0.589344
0.007596372,0.588738
0.007709751,0.588124
0.007823129,0.587501
0.007936508,0.586871
0.008049887,0.586230
0.008163265,0.585578
0.008276644,0.584921
0.008390023,0.584253
0.008503401,0.583580
0.008616780,0.582896
0.008730159,0.582203
0.008843537,0.581503
0.008956916,0.580795
0.009070295,0.580082
0.009183673,0.579357
0.009297052,0.578628
0.009410431,0.577890
0.009523810,0.577147
0.009637188,0.576396
0.009750567,0.575637
0.009863946,0.574872
0.009977324,0.574099
0.010090703,0.573322
0.010204082,0.572536
0.010317460,0.571744
0.010430839,0.570948
0.010544218,0.570146
0.010657596,0.569335
0.010770975,0.568520
0.010884354,0.567699
0.010997732,0.566873
0.011111111,0.566039
0.011224490,0.565202
0.011337868,0.564360
0.011451247,0.563510
0.011564626,0.562657
0.011678005,0.561798
0.011791383,0.560935
0.011904762,0.560066
0.012018141,0.559191
0.012131519,0.558314
0.012244898,0.557429
0.012358277,0.556542
0.012471655,0.555651
0.012585034,0.554753
0.012698413,0.553854
0.012811791,0.552948
0.012925170,0.552039
0.013038549,0.551124
0.013151927,0.550205
0.013265306,0.549282
0.013378685,0.548354
0.013492063,0.547424
0.013605442,0.546488
0.013718821,0.545547
0.013832200,0.544603
0.013945578,0.543654
0.014058957,0.542702
0.014172336,0.541745
0.014285714,0.540782
0.014399093,0.539819
0.014512472,0.538849
0.014625850,0.537878
0.014739229,0.536900
0.014852608,0.535921
0.014965986,0.534937
0.015079365,0.533951
0.015192744,0.532959
0.015306122,0.531964
0.015419501,0.530967
0.015532880,0.529967
0.015646259,0.528964
0.015759637,0.527956
0.015873016,0.526948
0.015986395,0.525935
0.016099773,0.524922
0.016213152,0.523903
0.016326531,0.522885
0.016439909,0.521861
0.016553288,0.520837
0.016666667,0.519810
0.016780045,0.518781
0.016893424,0.517752
0.017006803,0.516717
0.017120181,0.515683
0.017233560,0.514648
0.017346939,0.513611
0.017460317,0.512574
0.017573696,0.511534
0.017687075,0.510492
0.017800454,0.509452
0.017913832,0.508410
0.018027211,0.507365
0.018140590,0.506323
0.018253968,0.505278
0.018367347,0.504233
0.018480726,0.503185
0.018594104,0.502141
0.018707483,0.501093
0.018820862,0.500046
0.018934240,0.498998
0.019047619,0.497948
0.019160998,0.496901
0.019274376,0.495851
0.019387755,0.494801
0.019501134,0.493751
0.019614512,0.492701
0.019727891,0.491648
0.019841270,0.490596
0.019954649,0.489546
0.020068027,0.488493
0.020181406,0.487438
0.020294785,0.486386
0.020408163,0.485331
0.020521542,0.484276
0.020634921,0.483218
0.020748299,0.482160
0.020861678,0.481103
0.020975057,0.480042
0.021088435,0.478982
0.021201814,0.477919
0.021315193,0.476856
0.021428571,0.475791
0.021541950,0.474723
0.021655329,0.473655
0.021768707,0.472584
0.021882086,0.471510
0.021995465,0.470437
0.022108844,0.469358
0.022222222,0.468279
0.022335601,0.467200
0.022448980,0.466116
0.022562358,0.465032
0.022675737,0.463945
0.022789116,0.462856
0.022902494,0.461764
0.023015873,0.460672
0.023129252,0.459577
0.023242630,0.458483
0.023356009,0.457385
0.023469388,0.456285
0.023582766,0.455186
0.023696145,0.454083
0.023809524,0.452980
0.023922902,0.451872
0.024036281,0.450767
0.024149660,0.449657
0.024263039,0.448546
0.024376417,0.447433
0.024489796,0.446317
0.024603175,0.445201
0.024716553,0.444083
0.024829932,0.442962
0.024943311,0.441841
0.025056689,0.440717
0.025170068,0.439591
0.025283447,0.438464
0.025396825,0.437335
0.025510204,0.436204
0.025623583,0.435072
0.025736961,0.433935
0.025850340,0.432801
0.025963719,0.431661
0.026077098,0.430521
0.026190476,0.429379
0.026303855,0.428234
0.026417234,0.427089
0.026530612,0.425942
0.026643991,0.424794
0.026757370,0.423644
0.026870748,0.422491
0.026984127,0.421338
0.027097506,0.420183
0.027210884,0.419028
0.027324263,0.417869
0.027437642,0.416711
0.027551020,0.415551
0.027664399,0.414393
0.027777778,0.413232
0.027891156,0.412071
0.028004535,0.410911
0.028117914,0.409750
0.028231293,0.408590
0.028344671,0.407429
0.028458050,0.406272
0.028571429,0.405114
0.028684807,0.403956
