label,5_c_140_p
time_s,raw
0.000000000,-994.500000
0.000113379,-1153.000000
0.000226757,1913.500000
0.000340136,-1215.500000
0.000453515,-866.000000
0.000566893,2015.500000
0.000680272,-1357.500000
0.000793651,-574.000000
0.000907029,1947.000000
0.001020408,-1581.000000
0.001133787,-283.500000
0.001247166,1938.000000
0.001360544,-1649.000000
0.001473923,40.000000
0.001587302,1894.000000
0.001700680,-1758.000000
0.001814059,349.000000
0.001927438,1781.500000
0.002040816,-1860.000000
0.002154195,567.500000
0.002267574,1528.000000
0.002380952,-2050.500000
0.002494331,688.500000
0.002607710,1337.000000
0.002721088,-2069.000000
0.002834467,948.500000
0.002947846,1094.000000
0.003061224,-2164.500000
0.003174603,1043.000000
0.003287982,774.500000
0.003401361,-2164.500000
0.003514739,1265.500000
0.003628118,583.000000
0.003741497,-2065.500000
0.003854875,1424.500000
0.003968254,332.500000
0.004081633,-1897.500000
0.004195011,1707.500000
0.004308390,192.500000
0.004421769,-1701.000000
0.004535147,1845.000000
0.004648526,-78.000000
0.004761905,-1558.000000
0.004875283,2016.000000
0.004988662,-285.500000
0.005102041,-1365.500000
0.005215420,1933.500000
0.005328798,-771.000000
0.005442177,-1369.000000
0.005555556,1860.000000
0.005668934,-1058.000000
0.005782313,-1166.000000
0.005895692,1856.000000
0.006009070,-1274.000000
0.006122449,-902.000000
0.006235828,1936.000000
0.006349206,-1359.000000
0.006462585,-500.000000
0.006575964,1982.500000
0.006689342,-1501.000000
0.006802721,-204.500000
0.006916100,1947.000000
0.007029478,-1588.000000
0.007142857,150.500000
0.007256236,1956.000000
0.007369615,-1677.500000
0.007482993,348.500000
0.007596372,1714.000000
0.007709751,-1916.000000
0.007823129,522.000000
0.007936508,1517.000000
0.008049887,-2021.500000
0.008163265,690.000000
0.008276644,1263.500000
0.008390023,-2116.000000
0.008503401,901.000000
0.008616780,1049.500000
0.008730159,-2137.500000
0.008843537,1074.500000
0.008956916,782.500000
0.009070295,-2111.500000
0.009183673,1294.000000
0.009297052,618.500000
0.009410431,-1929.500000
0.009523810,1551.000000
0.009637188,397.000000
0.009750567,-1861.000000
0.009863946,1663.500000
0.009977324,98.000000
0.010090703,-1769.500000
0.010204082,1742.500000
0.010317460,-214.000000
0.010430839,-1641.500000
0.010544218,1838.500000
0.010657596,-474.000000
0.010770975,-1443.000000
0.010884354,1916.500000
0.010997732,-702.000000
0.011111111,-1271.000000
0.011224490,1954.000000
0.011337868,-949.500000
0.011451247,-1011.000000
0.011564626,2008.500000
0.011678005,-1171.500000
0.011791383,-793.000000
0.011904762,1943.500000
0.012018141,-1381.000000
0.012131519,-533.000000
0.012244898,1939.000000
0.012358277,-1525.000000
0.012471655,-226.000000
0.012585034,1923.500000
0.012698413,-1625.500000
0.012811791,106.500000
0.012925170,1871.000000
0.013038549,-1728.000000
0.013151927,314.000000
0.013265306,1671.000000
