label,5_c_140_p
time_s,raw
0.000000000,-621.000000
0.000113379,-1162.500000
0.000226757,1995.000000
0.000340136,-978.000000
0.000453515,-1110.500000
0.000566893,1907.500000
0.000680272,-1183.500000
0.000793651,-736.000000
0.000907029,2038.500000
0.001020408,-1299.500000
0.001133787,-497.500000
0.001247166,1958.000000
0.001360544,-1490.000000
0.001473923,-168.000000
0.001587302,1952.000000
0.001700680,-1628.500000
0.001814059,41.000000
0.001927438,1709.000000
0.002040816,-1938.000000
0.002154195,138.000000
0.002267574,1501.000000
0.002380952,-2043.500000
0.002494331,455.500000
0.002607710,1382.500000
0.002721088,-2099.500000
0.002834467,718.500000
0.002947846,1257.000000
0.003061224,-2080.500000
0.003174603,942.000000
0.003287982,998.000000
0.003401361,-2144.500000
0.003514739,1154.000000
0.003628118,812.000000
0.003741497,-2017.000000
0.003854875,1414.000000
0.003968254,579.500000
0.004081633,-1971.000000
0.004195011,1555.000000
0.004308390,306.000000
0.004421769,-1820.500000
0.004535147,1734.500000
0.004648526,40.500000
0.004761905,-1746.500000
0.004875283,1790.000000
0.004988662,-260.500000
0.005102041,-1572.000000
0.005215420,1938.500000
0.005328798,-513.500000
0.005442177,-1360.000000
0.005555556,1991.000000
0.005668934,-804.500000
0.005782313,-1167.000000
0.005895692,2082.500000
0.006009070,-935.000000
0.006122449,-829.500000
0.006235828,2169.000000
0.006349206,-1162.500000
0.006462585,-620.000000
0.006575964,2056.500000
0.006689342,-1485.000000
0.006802721,-471.000000
0.006916100,1918.000000
0.007029478,-1689.000000
0.007142857,-187.000000
0.007256236,1812.500000
0.007369615,-1875.000000
0.007482993,44.000000
0.007596372,1687.500000
0.007709751,-1988.500000
0.007823129,330.000000
0.007936508,1591.000000
0.008049887,-2064.000000
0.008163265,596.000000
0.008276644,1363.500000
0.008390023,-2172.000000
0.008503401,833.000000
0.008616780,1178.500000
0.008730159,-2195.000000
0.008843537,1024.000000
0.008956916,912.500000
0.009070295,-2205.500000
0.009183673,1227.500000
0.009297052,727.000000
0.009410431,-2077.000000
0.009523810,1504.000000
0.009637188,457.000000
0.009750567,-2069.500000
0.009863946,1555.500000
0.009977324,80.500000
0.010090703,-1983.500000
0.010204082,1742.000000
0.010317460,-84.000000
0.010430839,-1693.500000
0.010544218,1987.000000
0.010657596,-281.500000
0.010770975,-1451.500000
0.010884354,2149.500000
0.010997732,-554.000000
0.011111111,-1228.500000
0.011224490,2161.000000
0.011337868,-835.500000
0.011451247,-1074.000000
0.011564626,2178.500000
0.011678005,-1099.000000
0.011791383,-849.000000
0.011904762,2132.500000
0.012018141,-1401.000000
0.012131519,-634.000000
0.012244898,2039.000000
0.012358277,-1576.500000
0.012471655,-332.500000
0.012585034,2017.500000
0.012698413,-1751.000000
0.012811791,-80.000000
0.012925170,1920.500000
0.013038549,-1868.000000
0.013151927,287.000000
0.013265306,1765.000000
0.013378685,-2063.500000
0.013492063,474.000000
0.013605442,1589.000000
0.013718821,-2136.500000
0.013832200,804.500000
0.013945578,1440.500000
0.014058957,-2204.000000
0.014172336,938.500000
0.014285714,1066.000000
0.014399093,-2337.000000
0.014512472,1121.500000
0.014625850,867.000000
0.014739229,-2225.500000
0.014852608,1361.500000
0.014965986,586.500000
0.015079365,-2235.500000
0.015192744,1563.000000
0.015306122,370.000000
0.015419501,-2055.500000
0.015532880,1743.000000
0.015646259,60.500000
0.015759637,-1919.000000
0.015873016,1933.000000
0.015986395,-188.500000
0.016099773,-1682.000000
0.016213152,2069.000000
0.016326531,-458.000000
0.016439909,-1510.000000
0.016553288,2107.000000
0.016666667,-808.000000
0.016780045,-1339.500000
0.016893424,2164.000000
0.017006803,-1028.500000
0.017120181,-1016.000000
0.017233560,2211.500000
0.017346939,-1246.000000
0.017460317,-800.500000
0.017573696,2203.500000
0.017687075,-1500.000000
0.017800454,-545.000000
0.017913832,2058.500000
0.018027211,-1796.000000
0.018140590,-298.500000
0.018253968,2056.500000
0.018367347,-1868.500000
0.018480726,76.500000
0.018594104,1979.000000
0.018707483,-1987.000000
0.018820862,473.500000
0.018934240,1916.000000
0.019047619,-2088.000000
0.019160998,662.500000
0.019274376,1602.500000
0.019387755,-2256.000000
0.019501134,908.500000
0.019614512,1346.500000
0.019727891,-2334.000000
0.019841270,1106.500000
0.019954649,1075.500000
0.020068027,-2360.500000
0.020181406,1301.000000
0.020294785,845.500000
0.020408163,-2288.000000
0.020521542,1554.500000
0.020634921,576.500000
0.020748299,-2239.000000
0.020861678,1743.500000
0.020975057,285.000000
0.021088435,-2087.500000
0.021201814,1888.500000
0.021315193,-90.500000
0.021428571,-1989.500000
0.021541950,2044.000000
0.021655329,-332.500000
0.021768707,-1745.500000
0.021882086,2176.000000
0.021995465,-651.500000
0.022108844,-1527.500000
0.022222222,2298.000000
0.022335601,-890.000000
0.022448980,-1283.000000
0.022562358,2279.000000
0.022675737,-1246.000000
0.022789116,-1050.000000
0.022902494,2275.500000
