label,5_c_140_p
time_s,raw
0.000000000,131.000000
0.000113379,-1448.500000
0.000226757,1356.000000
0.000340136,-114.500000
0.000453515,-1409.500000
0.000566893,1400.000000
0.000680272,-367.000000
0.000793651,-1294.500000
0.000907029,1506.000000
0.001020408,-546.000000
0.001133787,-975.500000
0.001247166,1676.500000
0.001360544,-657.500000
0.001473923,-784.500000
0.001587302,1742.500000
0.001700680,-856.000000
0.001814059,-536.500000
0.001927438,1768.000000
0.002040816,-1055.000000
0.002154195,-396.000000
0.002267574,1629.000000
0.002380952,-1275.500000
0.002494331,-239.500000
0.002607710,1570.000000
0.002721088,-1418.500000
0.002834467,-66.000000
0.002947846,1479.500000
0.003061224,-1566.500000
0.003174603,124.000000
0.003287982,1346.000000
0.003401361,-1694.500000
0.003514739,318.500000
0.003628118,1205.500000
0.003741497,-1703.500000
0.003854875,596.000000
0.003968254,1184.500000
0.004081633,-1640.500000
0.004195011,829.500000
0.004308390,909.000000
0.004421769,-1685.000000
0.004535147,950.500000
0.004648526,715.500000
0.004761905,-1630.000000
0.004875283,1148.000000
0.004988662,508.000000
0.005102041,-1593.000000
0.005215420,1269.500000
0.005328798,213.500000
0.005442177,-1533.000000
0.005555556,1341.500000
0.005668934,-85.500000
0.005782313,-1520.500000
0.005895692,1405.500000
0.006009070,-301.500000
0.006122449,-1311.500000
0.006235828,1596.500000
0.006349206,-445.000000
0.006462585,-1091.000000
0.006575964,1675.500000
0.006689342,-705.000000
0.006802721,-940.000000
0.006916100,1690.000000
0.007029478,-891.000000
0.007142857,-736.500000
0.007256236,1718.000000
0.007369615,-1063.000000
0.007482993,-482.500000
0.007596372,1746.000000
0.007709751,-1213.500000
0.007823129,-266.500000
0.007936508,1668.500000
0.008049887,-1374.000000
0.008163265,-102.500000
0.008276644,1519.500000
0.008390023,-1566.500000
0.008503401,14.500000
0.008616780,1337.500000
0.008730159,-1753.000000
0.008843537,191.000000
0.008956916,1274.500000
0.009070295,-1743.500000
0.009183673,517.500000
0.009297052,1163.000000
0.009410431,-1730.000000
0.009523810,761.000000
0.009637188,1024.500000
0.009750567,-1681.000000
0.009863946,997.000000
0.009977324,803.500000
0.010090703,-1698.000000
0.010204082,1073.000000
0.010317460,545.500000
0.010430839,-1694.500000
0.010544218,1210.500000
0.010657596,237.000000
0.010770975,-1632.500000
0.010884354,1334.500000
0.010997732,55.500000
0.011111111,-1478.000000
0.011224490,1523.500000
0.011337868,-131.500000
0.011451247,-1294.000000
0.011564626,1633.000000
0.011678005,-342.500000
0.011791383,-1101.500000
0.011904762,1732.000000
0.012018141,-553.000000
0.012131519,-979.000000
0.012244898,1716.500000
0.012358277,-805.500000
0.012471655,-782.500000
0.012585034,1783.000000
0.012698413,-981.500000
0.012811791,-564.000000
0.012925170,1768.500000
0.013038549,-1151.000000
0.013151927,-311.000000
0.013265306,1711.500000
0.013378685,-1376.500000
0.013492063,-179.500000
0.013605442,1526.500000
0.013718821,-1632.000000
0.013832200,-32.500000
0.013945578,1415.000000
0.014058957,-1647.000000
0.014172336,263.000000
0.014285714,1383.000000
0.014399093,-1662.000000
0.014512472,500.000000
0.014625850,1187.500000
0.014739229,-1774.000000
0.014852608,580.000000
0.014965986,927.500000
0.015079365,-1845.000000
0.015192744,793.500000
0.015306122,823.000000
0.015419501,-1689.000000
0.015532880,1041.000000
0.015646259,630.000000
0.015759637,-1651.000000
0.015873016,1173.000000
0.015986395,355.000000
0.016099773,-1614.000000
0.016213152,1279.500000
0.016326531,74.500000
0.016439909,-1596.000000
0.016553288,1391.000000
0.016666667,-125.000000
0.016780045,-1360.000000
0.016893424,1542.500000
0.017006803,-389.000000
0.017120181,-1280.000000
0.017233560,1618.000000
0.017346939,-451.000000
0.017460317,-889.500000
0.017573696,1817.000000
0.017687075,-630.000000
0.017800454,-841.500000
0.017913832,1632.000000
0.018027211,-996.000000
0.018140590,-678.500000
0.018253968,1660.000000
0.018367347,-1128.000000
0.018480726,-500.500000
0.018594104,1579.500000
0.018707483,-1366.500000
0.018820862,-266.000000
0.018934240,1625.000000
0.019047619,-1412.000000
0.019160998,16.500000
0.019274376,1526.000000
0.019387755,-1549.000000
0.019501134,210.500000
0.019614512,1391.000000
0.019727891,-1592.000000
0.019841270,471.500000
0.019954649,1271.500000
0.020068027,-1704.500000
0.020181406,554.500000
0.020294785,1039.000000
0.020408163,-1716.000000
0.020521542,804.000000
0.020634921,915.500000
0.020748299,-1662.500000
0.020861678,970.000000
0.020975057,649.500000
0.021088435,-1686.000000
0.021201814,1067.500000
0.021315193,405.500000
0.021428571,-1674.500000
0.021541950,1152.500000
0.021655329,145.500000
0.021768707,-1585.000000
0.021882086,1363.000000
0.021995465,7.000000
0.022108844,-1358.000000
0.022222222,1517.500000
0.022335601,-233.000000
0.022448980,-1236.000000
0.022562358,1589.000000
0.022675737,-508.000000
0.022789116,-1130.000000
0.022902494,1603.500000
0.023015873,-681.500000
0.023129252,-885.500000
0.023242630,1677.000000
0.023356009,-859.000000
0.023469388,-699.000000
0.023582766,1621.000000
0.023696145,-1069.500000
0.023809524,-455.500000
0.023922902,1642.000000
0.024036281,-1161.000000
0.024149660,-266.000000
0.024263039,1572.500000
0.024376417,-1399.500000
0.024489796,-122.000000
0.024603175,1458.000000
0.024716553,-1518.000000
0.024829932,134.500000
0.024943311,1393.500000
0.025056689,-1557.500000
0.025170068,436.500000
0.025283447,1382.500000
0.025396825,-1538.500000
0.025510204,629.500000
0.025623583,1150.000000
0.025736961,-1687.500000
0.025850340,691.000000
0.025963719,838.000000
0.026077098,-1737.500000
0.026190476,797.000000
0.026303855,623.000000
0.026417234,-1733.500000
0.026530612,1008.500000
0.026643991,442.000000
0.026757370,-1611.000000
0.026870748,1174.000000
0.026984127,258.000000
0.027097506,-1519.000000
0.027210884,1307.500000
0.027324263,41.500000
0.027437642,-1385.500000
0.027551020,1491.000000
0.027664399,-114.000000
0.027777778,-1224.500000
0.027891156,1522.000000
0.028004535,-416.500000
0.028117914,-1139.500000
0.028231293,1557.000000
0.028344671,-580.500000
0.028458050,-880.000000
0.028571429,1691.500000
0.028684807,-781.500000
0.028798186,-705.000000
0.028911565,1634.000000
0.029024943,-1019.500000
0.029138322,-553.000000
0.029251701,1570.500000
0.029365079,-1224.500000
0.029478458,-406.000000
0.029591837,1485.000000
0.029705215,-1323.500000
0.029818594,-95.500000
0.029931973,1528.500000
0.030045351,-1358.500000
0.030158730,168.000000
0.030272109,1421.000000
0.030385488,-1548.000000
0.030498866,284.000000
0.030612245,1257.000000
0.030725624,-1591.000000
0.030839002,524.500000
0.030952381,1161.500000
0.031065760,-1645.000000
0.031179138,673.500000
0.031292517,918.000000
0.031405896,-1659.500000
0.031519274,892.500000
0.031632653,824.000000
0.031746032,-1598.500000
0.031859410,973.000000
0.031972789,512.000000
0.032086168,-1672.000000
0.032199546,1063.500000
0.032312925,249.000000
0.032426304,-1572.500000
0.032539683,1247.000000
0.032653061,36.500000
0.032766440,-1436.000000
0.032879819,1391.500000
0.032993197,-88.000000
0.033106576,-1190.000000
0.033219955,1629.500000
0.033333333,-220.000000
0.033446712,-1051.500000
0.033560091,1546.500000
0.033673469,-632.000000
0.033786848,-1056.500000
0.033900227,1547.500000
0.034013605,-751.000000
0.034126984,-786.500000
0.034240363,1603.000000
0.034353741,-979.500000
0.034467120,-655.500000
0.034580499,1564.000000
0.034693878,-1088.500000
0.034807256,-383.000000
0.034920635,1588.500000
0.035034014,-1255.500000
0.035147392,-213.000000
0.035260771,1458.000000
0.035374150,-1438.000000
0.035487528,16.000000
0.035600907,1384.500000
0.035714286,-1540.500000
0.035827664,176.000000
0.035941043,1227.000000
0.036054422,-1619.500000
0.036167800,464.500000
0.036281179,1202.500000
0.036394558,-1548.500000
0.036507937,714.000000
0.036621315,1091.000000
0.036734694,-1609.000000
0.036848073,815.000000
0.036961451,815.500000
0.037074830,-1646.000000
0.037188209,936.000000
0.037301587,624.000000
0.037414966,-1629.000000
0.037528345,1025.000000
0.037641723,335.000000
0.037755102,-1579.000000
0.037868481,1191.500000
0.037981859,180.500000
0.038095238,-1463.000000
0.038208617,1280.000000
0.038321995,-183.500000
0.038435374,-1478.500000
0.038548753,1335.500000
0.038662132,-291.000000
0.038775510,-1114.500000
0.038888889,1625.500000
0.039002268,-448.500000
0.039115646,-1017.000000
0.039229025,1583.500000
0.039342404,-674.000000
0.039455782,-795.000000
0.039569161,1681.500000
0.039682540,-816.000000
0.039795918,-676.500000
0.039909297,1505.000000
0.040022676,-1152.500000
0.040136054,-514.500000
0.040249433,1589.000000
0.040362812,-1128.000000
0.040476190,-186.500000
0.040589569,1526.500000
0.040702948,-1357.500000
0.040816327,7.500000
0.040929705,1592.000000
0.041043084,-1250.500000
0.041156463,341.000000
0.041269841,1401.000000
0.041383220,-1586.500000
0.041496599,282.000000
0.041609977,1087.500000
0.041723356,-1710.500000
0.041836735,527.000000
0.041950113,980.000000
0.042063492,-1782.500000
0.042176871,586.500000
0.042290249,736.000000
0.042403628,-1743.000000
0.042517007,870.000000
0.042630385,706.000000
0.042743764,-1590.000000
0.042857143,1031.500000
0.042970522,452.000000
0.043083900,-1616.000000
0.043197279,1163.000000
0.043310658,306.500000
0.043424036,-1429.000000
0.043537415,1314.500000
0.043650794,-4.500000
0.043764172,-1448.000000
0.043877551,1341.000000
0.043990930,-197.000000
0.044104308,-1142.500000
0.044217687,1633.500000
0.044331066,-270.500000
0.044444444,-970.500000
0.044557823,1611.000000
0.044671202,-617.000000
0.044784580,-917.500000
0.044897959,1605.000000
0.045011338,-776.000000
0.045124717,-741.500000
0.045238095,1591.000000
0.045351474,-982.000000
0.045464853,-522.500000
0.045578231,1631.000000
0.045691610,-1085.500000
0.045804989,-312.000000
0.045918367,1533.500000
0.046031746,-1337.000000
0.046145125,-180.500000
0.046258503,1399.500000
0.046371882,-1484.500000
0.046485261,74.000000
0.046598639,1403.500000
0.046712018,-1476.500000
0.046825397,314.000000
0.046938776,1271.500000
0.047052154,-1590.500000
0.047165533,487.000000
0.047278912,1135.000000
0.047392290,-1635.000000
0.047505669,660.500000
0.047619048,945.500000
0.047732426,-1709.500000
0.047845805,732.500000
0.047959184,660.500000
0.048072562,-1708.500000
0.048185941,924.000000
0.048299320,561.000000
0.048412698,-1578.500000
0.048526077,1120.500000
0.048639456,386.500000
0.048752834,-1451.500000
0.048866213,1367.500000
0.048979592,290.000000
0.049092971,-1329.500000
0.049206349,1369.500000
0.049319728,-123.500000
0.049433107,-1378.500000
0.049546485,1334.500000
0.049659864,-416.500000
0.049773243,-1288.500000
0.049886621,1398.500000
0.050000000,-627.000000
0.050113379,-1103.000000
0.050226757,1468.000000
0.050340136,-765.500000
0.050453515,-846.000000
0.050566893,1611.500000
0.050680272,-840.500000
0.050793651,-613.000000
0.050907029,1596.000000
0.051020408,-940.000000
0.051133787,-270.000000
0.051247166,1665.500000
0.051360544,-1084.500000
0.051473923,-162.500000
0.051587302,1530.000000
0.051700680,-1274.500000
0.051814059,84.000000
0.051927438,1524.000000
0.052040816,-1275.000000
0.052154195,319.500000
0.052267574,1420.000000
0.052380952,-1429.500000
0.052494331,429.500000
0.052607710,1155.500000
0.052721088,-1654.000000
0.052834467,439.500000
0.052947846,888.000000
0.053061224,-1794.000000
0.053174603,563.000000
0.053287982,747.500000
0.053401361,-1679.000000
0.053514739,806.000000
0.053628118,616.500000
0.053741497,-1660.500000
0.053854875,927.500000
0.053968254,413.500000
0.054081633,-1536.500000
0.054195011,1134.000000
0.054308390,297.500000
0.054421769,-1393.000000
0.054535147,1299.500000
0.054648526,105.000000
0.054761905,-1283.000000
0.054875283,1319.000000
0.054988662,-187.500000
0.055102041,-1196.500000
0.055215420,1364.000000
0.055328798,-474.000000
0.055442177,-1179.500000
0.055555556,1342.500000
0.055668934,-689.000000
0.055782313,-1001.000000
0.055895692,1430.000000
0.056009070,-817.000000
0.056122449,-718.000000
0.056235828,1537.000000
0.056349206,-817.000000
0.056462585,-373.500000
0.056575964,1703.000000
0.056689342,-810.500000
0.056802721,-28.000000
0.056916100,1719.500000
0.057029478,-966.500000
0.057142857,4.000000
0.057256236,1432.500000
0.057369615,-1309.500000
0.057482993,25.500000
0.057596372,1190.000000
0.057709751,-1561.000000
0.057823129,81.000000
0.057936508,993.500000
0.058049887,-1675.500000
0.058163265,277.500000
0.058276644,902.500000
0.058390023,-1632.500000
0.058503401,524.000000
0.058616780,887.000000
0.058730159,-1523.500000
0.058843537,822.500000
0.058956916,841.500000
0.059070295,-1417.000000
0.059183673,1011.000000
0.059297052,660.000000
0.059410431,-1400.000000
0.059523810,1065.500000
0.059637188,412.500000
0.059750567,-1404.000000
0.059863946,1125.000000
0.059977324,174.000000
0.060090703,-1287.000000
0.060204082,1225.500000
0.060317460,-58.000000
0.060430839,-1305.500000
0.060544218,1155.000000
0.060657596,-416.000000
0.060770975,-1263.000000
0.060884354,1216.000000
0.060997732,-532.000000
0.061111111,-1009.000000
0.061224490,1363.500000
0.061337868,-607.500000
0.061451247,-738.000000
0.061564626,1502.000000
0.061678005,-672.500000
0.061791383,-506.000000
0.061904762,1556.000000
0.062018141,-837.500000
0.062131519,-364.500000
0.062244898,1488.000000
0.062358277,-958.500000
0.062471655,-100.500000
0.062585034,1466.000000
0.062698413,-1097.000000
0.062811791,-38.000000
0.062925170,1221.500000
0.063038549,-1403.000000
0.063151927,-19.000000
0.063265306,1060.500000
0.063378685,-1462.000000
0.063492063,235.500000
0.063605442,1008.500000
0.063718821,-1511.500000
0.063832200,380.500000
0.063945578,910.500000
0.064058957,-1437.000000
0.064172336,666.500000
0.064285714,895.500000
0.064399093,-1357.000000
0.064512472,902.000000
0.064625850,866.000000
0.064739229,-1201.500000
0.064852608,1072.000000
0.064965986,554.000000
0.065079365,-1415.500000
0.065192744,902.000000
0.065306122,176.000000
0.065419501,-1459.000000
0.065532880,929.000000
0.065646259,-94.000000
0.065759637,-1424.000000
0.065873016,984.500000
