label,5_c_140_p
time_s,raw
0.000000000,-378.500000
0.000113379,-783.000000
0.000226757,1440.000000
0.000340136,-478.500000
0.000453515,-567.000000
0.000566893,1518.000000
0.000680272,-641.500000
0.000793651,-488.000000
0.000907029,1417.000000
0.001020408,-896.000000
0.001133787,-441.000000
0.001247166,1291.500000
0.001360544,-1120.500000
0.001473923,-347.000000
0.001587302,1203.000000
0.001700680,-1257.500000
0.001814059,-146.500000
0.001927438,1194.500000
0.002040816,-1243.000000
0.002154195,137.500000
0.002267574,1210.500000
0.002380952,-1303.000000
0.002494331,288.000000
0.002607710,1070.500000
0.002721088,-1361.500000
0.002834467,501.500000
0.002947846,1022.500000
0.003061224,-1388.500000
0.003174603,633.000000
0.003287982,831.000000
0.003401361,-1447.500000
0.003514739,722.500000
0.003628118,636.000000
0.003741497,-1487.000000
0.003854875,776.000000
0.003968254,364.500000
0.004081633,-1524.000000
0.004195011,894.000000
0.004308390,230.500000
0.004421769,-1425.000000
0.004535147,986.500000
0.004648526,-18.500000
0.004761905,-1372.500000
0.004875283,1122.500000
0.004988662,-93.500000
0.005102041,-1120.500000
0.005215420,1348.500000
0.005328798,-180.000000
0.005442177,-942.500000
0.005555556,1481.500000
0.005668934,-312.500000
0.005782313,-755.000000
0.005895692,1483.000000
0.006009070,-551.000000
0.006122449,-733.000000
0.006235828,1443.000000
0.006349206,-788.500000
0.006462585,-584.500000
0.006575964,1423.500000
0.006689342,-930.500000
0.006802721,-460.000000
0.006916100,1392.000000
0.007029478,-1102.000000
0.007142857,-236.500000
0.007256236,1345.500000
0.007369615,-1195.000000
0.007482993,-99.000000
0.007596372,1297.500000
0.007709751,-1266.000000
0.007823129,222.500000
0.007936508,1325.500000
0.008049887,-1285.500000
0.008163265,400.000000
0.008276644,1198.000000
0.008390023,-1374.000000
0.008503401,546.000000
0.008616780,1050.000000
0.008730159,-1466.000000
0.008843537,629.500000
0.008956916,774.000000
0.009070295,-1619.500000
0.009183673,690.000000
0.009297052,585.500000
0.009410431,-1584.000000
0.009523810,796.000000
0.009637188,354.000000
0.009750567,-1577.500000
0.009863946,964.500000
0.009977324,303.500000
0.010090703,-1361.000000
0.010204082,1181.500000
0.010317460,89.500000
