label,5_c_140_p
time_s,raw
0.000000000,-293.500000
0.000113379,-679.500000
0.000226757,840.000000
0.000340136,-463.000000
0.000453515,-583.000000
0.000566893,925.000000
0.000680272,-482.000000
0.000793651,-381.000000
0.000907029,1014.500000
0.001020408,-524.500000
0.001133787,-282.000000
0.001247166,984.000000
0.001360544,-656.500000
0.001473923,-177.000000
0.001587302,917.000000
0.001700680,-795.500000
0.001814059,-71.500000
0.001927438,897.500000
0.002040816,-829.000000
0.002154195,46.500000
0.002267574,830.500000
0.002380952,-930.500000
0.002494331,144.500000
0.002607710,773.500000
0.002721088,-948.500000
0.002834467,313.000000
0.002947846,707.500000
0.003061224,-979.000000
0.003174603,363.500000
0.003287982,572.500000
0.003401361,-1023.000000
0.003514739,433.500000
0.003628118,521.000000
0.003741497,-1003.500000
0.003854875,569.000000
0.003968254,407.500000
0.004081633,-927.000000
0.004195011,701.000000
0.004308390,301.000000
0.004421769,-912.000000
0.004535147,703.000000
0.004648526,69.500000
0.004761905,-933.500000
0.004875283,722.000000
0.004988662,-60.000000
0.005102041,-831.000000
0.005215420,817.500000
0.005328798,-170.000000
0.005442177,-723.000000
0.005555556,879.500000
0.005668934,-270.000000
0.005782313,-630.500000
0.005895692,922.500000
0.006009070,-421.500000
0.006122449,-557.500000
0.006235828,920.500000
0.006349206,-516.500000
0.006462585,-375.500000
0.006575964,1010.000000
0.006689342,-593.000000
0.006802721,-296.000000
0.006916100,911.500000
0.007029478,-717.500000
0.007142857,-169.500000
0.007256236,952.000000
0.007369615,-741.000000
0.007482993,-1.000000
0.007596372,926.500000
0.007709751,-848.000000
0.007823129,83.500000
0.007936508,825.500000
0.008049887,-913.000000
0.008163265,146.000000
0.008276644,730.000000
0.008390023,-1033.500000
0.008503401,270.500000
0.008616780,704.500000
0.008730159,-982.500000
0.008843537,427.000000
0.008956916,614.500000
0.009070295,-1012.000000
0.009183673,474.000000
0.009297052,448.500000
0.009410431,-1024.500000
0.009523810,553.000000
0.009637188,354.000000
0.009750567,-997.500000
0.009863946,633.500000
0.009977324,227.000000
0.010090703,-918.500000
0.010204082,749.500000
0.010317460,111.500000
0.010430839,-857.500000
0.010544218,790.000000
0.010657596,-46.500000
0.010770975,-817.000000
0.010884354,844.500000
0.010997732,-160.500000
0.011111111,-710.500000
0.011224490,887.500000
0.011337868,-323.000000
0.011451247,-650.500000
0.011564626,898.000000
0.011678005,-452.500000
0.011791383,-527.500000
0.011904762,965.500000
0.012018141,-504.500000
0.012131519,-366.000000
0.012244898,1011.500000
0.012358277,-620.000000
0.012471655,-253.000000
0.012585034,962.000000
0.012698413,-730.500000
0.012811791,-147.500000
0.012925170,935.000000
0.013038549,-816.500000
0.013151927,-15.000000
0.013265306,914.500000
0.013378685,-853.500000
0.013492063,152.500000
0.013605442,887.000000
0.013718821,-928.500000
0.013832200,210.000000
0.013945578,753.000000
0.014058957,-1023.000000
0.014172336,300.000000
0.014285714,673.500000
0.014399093,-1016.000000
0.014512472,436.000000
0.014625850,579.500000
0.014739229,-1039.500000
0.014852608,495.000000
0.014965986,474.000000
0.015079365,-1014.000000
0.015192744,596.000000
0.015306122,314.500000
0.015419501,-978.500000
0.015532880,723.000000
0.015646259,251.500000
0.015759637,-926.500000
0.015873016,749.500000
0.015986395,14.500000
0.016099773,-931.500000
0.016213152,783.000000
0.016326531,-121.000000
0.016439909,-828.500000
0.016553288,876.500000
0.016666667,-228.000000
0.016780045,-685.000000
0.016893424,1001.000000
0.017006803,-282.500000
0.017120181,-551.500000
0.017233560,976.500000
0.017346939,-501.500000
0.017460317,-541.000000
0.017573696,973.000000
0.017687075,-542.500000
0.017800454,-312.000000
0.017913832,1052.500000
0.018027211,-660.000000
0.018140590,-234.000000
0.018253968,966.000000
0.018367347,-795.500000
0.018480726,-109.500000
0.018594104,924.000000
0.018707483,-903.000000
0.018820862,-43.500000
0.018934240,826.000000
0.019047619,-1002.000000
0.019160998,131.500000
0.019274376,841.000000
0.019387755,-1047.000000
0.019501134,210.000000
0.019614512,687.500000
0.019727891,-1110.000000
0.019841270,416.000000
0.019954649,777.500000
0.020068027,-944.000000
0.020181406,607.500000
0.020294785,622.500000
0.020408163,-1076.500000
0.020521542,580.500000
0.020634921,443.000000
0.020748299,-1042.000000
0.020861678,672.500000
0.020975057,266.500000
0.021088435,-1059.000000
0.021201814,712.500000
0.021315193,140.500000
0.021428571,-947.500000
0.021541950,857.000000
0.021655329,-4.500000
0.021768707,-915.000000
0.021882086,873.500000
0.021995465,-159.000000
0.022108844,-784.500000
0.022222222,1023.500000
0.022335601,-211.500000
0.022448980,-642.000000
0.022562358,1032.000000
0.022675737,-418.000000
0.022789116,-567.500000
0.022902494,1077.500000
0.023015873,-514.000000
0.023129252,-423.500000
0.023242630,1091.500000
0.023356009,-654.000000
0.023469388,-335.000000
0.023582766,1047.500000
0.023696145,-812.500000
0.023809524,-252.000000
0.023922902,951.500000
0.024036281,-963.000000
0.024149660,-120.000000
0.024263039,951.000000
0.024376417,-976.500000
0.024489796,116.000000
0.024603175,967.000000
0.024716553,-1030.000000
0.024829932,224.000000
0.024943311,890.000000
0.025056689,-1066.000000
0.025170068,375.000000
0.025283447,797.000000
0.025396825,-1158.500000
0.025510204,457.500000
0.025623583,647.500000
0.025736961,-1172.500000
0.025850340,539.000000
0.025963719,479.500000
0.026077098,-1205.000000
0.026190476,609.500000
0.026303855,362.000000
0.026417234,-1178.000000
0.026530612,763.000000
0.026643991,216.500000
0.026757370,-1088.500000
0.026870748,826.000000
0.026984127,75.500000
0.027097506,-1012.500000
0.027210884,943.500000
0.027324263,-58.000000
0.027437642,-911.000000
0.027551020,1026.500000
0.027664399,-180.000000
0.027777778,-753.000000
0.027891156,1164.500000
0.028004535,-285.000000
0.028117914,-609.500000
0.028231293,1169.000000
0.028344671,-489.000000
0.028458050,-574.500000
0.028571429,1137.500000
0.028684807,-684.500000
0.028798186,-445.000000
0.028911565,1134.500000
0.029024943,-803.500000
0.029138322,-297.000000
0.029251701,1129.000000
0.029365079,-899.000000
0.029478458,-144.500000
0.029591837,1098.000000
0.029705215,-1011.500000
0.029818594,6.500000
0.029931973,1055.500000
0.030045351,-1077.500000
0.030158730,195.000000
0.030272109,1023.000000
0.030385488,-1130.000000
0.030498866,309.500000
0.030612245,870.500000
0.030725624,-1250.500000
0.030839002,413.500000
0.030952381,751.500000
0.031065760,-1282.000000
0.031179138,531.000000
0.031292517,610.500000
0.031405896,-1298.500000
0.031519274,614.000000
0.031632653,451.000000
0.031746032,-1307.500000
0.031859410,693.500000
0.031972789,265.000000
0.032086168,-1286.000000
0.032199546,819.500000
0.032312925,153.500000
0.032426304,-1143.500000
0.032539683,979.500000
0.032653061,34.500000
0.032766440,-1059.000000
0.032879819,1041.000000
0.032993197,-143.000000
0.033106576,-942.500000
0.033219955,1160.000000
0.033333333,-283.000000
0.033446712,-819.500000
0.033560091,1199.500000
0.033673469,-466.500000
0.033786848,-700.500000
0.033900227,1259.500000
0.034013605,-588.500000
0.034126984,-517.000000
0.034240363,1278.000000
0.034353741,-747.000000
0.034467120,-389.000000
0.034580499,1243.000000
0.034693878,-887.000000
0.034807256,-232.500000
0.034920635,1200.000000
0.035034014,-1024.500000
0.035147392,-53.500000
0.035260771,1184.000000
0.035374150,-1116.500000
0.035487528,102.500000
0.035600907,1127.500000
0.035714286,-1127.500000
0.035827664,334.000000
0.035941043,1096.000000
0.036054422,-1195.000000
0.036167800,487.000000
0.036281179,960.000000
0.036394558,-1259.500000
0.036507937,588.500000
0.036621315,803.500000
0.036734694,-1330.500000
0.036848073,621.500000
0.036961451,538.500000
0.037074830,-1419.000000
0.037188209,682.000000
0.037301587,367.000000
0.037414966,-1393.500000
0.037528345,810.000000
0.037641723,202.500000
0.037755102,-1304.000000
0.037868481,950.500000
0.037981859,82.500000
0.038095238,-1147.000000
0.038208617,1107.500000
0.038321995,-52.000000
0.038435374,-1020.500000
0.038548753,1197.000000
0.038662132,-222.500000
0.038775510,-902.500000
0.038888889,1246.000000
0.039002268,-391.500000
0.039115646,-731.500000
0.039229025,1335.000000
0.039342404,-535.000000
0.039455782,-642.500000
0.039569161,1245.500000
0.039682540,-815.500000
0.039795918,-568.500000
0.039909297,1234.500000
0.040022676,-939.500000
0.040136054,-368.000000
0.040249433,1216.500000
0.040362812,-1041.500000
0.040476190,-136.000000
0.040589569,1289.500000
0.040702948,-1018.500000
0.040816327,156.000000
0.040929705,1238.000000
0.041043084,-1174.000000
0.041156463,232.500000
0.041269841,1125.500000
0.041383220,-1191.000000
0.041496599,460.000000
0.041609977,1047.500000
0.041723356,-1308.000000
0.041836735,522.500000
0.041950113,834.000000
0.042063492,-1417.000000
0.042176871,603.000000
0.042290249,641.000000
0.042403628,-1480.000000
0.042517007,614.500000
0.042630385,350.000000
0.042743764,-1520.000000
0.042857143,799.000000
0.042970522,291.500000
0.043083900,-1361.500000
0.043197279,945.000000
0.043310658,144.500000
0.043424036,-1205.000000
0.043537415,1190.000000
0.043650794,136.500000
0.043764172,-995.000000
0.043877551,1263.000000
0.043990930,-147.000000
0.044104308,-988.000000
0.044217687,1281.000000
0.044331066,-318.000000
0.044444444,-847.000000
0.044557823,1285.500000
0.044671202,-634.500000
0.044784580,-834.500000
0.044897959,1223.500000
0.045011338,-780.000000
0.045124717,-593.000000
0.045238095,1273.500000
0.045351474,-895.000000
0.045464853,-449.500000
0.045578231,1270.500000
0.045691610,-983.000000
0.045804989,-163.500000
0.045918367,1419.000000
0.046031746,-965.500000
0.046145125,110.000000
0.046258503,1323.000000
0.046371882,-1132.000000
0.046485261,226.500000
0.046598639,1241.500000
0.046712018,-1200.500000
0.046825397,385.500000
0.046938776,1064.500000
0.047052154,-1349.000000
0.047165533,450.500000
0.047278912,851.000000
0.047392290,-1495.500000
0.047505669,500.000000
0.047619048,607.500000
0.047732426,-1566.500000
0.047845805,605.000000
0.047959184,475.500000
0.048072562,-1471.500000
0.048185941,850.000000
0.048299320,428.000000
0.048412698,-1324.500000
0.048526077,1044.500000
0.048639456,345.500000
0.048752834,-1203.000000
0.048866213,1137.500000
0.048979592,91.500000
0.049092971,-1175.500000
0.049206349,1178.500000
0.049319728,-121.000000
0.049433107,-1064.500000
0.049546485,1249.500000
0.049659864,-352.000000
0.049773243,-997.500000
0.049886621,1227.500000
0.050000000,-570.000000
0.050113379,-875.000000
0.050226757,1253.000000
0.050340136,-777.000000
0.050453515,-754.500000
0.050566893,1203.000000
0.050680272,-952.000000
0.050793651,-544.500000
0.050907029,1310.000000
0.051020408,-938.500000
0.051133787,-257.000000
0.051247166,1375.000000
0.051360544,-987.500000
0.051473923,15.500000
0.051587302,1372.000000
0.051700680,-1071.500000
0.051814059,200.000000
0.051927438,1248.000000
0.052040816,-1265.500000
0.052154195,255.500000
0.052267574,1038.000000
0.052380952,-1382.500000
0.052494331,414.000000
0.052607710,933.500000
0.052721088,-1433.000000
0.052834467,565.500000
0.052947846,776.000000
0.053061224,-1471.000000
0.053174603,688.000000
0.053287982,618.500000
0.053401361,-1469.000000
0.053514739,851.500000
0.053628118,514.000000
0.053741497,-1295.500000
0.053854875,1079.000000
0.053968254,412.500000
0.054081633,-1277.500000
0.054195011,1079.500000
0.054308390,99.500000
0.054421769,-1245.500000
0.054535147,1167.000000
0.054648526,-67.000000
0.054761905,-1119.000000
0.054875283,1243.000000
0.054988662,-263.000000
0.055102041,-1003.000000
0.055215420,1280.000000
0.055328798,-480.000000
0.055442177,-920.000000
0.055555556,1258.500000
0.055668934,-752.000000
0.055782313,-785.000000
0.055895692,1333.500000
0.056009070,-772.000000
0.056122449,-472.000000
0.056235828,1425.000000
0.056349206,-861.000000
0.056462585,-307.000000
0.056575964,1337.000000
0.056689342,-1056.500000
0.056802721,-163.500000
0.056916100,1269.500000
0.057029478,-1191.000000
0.057142857,-1.500000
0.057256236,1171.000000
0.057369615,-1277.000000
0.057482993,215.000000
0.057596372,1108.000000
0.057709751,-1311.000000
0.057823129,432.500000
0.057936508,1023.000000
0.058049887,-1370.000000
0.058163265,571.000000
0.058276644,842.000000
0.058390023,-1448.500000
0.058503401,658.500000
0.058616780,692.000000
0.058730159,-1451.500000
0.058843537,825.500000
0.058956916,553.500000
