label,5_c_140_p
time_s,raw
0.000000000,-467.000000
0.000113379,-1490.000000
0.000226757,2539.000000
0.000340136,-864.000000
0.000453515,-1385.500000
0.000566893,2462.500000
0.000680272,-1229.500000
0.000793651,-1150.500000
0.000907029,2391.000000
0.001020408,-1637.000000
0.001133787,-1051.000000
0.001247166,2152.000000
0.001360544,-2016.500000
0.001473923,-752.500000
0.001587302,2167.500000
0.001700680,-2107.000000
0.001814059,-312.000000
0.001927438,2130.500000
0.002040816,-2188.000000
0.002154195,177.000000
0.002267574,2192.500000
0.002380952,-2167.500000
0.002494331,524.500000
0.002607710,1923.000000
0.002721088,-2427.500000
0.002834467,695.500000
0.002947846,1641.000000
0.003061224,-2467.500000
0.003174603,1044.000000
0.003287982,1418.000000
0.003401361,-2557.500000
0.003514739,1183.000000
0.003628118,1033.000000
0.003741497,-2531.500000
0.003854875,1498.000000
0.003968254,843.000000
0.004081633,-2406.500000
0.004195011,1722.500000
0.004308390,567.000000
0.004421769,-2187.500000
0.004535147,2105.000000
0.004648526,351.500000
0.004761905,-2008.000000
0.004875283,2218.500000
0.004988662,7.500000
0.005102041,-1791.500000
0.005215420,2429.000000
0.005328798,-305.000000
0.005442177,-1644.000000
0.005555556,2456.000000
0.005668934,-674.500000
0.005782313,-1451.000000
0.005895692,2411.000000
0.006009070,-1177.500000
0.006122449,-1420.500000
0.006235828,2275.000000
0.006349206,-1488.000000
0.006462585,-1071.500000
0.006575964,2359.500000
0.006689342,-1656.500000
0.006802721,-712.500000
0.006916100,2332.000000
0.007029478,-1838.500000
0.007142857,-296.000000
0.007256236,2359.000000
0.007369615,-1989.000000
0.007482993,-26.500000
0.007596372,2109.500000
0.007709751,-2245.000000
0.007823129,260.000000
0.007936508,1953.000000
0.008049887,-2406.500000
0.008163265,440.500000
0.008276644,1643.500000
0.008390023,-2564.000000
0.008503401,759.000000
0.008616780,1460.000000
0.008730159,-2610.500000
0.008843537,1027.500000
0.008956916,1171.000000
0.009070295,-2573.000000
0.009183673,1285.000000
0.009297052,896.000000
0.009410431,-2531.500000
0.009523810,1588.500000
0.009637188,744.500000
0.009750567,-2241.000000
0.009863946,1983.000000
0.009977324,509.000000
0.010090703,-2146.000000
0.010204082,2069.500000
0.010317460,97.500000
0.010430839,-2021.000000
0.010544218,2203.500000
0.010657596,-298.500000
0.010770975,-1968.000000
0.010884354,2179.000000
0.010997732,-725.000000
0.011111111,-1707.500000
