label,5_c_140_p
time_s,raw
0.000000000,-980.000000
0.000113379,-698.500000
0.000226757,1380.000000
0.000340136,-1163.500000
0.000453515,-400.500000
0.000566893,1477.000000
0.000680272,-1217.000000
0.000793651,-138.000000
0.000907029,1482.500000
0.001020408,-1211.500000
0.001133787,210.500000
0.001247166,1495.000000
0.001360544,-1311.000000
0.001473923,316.500000
0.001587302,1240.000000
0.001700680,-1500.000000
0.001814059,472.500000
0.001927438,1102.000000
0.002040816,-1582.500000
0.002154195,571.000000
0.002267574,850.500000
0.002380952,-1688.000000
0.002494331,749.500000
0.002607710,741.000000
0.002721088,-1652.500000
0.002834467,891.000000
0.002947846,509.500000
0.003061224,-1659.000000
0.003174603,1013.000000
0.003287982,382.500000
0.003401361,-1491.000000
0.003514739,1242.000000
0.003628118,224.500000
0.003741497,-1430.000000
0.003854875,1290.500000
0.003968254,-29.000000
0.004081633,-1287.500000
0.004195011,1442.000000
0.004308390,-170.000000
0.004421769,-1118.000000
0.004535147,1487.500000
0.004648526,-419.500000
0.004761905,-1006.000000
0.004875283,1460.000000
0.004988662,-723.000000
0.005102041,-942.500000
0.005215420,1409.500000
0.005328798,-926.500000
0.005442177,-748.500000
0.005555556,1446.000000
0.005668934,-1037.000000
0.005782313,-476.000000
0.005895692,1502.000000
0.006009070,-1119.000000
0.006122449,-194.500000
0.006235828,1518.500000
0.006349206,-1211.500000
0.006462585,-27.500000
0.006575964,1370.000000
0.006689342,-1348.500000
0.006802721,226.500000
0.006916100,1359.500000
0.007029478,-1350.500000
0.007142857,459.000000
0.007256236,1222.500000
0.007369615,-1509.000000
0.007482993,566.000000
0.007596372,1002.000000
0.007709751,-1579.000000
0.007823129,696.000000
0.007936508,754.000000
0.008049887,-1694.000000
0.008163265,751.500000
0.008276644,559.500000
0.008390023,-1670.000000
0.008503401,1006.500000
0.008616780,521.000000
0.008730159,-1486.500000
0.008843537,1204.000000
0.008956916,319.500000
0.009070295,-1405.000000
0.009183673,1284.500000
