label,5_c_140_p
time_s,raw
0.000000000,363.000000
0.000113379,-1775.500000
0.000226757,1766.000000
0.000340136,27.500000
0.000453515,-1663.500000
0.000566893,1876.500000
0.000680272,-317.000000
0.000793651,-1697.000000
0.000907029,1793.500000
0.001020408,-676.500000
0.001133787,-1479.500000
0.001247166,1854.000000
0.001360544,-1008.000000
0.001473923,-1319.000000
0.001587302,1932.000000
0.001700680,-1087.500000
0.001814059,-862.000000
0.001927438,2203.500000
0.002040816,-1104.500000
0.002154195,-524.000000
0.002267574,2127.000000
0.002380952,-1423.500000
0.002494331,-316.500000
0.002607710,2118.000000
0.002721088,-1574.000000
0.002834467,-129.500000
0.002947846,1861.000000
0.003061224,-1855.000000
0.003174603,20.000000
0.003287982,1681.000000
0.003401361,-2035.500000
0.003514739,181.500000
0.003628118,1449.000000
0.003741497,-2170.500000
0.003854875,411.500000
0.003968254,1320.500000
0.004081633,-2094.000000
0.004195011,837.000000
0.004308390,1272.500000
0.004421769,-1996.000000
0.004535147,1106.000000
0.004648526,1070.500000
0.004761905,-1930.000000
0.004875283,1403.000000
0.004988662,867.500000
0.005102041,-1826.500000
0.005215420,1612.000000
0.005328798,593.000000
0.005442177,-1817.000000
0.005555556,1637.000000
0.005668934,101.000000
0.005782313,-1936.500000
0.005895692,1610.500000
0.006009070,-222.000000
0.006122449,-1757.000000
0.006235828,1817.500000
0.006349206,-408.000000
0.006462585,-1478.500000
0.006575964,1961.000000
0.006689342,-644.500000
0.006802721,-1224.000000
0.006916100,2102.500000
0.007029478,-770.000000
0.007142857,-946.000000
0.007256236,2131.000000
0.007369615,-1016.000000
0.007482993,-675.000000
0.007596372,2188.000000
0.007709751,-1241.500000
0.007823129,-545.000000
0.007936508,1976.000000
0.008049887,-1595.500000
0.008163265,-401.000000
0.008276644,1833.500000
0.008390023,-1835.500000
0.008503401,-187.500000
0.008616780,1721.000000
0.008730159,-2032.500000
0.008843537,-83.000000
0.008956916,1485.500000
0.009070295,-2085.000000
0.009183673,336.500000
0.009297052,1469.500000
0.009410431,-2030.000000
0.009523810,687.500000
0.009637188,1396.000000
0.009750567,-1932.000000
0.009863946,1022.000000
0.009977324,1223.000000
0.010090703,-1887.000000
0.010204082,1206.000000
0.010317460,886.500000
0.010430839,-2015.000000
0.010544218,1255.500000
0.010657596,492.000000
0.010770975,-2015.000000
0.010884354,1399.500000
0.010997732,200.500000
0.011111111,-1975.500000
0.011224490,1485.000000
0.011337868,-125.500000
0.011451247,-1827.500000
0.011564626,1700.500000
0.011678005,-229.000000
0.011791383,-1509.000000
0.011904762,1987.000000
0.012018141,-308.000000
0.012131519,-1188.500000
0.012244898,2082.000000
0.012358277,-635.500000
0.012471655,-1095.500000
0.012585034,2046.000000
0.012698413,-886.500000
0.012811791,-835.500000
0.012925170,2062.500000
0.013038549,-1142.000000
0.013151927,-675.000000
