label,5_c_140_p
time_s,raw
0.000000000,-786.500000
0.000113379,-477.000000
0.000226757,939.500000
0.000340136,-851.500000
0.000453515,-268.000000
0.000566893,971.000000
0.000680272,-902.500000
0.000793651,-65.500000
0.000907029,1006.000000
0.001020408,-862.000000
0.001133787,238.500000
0.001247166,1030.500000
0.001360544,-940.500000
0.001473923,269.000000
0.001587302,837.500000
0.001700680,-1061.000000
0.001814059,416.000000
0.001927438,755.000000
0.002040816,-1130.000000
0.002154195,452.500000
0.002267574,526.000000
0.002380952,-1214.000000
0.002494331,531.000000
0.002607710,413.000000
0.002721088,-1184.500000
0.002834467,643.500000
0.002947846,265.500000
0.003061224,-1200.000000
0.003174603,728.000000
0.003287982,216.000000
0.003401361,-1061.500000
0.003514739,912.000000
0.003628118,151.500000
0.003741497,-917.500000
0.003854875,1005.500000
0.003968254,16.500000
0.004081633,-811.000000
0.004195011,1058.500000
0.004308390,-155.500000
0.004421769,-771.500000
0.004535147,1016.000000
0.004648526,-384.500000
0.004761905,-707.500000
0.004875283,1020.500000
0.004988662,-529.000000
0.005102041,-560.000000
0.005215420,1016.000000
0.005328798,-675.000000
0.005442177,-445.000000
0.005555556,1024.500000
0.005668934,-781.000000
0.005782313,-291.500000
0.005895692,994.000000
0.006009070,-870.000000
0.006122449,-111.000000
0.006235828,1032.500000
0.006349206,-872.000000
0.006462585,93.000000
0.006575964,993.000000
0.006689342,-978.500000
0.006802721,210.500000
0.006916100,907.500000
0.007029478,-1042.500000
0.007142857,339.000000
0.007256236,783.000000
0.007369615,-1105.000000
0.007482993,451.500000
0.007596372,654.500000
0.007709751,-1146.000000
0.007823129,566.000000
0.007936508,511.000000
0.008049887,-1194.000000
0.008163265,673.000000
0.008276644,408.500000
0.008390023,-1137.500000
0.008503401,749.500000
0.008616780,283.500000
0.008730159,-1098.000000
0.008843537,861.500000
0.008956916,174.000000
0.009070295,-1035.000000
0.009183673,896.500000
0.009297052,-30.500000
0.009410431,-1043.000000
0.009523810,906.500000
0.009637188,-170.500000
0.009750567,-855.000000
0.009863946,1000.000000
0.009977324,-295.500000
0.010090703,-758.000000
0.010204082,1059.000000
0.010317460,-419.000000
0.010430839,-560.500000
0.010544218,1110.000000
0.010657596,-562.500000
0.010770975,-489.000000
0.010884354,1016.500000
0.010997732,-741.500000
0.011111111,-359.000000
0.011224490,1047.000000
0.011337868,-804.000000
0.011451247,-205.000000
0.011564626,996.000000
0.011678005,-908.500000
0.011791383,-44.500000
0.011904762,967.000000
0.012018141,-957.000000
0.012131519,77.500000
0.012244898,865.500000
0.012358277,-1069.000000
0.012471655,248.500000
0.012585034,869.000000
0.012698413,-1035.500000
0.012811791,470.000000
0.012925170,811.500000
0.013038549,-1072.500000
0.013151927,615.500000
0.013265306,670.000000
0.013378685,-1088.000000
0.013492063,655.000000
0.013605442,485.000000
0.013718821,-1241.000000
0.013832200,661.500000
0.013945578,305.000000
0.014058957,-1130.000000
0.014172336,786.500000
0.014285714,161.000000
0.014399093,-1161.500000
0.014512472,824.500000
0.014625850,100.500000
0.014739229,-944.000000
0.014852608,1008.500000
0.014965986,12.000000
0.015079365,-908.500000
0.015192744,995.500000
0.015306122,-166.500000
0.015419501,-714.500000
0.015532880,1122.000000
0.015646259,-249.500000
0.015759637,-634.500000
0.015873016,1058.000000
0.015986395,-523.000000
0.016099773,-558.500000
0.016213152,1044.000000
0.016326531,-665.000000
0.016439909,-483.000000
0.016553288,970.000000
0.016666667,-887.500000
0.016780045,-381.000000
0.016893424,969.000000
0.017006803,-875.000000
0.017120181,-136.000000
0.017233560,973.500000
0.017346939,-923.000000
0.017460317,25.000000
0.017573696,1005.500000
0.017687075,-862.000000
0.017800454,333.500000
0.017913832,1008.000000
0.018027211,-913.000000
0.018140590,428.000000
0.018253968,876.000000
0.018367347,-994.000000
0.018480726,469.500000
0.018594104,645.500000
0.018707483,-1201.000000
0.018820862,462.000000
0.018934240,447.000000
0.019047619,-1238.000000
0.019160998,630.000000
0.019274376,389.000000
0.019387755,-1151.000000
0.019501134,745.500000
0.019614512,290.500000
0.019727891,-1073.500000
0.019841270,886.000000
0.019954649,202.000000
0.020068027,-976.500000
0.020181406,944.000000
0.020294785,96.000000
0.020408163,-871.000000
0.020521542,1020.000000
0.020634921,-35.000000
0.020748299,-799.000000
0.020861678,1003.500000
0.020975057,-261.500000
0.021088435,-740.000000
0.021201814,951.500000
0.021315193,-469.500000
0.021428571,-732.500000
0.021541950,880.000000
0.021655329,-702.000000
0.021768707,-658.000000
0.021882086,901.500000
0.021995465,-754.000000
0.022108844,-401.000000
0.022222222,1017.500000
0.022335601,-719.000000
0.022448980,-119.500000
0.022562358,1089.000000
0.022675737,-726.000000
0.022789116,61.000000
0.022902494,1065.000000
0.023015873,-793.500000
0.023129252,182.500000
0.023242630,951.500000
0.023356009,-918.500000
0.023469388,259.000000
0.023582766,777.500000
0.023696145,-1067.000000
0.023809524,255.500000
0.023922902,607.000000
0.024036281,-1170.000000
0.024149660,346.000000
0.024263039,474.000000
0.024376417,-1178.000000
0.024489796,513.500000
0.024603175,435.000000
0.024716553,-1069.000000
0.024829932,751.000000
