time_s,trend
1.756916100,14.022889
1.757029478,14.022894
1.757142857,14.022898
1.757256236,14.022902
1.757369615,14.022906
1.757482993,14.022911
1.757596372,14.022915
1.757709751,14.022920
1.757823129,14.022923
1.757936508,14.022928
1.758049887,14.022932
1.758163265,14.022937
1.758276644,14.022941
1.758390023,14.022945
1.758503401,14.022949
1.758616780,14.022954
1.758730159,14.022959
1.758843537,14.022963
1.758956916,14.022967
1.759070295,14.022971
1.759183673,14.022976
1.759297052,14.022980
1.759410431,14.022985
1.759523810,14.022988
1.759637188,14.022993
1.759750567,14.022997
1.759863946,14.023002
1.759977324,14.023006
1.760090703,14.023011
1.760204082,14.023015
1.760317460,14.023020
1.760430839,14.023024
1.760544218,14.023028
1.760657596,14.023032
1.760770975,14.023037
1.760884354,14.023041
1.760997732,14.023046
1.761111111,14.023049
1.761224490,14.023054
1.761337868,14.023058
1.761451247,14.023063
1.761564626,14.023067
1.761678005,14.023071
1.761791383,14.023076
1.761904762,14.023080
1.762018141,14.023085
1.762131519,14.023088
1.762244898,14.023093
1.762358277,14.023097
1.762471655,14.023103
1.762585034,14.023107
1.762698413,14.023111
1.762811791,14.023115
1.762925170,14.023120
1.763038549,14.023124
1.763151927,14.023129
1.763265306,14.023132
1.763378685,14.023137
1.763492063,14.023141
1.763605442,14.023146
1.763718821,14.023149
1.763832200,14.023154
1.763945578,14.023159
1.764058957,14.023164
1.764172336,14.023168
1.764285714,14.023172
1.764399093,14.023176
1.764512472,14.023181
1.764625850,14.023185
1.764739229,14.023190
1.764852608,14.023193
1.764965986,14.023199
1.765079365,14.023203
1.765192744,14.023208
1.765306122,14.023211
1.765419501,14.023216
1.765532880,14.023221
1.765646259,14.023225
1.765759637,14.023230
1.765873016,14.023233
1.765986395,14.023239
1.766099773,14.023243
1.766213152,14.023248
1.766326531,14.023252
1.766439909,14.023256
1.766553288,14.023260
1.766666667,14.023265
1.766780045,14.023270
1.766893424,14.023274
1.767006803,14.023278
1.767120181,14.023283
1.767233560,14.023287
1.767346939,14.023292
1.767460317,14.023295
1.767573696,14.023301
1.767687075,14.023305
1.767800454,14.023310
1.767913832,14.023314
1.768027211,14.023318
1.768140590,14.023322
1.768253968,14.023328
1.768367347,14.023332
1.768480726,14.023336
1.768594104,14.023340
1.768707483,14.023345
1.768820862,14.023349
1.768934240,14.023355
1.769047619,14.023358
1.769160998,14.023363
1.769274376,14.023367
1.769387755,14.023372
1.769501134,14.023376
1.769614512,14.023381
1.769727891,14.023385
1.769841270,14.023390
1.769954649,14.023394
1.770068027,14.023398
1.770181406,14.023403
1.770294785,14.023408
1.770408163,14.023412
1.770521542,14.023417
1.770634921,14.023420
1.770748299,14.023426
1.770861678,14.023430
1.770975057,14.023435
1.771088435,14.023438
1.771201814,14.023443
1.771315193,14.023448
1.771428571,14.023453
1.771541950,14.023457
1.771655329,14.023461
1.771768707,14.023466
1.771882086,14.023471
1.771995465,14.023475
1.772108844,14.023479
1.772222222,14.023483
1.772335601,14.023489
1.772448980,14.023493
1.772562358,14.023498
1.772675737,14.023501
1.772789116,14.023507
1.772902494,14.023511
1.773015873,14.023516
1.773129252,14.023520
1.773242630,14.023524
1.773356009,14.023529
1.773469388,14.023534
1.773582766,14.023538
1.773696145,14.023542
1.773809524,14.023547
1.773922902,14.023552
1.774036281,14.023556
1.774149660,14.023561
1.774263039,14.023565
1.774376417,14.023570
1.774489796,14.023574
1.774603175,14.023579
1.774716553,14.023583
1.774829932,14.023588
1.774943311,14.023592
1.775056689,14.023598
1.775170068,14.023602
1.775283447,14.023606
1.775396825,14.023610
1.775510204,14.023616
1.775623583,14.023620
1.775736961,14.023624
1.775850340,14.023628
1.775963719,14.023634
1.776077098,14.023638
1.776190476,14.023643
1.776303855,14.023646
1.776417234,14.023652
1.776530612,14.023656
1.776643991,14.023661
1.776757370,14.023665
1.776870748,14.023670
1.776984127,14.023674
1.777097506,14.023679
1.777210884,14.023684
1.777324263,14.023688
1.777437642,14.023692
1.777551020,14.023698
1.777664399,14.023702
1.777777778,14.023706
1.777891156,14.023710
1.778004535,14.023716
1.778117914,14.023720
1.778231293,14.023725
1.778344671,14.023729
1.778458050,14.023734
1.778571429,14.023738
1.778684807,14.023743
1.778798186,14.023747
1.778911565,14.023752
1.779024943,14.023756
1.779138322,14.023762
1.779251701,14.023766
1.779365079,14.023770
1.779478458,14.023774
1.779591837,14.023780
1.779705215,14.023784
1.779818594,14.023788
1.779931973,14.023793
1.780045351,14.023798
1.780158730,14.023802
1.780272109,14.023808
1.780385488,14.023811
1.780498866,14.023816
1.780612245,14.023821
1.780725624,14.023826
1.780839002,14.023829
1.780952381,14.023834
1.781065760,14.023839
1.781179138,14.023844
1.781292517,14.023848
1.781405896,14.023853
1.781519274,14.023857
1.781632653,14.023862
1.781746032,14.023867
1.781859410,14.023871
1.781972789,14.023875
1.782086168,14.023880
1.782199546,14.023885
1.782312925,14.023890
1.782426304,14.023893
1.782539683,14.023899
1.782653061,14.023903
1.782766440,14.023908
1.782879819,14.023912
1.782993197,14.023917
1.783106576,14.023921
1.783219955,14.023927
1.783333333,14.023931
1.783446712,14.023935
1.783560091,14.023939
1.783673469,14.023945
1.783786848,14.023949
1.783900227,14.023953
1.784013605,14.023958
1.784126984,14.023963
1.784240363,14.023967
1.784353741,14.023973
1.784467120,14.023976
1.784580499,14.023981
1.784693878,14.023985
1.784807256,14.023991
1.784920635,14.023994
1.785034014,14.023999
1.785147392,14.024004
1.785260771,14.024009
1.785374150,14.024013
1.785487528,14.024017
1.785600907,14.024022
1.785714286,14.024027
1.785827664,14.024031
1.785941043,14.024035
1.786054422,14.024040
1.786167800,14.024045
1.786281179,14.024050
1.786394558,14.024054
1.786507937,14.024058
1.786621315,14.024063
1.786734694,14.024068
1.786848073,14.024072
1.786961451,14.024076
1.787074830,14.024081
1.787188209,14.024086
1.787301587,14.024090
1.787414966,14.024095
1.787528345,14.024099
1.787641723,14.024104
1.787755102,14.024108
1.787868481,14.024114
1.787981859,14.024117
1.788095238,14.024122
1.788208617,14.024126
1.788321995,14.024132
1.788435374,14.024136
1.788548753,14.024140
1.788662132,14.024144
1.788775510,14.024150
1.788888889,14.024154
1.789002268,14.024158
1.789115646,14.024162
1.789229025,14.024168
1.789342404,14.024172
1.789455782,14.024177
1.789569161,14.024180
1.789682540,14.024186
1.789795918,14.024190
1.789909297,14.024195
1.790022676,14.024199
1.790136054,14.024204
1.790249433,14.024208
1.790362812,14.024213
1.790476190,14.024217
1.790589569,14.024222
1.790702948,14.024226
1.790816327,14.024231
1.790929705,14.024235
1.791043084,14.024240
1.791156463,14.024244
1.791269841,14.024249
1.791383220,14.024253
1.791496599,14.024258
1.791609977,14.024262
1.791723356,14.024267
1.791836735,14.024271
1.791950113,14.024276
1.792063492,14.024281
1.792176871,14.024285
1.792290249,14.024289
1.792403628,14.024294
1.792517007,14.024298
1.792630385,14.024303
1.792743764,14.024307
1.792857143,14.024312
1.792970522,14.024316
1.793083900,14.024321
1.793197279,14.024325
1.793310658,14.024330
1.793424036,14.024334
1.793537415,14.024339
1.793650794,14.024343
1.793764172,14.024347
1.793877551,14.024352
1.793990930,14.024357
1.794104308,14.024362
1.794217687,14.024365
1.794331066,14.024370
1.794444444,14.024374
1.794557823,14.024379
1.794671202,14.024384
1.794784580,14.024388
1.794897959,14.024392
1.795011338,14.024397
1.795124717,14.024401
1.795238095,14.024405
1.795351474,14.024409
1.795464853,14.024414
1.795578231,14.024419
1.795691610,14.024424
1.795804989,14.024427
1.795918367,14.024432
1.796031746,14.024436
1.796145125,14.024441
1.796258503,14.024445
1.796371882,14.024449
1.796485261,14.024453
1.796598639,14.024458
1.796712018,14.024462
1.796825397,14.024467
1.796938776,14.024471
1.797052154,14.024476
1.797165533,14.024480
1.797278912,14.024485
1.797392290,14.024488
1.797505669,14.024493
1.797619048,14.024497
1.797732426,14.024502
1.797845805,14.024507
1.797959184,14.024510
1.798072562,14.024515
1.798185941,14.024519
1.798299320,14.024524
1.798412698,14.024528
1.798526077,14.024532
1.798639456,14.024536
1.798752834,14.024541
1.798866213,14.024545
1.798979592,14.024549
1.799092971,14.024553
1.799206349,14.024558
1.799319728,14.024562
1.799433107,14.024567
1.799546485,14.024570
1.799659864,14.024575
1.799773243,14.024579
1.799886621,14.024584
1.800000000,14.024588
1.800113379,14.024592
1.800226757,14.024597
1.800340136,14.024601
1.800453515,14.024606
1.800566893,14.024610
1.800680272,14.024614
1.800793651,14.024617
1.800907029,14.024622
1.801020408,14.024626
1.801133787,14.024631
1.801247166,14.024634
1.801360544,14.024639
1.801473923,14.024643
1.801587302,14.024648
1.801700680,14.024652
1.801814059,14.024656
1.801927438,14.024660
1.802040816,14.024664
1.802154195,14.024669
1.802267574,14.024673
1.802380952,14.024677
1.802494331,14.024681
1.802607710,14.024686
1.802721088,14.024689
1.802834467,14.024693
1.802947846,14.024697
1.803061224,14.024702
1.803174603,14.024706
1.803287982,14.024710
1.803401361,14.024714
1.803514739,14.024718
1.803628118,14.024723
1.803741497,14.024727
1.803854875,14.024731
1.803968254,14.024734
1.804081633,14.024739
1.804195011,14.024743
1.804308390,14.024747
1.804421769,14.024751
1.804535147,14.024755
1.804648526,14.024759
1.804761905,14.024763
1.804875283,14.024768
1.804988662,14.024772
1.805102041,14.024776
1.805215420,14.024779
1.805328798,14.024784
1.805442177,14.024788
1.805555556,14.024792
1.805668934,14.024796
1.805782313,14.024800
1.805895692,14.024804
1.806009070,14.024808
1.806122449,14.024813
1.806235828,14.024816
1.806349206,14.024820
1.806462585,14.024824
1.806575964,14.024828
1.806689342,14.024832
1.806802721,14.024836
1.806916100,14.024840
1.807029478,14.024844
1.807142857,14.024848
1.807256236,14.024852
1.807369615,14.024856
1.807482993,14.024859
1.807596372,14.024864
1.807709751,14.024868
1.807823129,14.024872
1.807936508,14.024876
1.808049887,14.024879
1.808163265,14.024883
1.808276644,14.024887
1.808390023,14.024891
1.808503401,14.024896
1.808616780,14.024899
1.808730159,14.024903
1.808843537,14.024906
1.808956916,14.024911
1.809070295,14.024914
1.809183673,14.024919
1.809297052,14.024922
1.809410431,14.024926
1.809523810,14.024930
1.809637188,14.024934
1.809750567,14.024938
1.809863946,14.024941
1.809977324,14.024945
1.810090703,14.024950
1.810204082,14.024953
1.810317460,14.024957
1.810430839,14.024961
1.810544218,14.024964
1.810657596,14.024968
1.810770975,14.024972
1.810884354,14.024976
1.810997732,14.024980
1.811111111,14.024983
1.811224490,14.024986
1.811337868,14.024991
1.811451247,14.024995
1.811564626,14.024998
1.811678005,14.025002
1.811791383,14.025005
1.811904762,14.025009
1.812018141,14.025013
1.812131519,14.025017
1.812244898,14.025021
1.812358277,14.025023
1.812471655,14.025028
1.812585034,14.025031
1.812698413,14.025035
1.812811791,14.025039
1.812925170,14.025043
1.813038549,14.025046
1.813151927,14.025049
1.813265306,14.025053
1.813378685,14.025058
1.813492063,14.025061
1.813605442,14.025064
1.813718821,14.025067
1.813832200,14.025071
1.813945578,14.025075
1.814058957,14.025079
1.814172336,14.025083
1.814285714,14.025085
1.814399093,14.025089
1.814512472,14.025093
1.814625850,14.025096
1.814739229,14.025100
1.814852608,14.025104
1.814965986,14.025107
1.815079365,14.025111
1.815192744,14.025114
1.815306122,14.025118
1.815419501,14.025122
1.815532880,14.025125
1.815646259,14.025128
1.815759637,14.025131
1.815873016,14.025135
1.815986395,14.025139
1.816099773,14.025142
1.816213152,14.025146
1.816326531,14.025149
1.816439909,14.025152
1.816553288,14.025156
1.816666667,14.025159
1.816780045,14.025163
1.816893424,14.025167
1.817006803,14.025169
1.817120181,14.025173
1.817233560,14.025176
1.817346939,14.025180
1.817460317,14.025184
1.817573696,14.025187
1.817687075,14.025190
1.817800454,14.025194
1.817913832,14.025196
1.818027211,14.025200
1.818140590,14.025203
1.818253968,14.025207
1.818367347,14.025210
1.818480726,14.025213
1.818594104,14.025217
1.818707483,14.025220
1.818820862,14.025223
1.818934240,14.025227
1.819047619,14.025230
1.819160998,14.025233
1.819274376,14.025236
1.819387755,14.025239
1.819501134,14.025243
1.819614512,14.025247
1.819727891,14.025249
1.819841270,14.025252
1.819954649,14.025256
1.820068027,14.025259
1.820181406,14.025262
1.820294785,14.025266
1.820408163,14.025269
1.820521542,14.025272
1.820634921,14.025275
1.820748299,14.025278
1.820861678,14.025282
1.820975057,14.025285
1.821088435,14.025288
1.821201814,14.025291
1.821315193,14.025293
1.821428571,14.025297
1.821541950,14.025300
1.821655329,14.025303
1.821768707,14.025307
1.821882086,14.025310
1.821995465,14.025312
1.822108844,14.025315
1.822222222,14.025319
1.822335601,14.025322
1.822448980,14.025325
1.822562358,14.025329
1.822675737,14.025331
1.822789116,14.025334
1.822902494,14.025337
1.823015873,14.025340
1.823129252,14.025343
1.823242630,14.025347
1.823356009,14.025349
1.823469388,14.025352
1.823582766,14.025355
1.823696145,14.025358
1.823809524,14.025361
1.823922902,14.025365
1.824036281,14.025367
1.824149660,14.025370
1.824263039,14.025373
1.824376417,14.025375
1.824489796,14.025379
1.824603175,14.025382
1.824716553,14.025385
1.824829932,14.025388
1.824943311,14.025391
1.825056689,14.025393
1.825170068,14.025396
1.825283447,14.025399
1.825396825,14.025402
1.825510204,14.025405
1.825623583,14.025408
1.825736961,14.025412
1.825850340,14.025414
1.825963719,14.025416
1.826077098,14.025420
1.826190476,14.025422
1.826303855,14.025425
1.826417234,14.025428
1.826530612,14.025431
1.826643991,14.025434
1.826757370,14.025436
1.826870748,14.025438
1.826984127,14.025442
1.827097506,14.025445
1.827210884,14.025448
1.827324263,14.025450
1.827437642,14.025453
1.827551020,14.025456
1.827664399,14.025458
1.827777778,14.025461
1.827891156,14.025464
1.828004535,14.025466
1.828117914,14.025469
1.828231293,14.025472
1.828344671,14.025475
1.828458050,14.025477
1.828571429,14.025480
1.828684807,14.025483
1.828798186,14.025485
1.828911565,14.025488
1.829024943,14.025491
1.829138322,14.025493
1.829251701,14.025496
1.829365079,14.025498
1.829478458,14.025501
1.829591837,14.025503
1.829705215,14.025506
1.829818594,14.025509
1.829931973,14.025511
1.830045351,14.025514
1.830158730,14.025517
1.830272109,14.025519
1.830385488,14.025521
1.830498866,14.025524
1.830612245,14.025527
1.830725624,14.025529
1.830839002,14.025532
1.830952381,14.025535
1.831065760,14.025537
1.831179138,14.025539
1.831292517,14.025542
1.831405896,14.025545
1.831519274,14.025547
1.831632653,14.025550
1.831746032,14.025553
1.831859410,14.025555
1.831972789,14.025557
1.832086168,14.025559
1.832199546,14.025562
1.832312925,14.025565
1.832426304,14.025567
1.832539683,14.025570
1.832653061,14.025572
1.832766440,14.025575
1.832879819,14.025577
1.832993197,14.025579
1.833106576,14.025582
1.833219955,14.025583
1.833333333,14.025586
1.833446712,14.025589
1.833560091,14.025592
1.833673469,14.025593
1.833786848,14.025596
1.833900227,14.025599
1.834013605,14.025601
1.834126984,14.025602
1.834240363,14.025605
1.834353741,14.025608
1.834467120,14.025610
1.834580499,14.025612
1.834693878,14.025615
1.834807256,14.025618
1.834920635,14.025620
1.835034014,14.025621
1.835147392,14.025624
1.835260771,14.025626
1.835374150,14.025629
1.835487528,14.025630
1.835600907,14.025633
1.835714286,14.025636
1.835827664,14.025638
1.835941043,14.025640
1.836054422,14.025642
1.836167800,14.025644
1.836281179,14.025647
1.836394558,14.025648
1.836507937,14.025651
1.836621315,14.025653
1.836734694,14.025656
1.836848073,14.025658
1.836961451,14.025660
1.837074830,14.025662
1.837188209,14.025664
1.837301587,14.025666
1.837414966,14.025668
1.837528345,14.025671
1.837641723,14.025673
1.837755102,14.025675
1.837868481,14.025677
1.837981859,14.025680
1.838095238,14.025681
1.838208617,14.025683
1.838321995,14.025685
1.838435374,14.025688
1.838548753,14.025690
1.838662132,14.025692
1.838775510,14.025694
1.838888889,14.025696
1.839002268,14.025699
1.839115646,14.025701
1.839229025,14.025702
1.839342404,14.025704
1.839455782,14.025706
1.839569161,14.025709
1.839682540,14.025710
1.839795918,14.025712
1.839909297,14.025715
1.840022676,14.025717
1.840136054,14.025719
1.840249433,14.025721
1.840362812,14.025723
1.840476190,14.025725
1.840589569,14.025727
1.840702948,14.025728
1.840816327,14.025731
1.840929705,14.025733
1.841043084,14.025735
1.841156463,14.025737
1.841269841,14.025739
1.841383220,14.025741
1.841496599,14.025743
1.841609977,14.025745
1.841723356,14.025746
1.841836735,14.025748
1.841950113,14.025750
1.842063492,14.025753
1.842176871,14.025755
1.842290249,14.025756
1.842403628,14.025758
1.842517007,14.025761
1.842630385,14.025763
1.842743764,14.025764
1.842857143,14.025765
1.842970522,14.025768
1.843083900,14.025770
1.843197279,14.025772
1.843310658,14.025773
1.843424036,14.025775
1.843537415,14.025778
1.843650794,14.025780
1.843764172,14.025782
1.843877551,14.025783
1.843990930,14.025784
1.844104308,14.025786
1.844217687,14.025789
1.844331066,14.025791
1.844444444,14.025792
1.844557823,14.025794
1.844671202,14.025796
1.844784580,14.025798
1.844897959,14.025800
1.845011338,14.025801
1.845124717,14.025804
1.845238095,14.025805
1.845351474,14.025807
1.845464853,14.025809
1.845578231,14.025810
1.845691610,14.025812
1.845804989,14.025814
1.845918367,14.025816
1.846031746,14.025818
1.846145125,14.025819
1.846258503,14.025821
1.846371882,14.025823
1.846485261,14.025825
1.846598639,14.025827
1.846712018,14.025828
1.846825397,14.025830
1.846938776,14.025832
1.847052154,14.025834
1.847165533,14.025836
1.847278912,14.025837
1.847392290,14.025839
1.847505669,14.025841
1.847619048,14.025843
1.847732426,14.025845
1.847845805,14.025846
1.847959184,14.025847
1.848072562,14.025849
1.848185941,14.025851
1.848299320,14.025853
1.848412698,14.025855
1.848526077,14.025856
1.848639456,14.025858
1.848752834,14.025860
1.848866213,14.025861
1.848979592,14.025863
1.849092971,14.025864
1.849206349,14.025866
1.849319728,14.025867
1.849433107,14.025869
1.849546485,14.025871
1.849659864,14.025873
1.849773243,14.025874
1.849886621,14.025876
1.850000000,14.025878
1.850113379,14.025880
1.850226757,14.025882
1.850340136,14.025883
1.850453515,14.025884
1.850566893,14.025886
1.850680272,14.025887
1.850793651,14.025889
1.850907029,14.025891
1.851020408,14.025892
1.851133787,14.025894
1.851247166,14.025896
1.851360544,14.025898
1.851473923,14.025899
1.851587302,14.025900
1.851700680,14.025902
1.851814059,14.025904
1.851927438,14.025906
1.852040816,14.025908
1.852154195,14.025909
1.852267574,14.025909
1.852380952,14.025911
1.852494331,14.025913
1.852607710,14.025915
1.852721088,14.025917
1.852834467,14.025918
1.852947846,14.025919
1.853061224,14.025921
1.853174603,14.025923
1.853287982,14.025925
1.853401361,14.025927
1.853514739,14.025928
1.853628118,14.025928
1.853741497,14.025930
1.853854875,14.025932
1.853968254,14.025934
1.854081633,14.025936
1.854195011,14.025936
1.854308390,14.025938
1.854421769,14.025940
1.854535147,14.025942
1.854648526,14.025944
1.854761905,14.025945
1.854875283,14.025946
1.854988662,14.025948
1.855102041,14.025949
1.855215420,14.025950
1.855328798,14.025952
1.855442177,14.025954
1.855555556,14.025955
1.855668934,14.025956
1.855782313,14.025958
1.855895692,14.025960
1.856009070,14.025962
1.856122449,14.025964
1.856235828,14.025964
1.856349206,14.025966
1.856462585,14.025968
1.856575964,14.025969
1.856689342,14.025970
1.856802721,14.025972
1.856916100,14.025973
1.857029478,14.025974
1.857142857,14.025976
1.857256236,14.025978
1.857369615,14.025980
1.857482993,14.025981
1.857596372,14.025982
1.857709751,14.025984
1.857823129,14.025986
1.857936508,14.025987
1.858049887,14.025989
1.858163265,14.025990
1.858276644,14.025990
1.858390023,14.025992
1.858503401,14.025994
1.858616780,14.025996
1.858730159,14.025997
1.858843537,14.025999
1.858956916,14.026000
1.859070295,14.026001
1.859183673,14.026003
1.859297052,14.026005
1.859410431,14.026006
1.859523810,14.026008
1.859637188,14.026009
1.859750567,14.026011
1.859863946,14.026011
1.859977324,14.026013
1.860090703,14.026015
1.860204082,14.026016
1.860317460,14.026018
1.860430839,14.026019
1.860544218,14.026020
1.860657596,14.026022
1.860770975,14.026024
1.860884354,14.026025
1.860997732,14.026027
1.861111111,14.026028
1.861224490,14.026029
1.861337868,14.026031
1.861451247,14.026032
1.861564626,14.026033
1.861678005,14.026035
1.861791383,14.026036
1.861904762,14.026037
1.862018141,14.026039
1.862131519,14.026041
1.862244898,14.026042
1.862358277,14.026044
1.862471655,14.026045
1.862585034,14.026046
1.862698413,14.026048
1.862811791,14.026050
1.862925170,14.026051
1.863038549,14.026052
1.863151927,14.026054
1.863265306,14.026054
1.863378685,14.026056
1.863492063,14.026058
1.863605442,14.026059
1.863718821,14.026061
1.863832200,14.026063
1.863945578,14.026063
1.864058957,14.026065
1.864172336,14.026067
1.864285714,14.026068
1.864399093,14.026070
1.864512472,14.026072
1.864625850,14.026073
1.864739229,14.026073
1.864852608,14.026074
1.864965986,14.026076
1.865079365,14.026078
1.865192744,14.026079
1.865306122,14.026081
1.865419501,14.026082
1.865532880,14.026083
1.865646259,14.026085
1.865759637,14.026087
1.865873016,14.026088
1.865986395,14.026090
1.866099773,14.026091
1.866213152,14.026092
1.866326531,14.026093
1.866439909,14.026094
1.866553288,14.026096
1.866666667,14.026098
1.866780045,14.026099
1.866893424,14.026100
1.867006803,14.026102
1.867120181,14.026103
1.867233560,14.026105
1.867346939,14.026106
1.867460317,14.026108
1.867573696,14.026109
1.867687075,14.026110
1.867800454,14.026112
1.867913832,14.026114
1.868027211,14.026114
1.868140590,14.026116
1.868253968,14.026117
1.868367347,14.026118
1.868480726,14.026120
1.868594104,14.026121
1.868707483,14.026123
1.868820862,14.026125
1.868934240,14.026126
1.869047619,14.026127
1.869160998,14.026129
1.869274376,14.026130
1.869387755,14.026132
1.869501134,14.026133
1.869614512,14.026134
1.869727891,14.026135
1.869841270,14.026136
1.869954649,14.026138
1.870068027,14.026140
1.870181406,14.026141
1.870294785,14.026143
1.870408163,14.026144
1.870521542,14.026145
1.870634921,14.026147
1.870748299,14.026148
1.870861678,14.026150
1.870975057,14.026152
1.871088435,14.026153
1.871201814,14.026154
1.871315193,14.026155
1.871428571,14.026156
1.871541950,14.026158
1.871655329,14.026159
1.871768707,14.026161
1.871882086,14.026162
1.871995465,14.026163
1.872108844,14.026165
1.872222222,14.026166
1.872335601,14.026168
1.872448980,14.026170
1.872562358,14.026171
1.872675737,14.026172
1.872789116,14.026173
1.872902494,14.026175
1.873015873,14.026176
1.873129252,14.026177
1.873242630,14.026179
1.873356009,14.026180
1.873469388,14.026181
1.873582766,14.026183
1.873696145,14.026184
1.873809524,14.026186
1.873922902,14.026188
1.874036281,14.026189
1.874149660,14.026190
1.874263039,14.026192
1.874376417,14.026193
1.874489796,14.026195
1.874603175,14.026196
1.874716553,14.026197
1.874829932,14.026198
1.874943311,14.026199
1.875056689,14.026201
1.875170068,14.026203
1.875283447,14.026204
1.875396825,14.026206
1.875510204,14.026207
1.875623583,14.026208
1.875736961,14.026210
1.875850340,14.026211
1.875963719,14.026213
1.876077098,14.026214
1.876190476,14.026216
1.876303855,14.026217
1.876417234,14.026217
1.876530612,14.026219
1.876643991,14.026221
1.876757370,14.026222
1.876870748,14.026224
1.876984127,14.026225
1.877097506,14.026226
1.877210884,14.026228
1.877324263,14.026229
1.877437642,14.026231
1.877551020,14.026233
1.877664399,14.026234
1.877777778,14.026235
1.877891156,14.026236
1.878004535,14.026237
1.878117914,14.026239
1.878231293,14.026240
1.878344671,14.026242
1.878458050,14.026244
1.878571429,14.026244
1.878684807,14.026246
1.878798186,14.026247
1.878911565,14.026249
1.879024943,14.026251
1.879138322,14.026252
1.879251701,14.026253
1.879365079,14.026254
1.879478458,14.026256
1.879591837,14.026258
1.879705215,14.026258
1.879818594,14.026260
1.879931973,14.026262
1.880045351,14.026262
1.880158730,14.026264
1.880272109,14.026265
1.880385488,14.026267
1.880498866,14.026269
1.880612245,14.026270
1.880725624,14.026271
1.880839002,14.026272
1.880952381,14.026274
1.881065760,14.026276
1.881179138,14.026277
1.881292517,14.026278
1.881405896,14.026280
1.881519274,14.026280
1.881632653,14.026282
1.881746032,14.026283
1.881859410,14.026285
1.881972789,14.026287
1.882086168,14.026288
1.882199546,14.026289
1.882312925,14.026290
1.882426304,14.026292
1.882539683,14.026294
1.882653061,14.026295
1.882766440,14.026297
1.882879819,14.026298
1.882993197,14.026299
1.883106576,14.026300
1.883219955,14.026301
1.883333333,14.026303
1.883446712,14.026304
1.883560091,14.026306
1.883673469,14.026307
1.883786848,14.026308
1.883900227,14.026310
1.884013605,14.026311
1.884126984,14.026313
1.884240363,14.026315
1.884353741,14.026316
1.884467120,14.026317
1.884580499,14.026318
1.884693878,14.026320
1.884807256,14.026321
1.884920635,14.026322
1.885034014,14.026324
1.885147392,14.026325
1.885260771,14.026326
1.885374150,14.026328
1.885487528,14.026329
1.885600907,14.026331
1.885714286,14.026332
1.885827664,14.026334
1.885941043,14.026335
1.886054422,14.026336
1.886167800,14.026338
1.886281179,14.026339
1.886394558,14.026340
1.886507937,14.026341
1.886621315,14.026343
1.886734694,14.026344
1.886848073,14.026345
1.886961451,14.026347
1.887074830,14.026348
1.887188209,14.026350
1.887301587,14.026352
1.887414966,14.026353
1.887528345,14.026354
1.887641723,14.026355
1.887755102,14.026357
1.887868481,14.026358
1.887981859,14.026360
1.888095238,14.026361
1.888208617,14.026361
1.888321995,14.026363
1.888435374,14.026364
1.888548753,14.026366
1.888662132,14.026367
1.888775510,14.026369
1.888888889,14.026370
1.889002268,14.026371
1.889115646,14.026373
1.889229025,14.026374
1.889342404,14.026376
1.889455782,14.026377
1.889569161,14.026379
1.889682540,14.026380
1.889795918,14.026381
1.889909297,14.026381
1.890022676,14.026383
1.890136054,14.026385
1.890249433,14.026386
1.890362812,14.026388
1.890476190,14.026389
1.890589569,14.026390
1.890702948,14.026391
1.890816327,14.026393
1.890929705,14.026394
1.891043084,14.026396
1.891156463,14.026397
1.891269841,14.026398
1.891383220,14.026399
1.891496599,14.026401
1.891609977,14.026402
1.891723356,14.026403
1.891836735,14.026404
1.891950113,14.026406
1.892063492,14.026407
1.892176871,14.026408
1.892290249,14.026410
1.892403628,14.026411
1.892517007,14.026413
1.892630385,14.026414
1.892743764,14.026416
1.892857143,14.026416
1.892970522,14.026418
1.893083900,14.026419
1.893197279,14.026421
1.893310658,14.026422
1.893424036,14.026423
1.893537415,14.026424
1.893650794,14.026425
1.893764172,14.026426
1.893877551,14.026428
1.893990930,14.026429
1.894104308,14.026430
1.894217687,14.026432
1.894331066,14.026433
1.894444444,14.026434
1.894557823,14.026435
1.894671202,14.026437
1.894784580,14.026438
1.894897959,14.026440
1.895011338,14.026441
1.895124717,14.026443
1.895238095,14.026443
1.895351474,14.026444
1.895464853,14.026445
1.895578231,14.026447
1.895691610,14.026448
1.895804989,14.026449
1.895918367,14.026451
1.896031746,14.026452
1.896145125,14.026453
1.896258503,14.026454
1.896371882,14.026456
1.896485261,14.026457
1.896598639,14.026459
1.896712018,14.026460
1.896825397,14.026461
1.896938776,14.026462
1.897052154,14.026463
1.897165533,14.026464
1.897278912,14.026465
1.897392290,14.026466
1.897505669,14.026468
1.897619048,14.026469
1.897732426,14.026470
1.897845805,14.026471
1.897959184,14.026472
1.898072562,14.026474
1.898185941,14.026475
1.898299320,14.026477
1.898412698,14.026478
1.898526077,14.026479
1.898639456,14.026480
1.898752834,14.026481
1.898866213,14.026483
1.898979592,14.026484
1.899092971,14.026484
1.899206349,14.026486
1.899319728,14.026487
1.899433107,14.026488
1.899546485,14.026489
1.899659864,14.026490
1.899773243,14.026491
1.899886621,14.026493
1.900000000,14.026494
1.900113379,14.026495
1.900226757,14.026497
1.900340136,14.026498
1.900453515,14.026498
1.900566893,14.026500
1.900680272,14.026501
1.900793651,14.026502
1.900907029,14.026504
1.901020408,14.026505
