time_s,envelope_detrended
2.264852608,-0.843051
2.264965986,-0.844606
2.265079365,-0.846133
2.265192744,-0.847632
2.265306122,-0.849103
2.265419501,-0.850547
2.265532880,-0.851963
2.265646259,-0.853351
2.265759637,-0.854710
2.265873016,-0.856042
2.265986395,-0.857347
2.266099773,-0.858623
2.266213152,-0.859871
2.266326531,-0.861091
2.266439909,-0.862283
2.266553288,-0.863447
2.266666667,-0.864582
2.266780045,-0.865690
2.266893424,-0.866769
2.267006803,-0.867820
2.267120181,-0.868843
2.267233560,-0.869838
2.267346939,-0.870804
2.267460317,-0.871743
2.267573696,-0.872653
2.267687075,-0.873535
2.267800454,-0.874389
2.267913832,-0.875215
2.268027211,-0.876013
2.268140590,-0.876783
2.268253968,-0.877525
2.268367347,-0.878239
2.268480726,-0.878925
2.268594104,-0.879583
2.268707483,-0.880213
2.268820862,-0.880816
2.268934240,-0.881390
2.269047619,-0.881937
2.269160998,-0.882456
2.269274376,-0.882947
2.269387755,-0.883410
2.269501134,-0.883846
2.269614512,-0.884254
2.269727891,-0.884634
2.269841270,-0.884986
2.269954649,-0.885310
2.270068027,-0.885606
2.270181406,-0.885875
2.270294785,-0.886116
2.270408163,-0.886329
2.270521542,-0.886514
2.270634921,-0.886672
2.270748299,-0.886801
2.270861678,-0.886902
2.270975057,-0.886976
2.271088435,-0.887021
2.271201814,-0.887037
2.271315193,-0.887026
2.271428571,-0.886987
2.271541950,-0.886918
2.271655329,-0.886822
2.271768707,-0.886697
2.271882086,-0.886544
2.271995465,-0.886362
2.272108844,-0.886152
2.272222222,-0.885913
2.272335601,-0.885646
2.272448980,-0.885350
2.272562358,-0.885024
2.272675737,-0.884672
2.272789116,-0.884289
2.272902494,-0.883878
2.273015873,-0.883439
2.273129252,-0.882970
2.273242630,-0.882473
2.273356009,-0.881947
2.273469388,-0.881392
2.273582766,-0.880809
2.273696145,-0.880198
2.273809524,-0.879557
2.273922902,-0.878888
2.274036281,-0.878190
2.274149660,-0.877463
2.274263039,-0.876707
2.274376417,-0.875923
2.274489796,-0.875111
2.274603175,-0.874269
2.274716553,-0.873399
2.274829932,-0.872500
2.274943311,-0.871573
2.275056689,-0.870617
2.275170068,-0.869632
2.275283447,-0.868618
2.275396825,-0.867576
2.275510204,-0.866505
2.275623583,-0.865404
2.275736961,-0.864275
2.275850340,-0.863117
2.275963719,-0.861931
2.276077098,-0.860715
2.276190476,-0.859470
2.276303855,-0.858195
2.276417234,-0.856892
2.276530612,-0.855560
2.276643991,-0.854198
2.276757370,-0.852806
2.276870748,-0.851386
2.276984127,-0.849935
2.277097506,-0.848455
2.277210884,-0.846946
2.277324263,-0.845407
2.277437642,-0.843838
2.277551020,-0.842240
2.277664399,-0.840612
2.277777778,-0.838954
2.277891156,-0.837266
2.278004535,-0.835548
2.278117914,-0.833801
2.278231293,-0.832023
2.278344671,-0.830216
2.278458050,-0.828378
2.278571429,-0.826511
2.278684807,-0.824615
2.278798186,-0.822688
2.278911565,-0.820732
2.279024943,-0.818745
2.279138322,-0.816729
2.279251701,-0.814683
2.279365079,-0.812607
2.279478458,-0.810501
2.279591837,-0.808366
2.279705215,-0.806202
2.279818594,-0.804007
2.279931973,-0.801783
2.280045351,-0.799530
2.280158730,-0.797247
2.280272109,-0.794934
2.280385488,-0.792592
2.280498866,-0.790220
2.280612245,-0.787820
2.280725624,-0.785390
2.280839002,-0.782929
2.280952381,-0.780441
2.281065760,-0.777922
2.281179138,-0.775373
2.281292517,-0.772797
2.281405896,-0.770190
2.281519274,-0.767554
2.281632653,-0.764888
2.281746032,-0.762193
2.281859410,-0.759469
2.281972789,-0.756715
2.282086168,-0.753932
2.282199546,-0.751119
2.282312925,-0.748278
2.282426304,-0.745406
2.282539683,-0.742505
2.282653061,-0.739575
2.282766440,-0.736615
2.282879819,-0.733626
2.282993197,-0.730607
2.283106576,-0.727560
2.283219955,-0.724482
2.283333333,-0.721376
2.283446712,-0.718239
2.283560091,-0.715075
2.283673469,-0.711880
2.283786848,-0.708656
2.283900227,-0.705404
2.284013605,-0.702122
2.284126984,-0.698812
2.284240363,-0.695473
2.284353741,-0.692105
2.284467120,-0.688708
2.284580499,-0.685283
2.284693878,-0.681828
2.284807256,-0.678346
2.284920635,-0.674835
2.285034014,-0.671296
2.285147392,-0.667729
2.285260771,-0.664134
2.285374150,-0.660510
2.285487528,-0.656860
2.285600907,-0.653181
2.285714286,-0.649475
2.285827664,-0.645741
2.285941043,-0.641979
2.286054422,-0.638191
2.286167800,-0.634375
2.286281179,-0.630532
2.286394558,-0.626662
2.286507937,-0.622765
2.286621315,-0.618841
2.286734694,-0.614890
2.286848073,-0.610913
2.286961451,-0.606909
2.287074830,-0.602878
2.287188209,-0.598821
2.287301587,-0.594737
2.287414966,-0.590627
2.287528345,-0.586492
2.287641723,-0.582329
2.287755102,-0.578141
2.287868481,-0.573927
2.287981859,-0.569686
2.288095238,-0.565420
2.288208617,-0.561128
2.288321995,-0.556810
2.288435374,-0.552467
2.288548753,-0.548098
2.288662132,-0.543704
2.288775510,-0.539284
2.288888889,-0.534840
2.289002268,-0.530370
2.289115646,-0.525876
2.289229025,-0.521357
2.289342404,-0.516814
2.289455782,-0.512246
2.289569161,-0.507654
2.289682540,-0.503038
2.289795918,-0.498398
2.289909297,-0.493734
2.290022676,-0.489048
2.290136054,-0.484338
2.290249433,-0.479604
2.290362812,-0.474848
2.290476190,-0.470069
2.290589569,-0.465268
2.290702948,-0.460445
2.290816327,-0.455601
2.290929705,-0.450734
2.291043084,-0.445845
2.291156463,-0.440936
2.291269841,-0.436006
2.291383220,-0.431054
2.291496599,-0.426083
2.291609977,-0.421091
2.291723356,-0.416079
2.291836735,-0.411048
2.291950113,-0.405997
2.292063492,-0.400927
2.292176871,-0.395836
2.292290249,-0.390728
2.292403628,-0.385601
2.292517007,-0.380455
2.292630385,-0.375292
2.292743764,-0.370110
2.292857143,-0.364910
2.292970522,-0.359693
2.293083900,-0.354459
2.293197279,-0.349208
2.293310658,-0.343939
2.293424036,-0.338654
2.293537415,-0.333353
2.293650794,-0.328035
2.293764172,-0.322702
2.293877551,-0.317353
2.293990930,-0.311988
2.294104308,-0.306609
2.294217687,-0.301215
2.294331066,-0.295806
2.294444444,-0.290383
2.294557823,-0.284946
2.294671202,-0.279495
2.294784580,-0.274031
2.294897959,-0.268553
2.295011338,-0.263062
2.295124717,-0.257560
2.295238095,-0.252044
2.295351474,-0.246517
2.295464853,-0.240979
2.295578231,-0.235430
2.295691610,-0.229869
2.295804989,-0.224298
2.295918367,-0.218718
2.296031746,-0.213126
2.296145125,-0.207526
2.296258503,-0.201917
2.296371882,-0.196299
2.296485261,-0.190673
2.296598639,-0.185039
2.296712018,-0.179397
2.296825397,-0.173748
2.296938776,-0.168092
2.297052154,-0.162431
2.297165533,-0.156762
2.297278912,-0.151088
2.297392290,-0.145408
2.297505669,-0.139724
2.297619048,-0.134035
2.297732426,-0.128341
2.297845805,-0.122643
2.297959184,-0.116943
2.298072562,-0.111238
2.298185941,-0.105531
2.298299320,-0.099820
2.298412698,-0.094107
2.298526077,-0.088393
2.298639456,-0.082677
2.298752834,-0.076959
2.298866213,-0.071241
2.298979592,-0.065521
2.299092971,-0.059802
2.299206349,-0.054083
2.299319728,-0.048363
2.299433107,-0.042644
2.299546485,-0.036926
2.299659864,-0.031210
2.299773243,-0.025496
2.299886621,-0.019782
2.300000000,-0.014072
2.300113379,-0.008364
2.300226757,-0.002659
2.300340136,0.003043
2.300453515,0.008741
2.300566893,0.014435
2.300680272,0.020124
2.300793651,0.025809
2.300907029,0.031488
2.301020408,0.037162
2.301133787,0.042829
2.301247166,0.048490
2.301360544,0.054146
2.301473923,0.059793
2.301587302,0.065433
2.301700680,0.071065
2.301814059,0.076689
2.301927438,0.082304
2.302040816,0.087910
2.302154195,0.093507
2.302267574,0.099093
2.302380952,0.104669
2.302494331,0.110235
2.302607710,0.115790
2.302721088,0.121333
2.302834467,0.126864
2.302947846,0.132384
2.303061224,0.137891
2.303174603,0.143386
2.303287982,0.148867
2.303401361,0.154334
2.303514739,0.159788
2.303628118,0.165227
2.303741497,0.170652
2.303854875,0.176062
2.303968254,0.181458
2.304081633,0.186837
2.304195011,0.192202
2.304308390,0.197550
2.304421769,0.202881
2.304535147,0.208196
2.304648526,0.213494
2.304761905,0.218775
2.304875283,0.224038
2.304988662,0.229283
2.305102041,0.234511
2.305215420,0.239720
2.305328798,0.244910
2.305442177,0.250082
2.305555556,0.255234
2.305668934,0.260366
2.305782313,0.265480
2.305895692,0.270572
2.306009070,0.275644
2.306122449,0.280695
2.306235828,0.285725
2.306349206,0.290733
2.306462585,0.295720
2.306575964,0.300685
2.306689342,0.305627
2.306802721,0.310547
2.306916100,0.315443
2.307029478,0.320317
2.307142857,0.325167
2.307256236,0.329992
2.307369615,0.334794
2.307482993,0.339571
2.307596372,0.344323
2.307709751,0.349049
2.307823129,0.353751
2.307936508,0.358427
2.308049887,0.363075
2.308163265,0.367699
2.308276644,0.372295
2.308390023,0.376865
2.308503401,0.381408
2.308616780,0.385923
2.308730159,0.390410
2.308843537,0.394869
2.308956916,0.399300
2.309070295,0.403703
2.309183673,0.408077
2.309297052,0.412423
2.309410431,0.416739
2.309523810,0.421025
2.309637188,0.425282
2.309750567,0.429510
2.309863946,0.433707
2.309977324,0.437874
2.310090703,0.442011
2.310204082,0.446117
2.310317460,0.450192
2.310430839,0.454236
2.310544218,0.458249
2.310657596,0.462231
2.310770975,0.466182
2.310884354,0.470100
2.310997732,0.473987
2.311111111,0.477841
2.311224490,0.481662
2.311337868,0.485452
2.311451247,0.489209
2.311564626,0.492932
2.311678005,0.496624
2.311791383,0.500281
2.311904762,0.503906
2.312018141,0.507496
2.312131519,0.511053
2.312244898,0.514576
2.312358277,0.518064
2.312471655,0.521518
2.312585034,0.524937
2.312698413,0.528322
2.312811791,0.531672
2.312925170,0.534985
2.313038549,0.538265
2.313151927,0.541508
2.313265306,0.544715
2.313378685,0.547887
2.313492063,0.551023
2.313605442,0.554123
2.313718821,0.557185
2.313832200,0.560212
2.313945578,0.563202
2.314058957,0.566155
2.314172336,0.569072
2.314285714,0.571951
2.314399093,0.574794
2.314512472,0.577598
2.314625850,0.580365
2.314739229,0.583096
2.314852608,0.585788
2.314965986,0.588443
2.315079365,0.591061
2.315192744,0.593640
2.315306122,0.596182
2.315419501,0.598685
2.315532880,0.601152
2.315646259,0.603578
2.315759637,0.605969
2.315873016,0.608320
2.315986395,0.610635
2.316099773,0.612909
2.316213152,0.615146
2.316326531,0.617345
2.316439909,0.619506
2.316553288,0.621630
2.316666667,0.623713
2.316780045,0.625760
2.316893424,0.627768
2.317006803,0.629737
2.317120181,0.631669
2.317233560,0.633560
2.317346939,0.635416
2.317460317,0.637232
2.317573696,0.639008
2.317687075,0.640748
2.317800454,0.642448
2.317913832,0.644111
2.318027211,0.645735
2.318140590,0.647320
2.318253968,0.648866
2.318367347,0.650373
2.318480726,0.651842
2.318594104,0.653273
2.318707483,0.654666
2.318820862,0.656020
2.318934240,0.657335
2.319047619,0.658611
2.319160998,0.659851
2.319274376,0.661049
2.319387755,0.662211
2.319501134,0.663333
2.319614512,0.664419
2.319727891,0.665463
2.319841270,0.666471
2.319954649,0.667442
2.320068027,0.668372
2.320181406,0.669267
2.320294785,0.670121
2.320408163,0.670938
2.320521542,0.671718
2.320634921,0.672459
2.320748299,0.673164
2.320861678,0.673830
2.320975057,0.674459
2.321088435,0.675051
2.321201814,0.675606
2.321315193,0.676122
2.321428571,0.676602
2.321541950,0.677046
2.321655329,0.677452
2.321768707,0.677822
2.321882086,0.678156
2.321995465,0.678451
2.322108844,0.678712
2.322222222,0.678935
2.322335601,0.679124
2.322448980,0.679276
2.322562358,0.679392
2.322675737,0.679472
2.322789116,0.679516
2.322902494,0.679525
2.323015873,0.679499
2.323129252,0.679438
2.323242630,0.679341
2.323356009,0.679209
2.323469388,0.679042
2.323582766,0.678841
2.323696145,0.678603
2.323809524,0.678332
2.323922902,0.678026
2.324036281,0.677686
2.324149660,0.677310
2.324263039,0.676902
2.324376417,0.676459
2.324489796,0.675983
2.324603175,0.675471
2.324716553,0.674928
2.324829932,0.674348
2.324943311,0.673738
2.325056689,0.673093
2.325170068,0.672415
2.325283447,0.671705
2.325396825,0.670960
2.325510204,0.670184
2.325623583,0.669375
2.325736961,0.668533
2.325850340,0.667660
2.325963719,0.666755
2.326077098,0.665818
2.326190476,0.664849
2.326303855,0.663848
2.326417234,0.662817
2.326530612,0.661754
2.326643991,0.660661
2.326757370,0.659536
2.326870748,0.658380
2.326984127,0.657195
2.327097506,0.655981
2.327210884,0.654735
2.327324263,0.653460
2.327437642,0.652156
2.327551020,0.650821
2.327664399,0.649458
2.327777778,0.648066
2.327891156,0.646646
2.328004535,0.645197
2.328117914,0.643718
2.328231293,0.642212
2.328344671,0.640677
2.328458050,0.639116
2.328571429,0.637525
2.328684807,0.635907
2.328798186,0.634263
2.328911565,0.632589
2.329024943,0.630890
2.329138322,0.629163
2.329251701,0.627408
2.329365079,0.625628
2.329478458,0.623821
2.329591837,0.621988
2.329705215,0.620126
2.329818594,0.618240
2.329931973,0.616329
2.330045351,0.614389
2.330158730,0.612426
2.330272109,0.610437
2.330385488,0.608422
2.330498866,0.606381
2.330612245,0.604315
2.330725624,0.602226
2.330839002,0.600111
2.330952381,0.597971
2.331065760,0.595808
2.331179138,0.593618
2.331292517,0.591407
2.331405896,0.589170
2.331519274,0.586910
2.331632653,0.584626
2.331746032,0.582319
2.331859410,0.579990
2.331972789,0.577636
2.332086168,0.575261
2.332199546,0.572862
2.332312925,0.570442
2.332426304,0.567999
2.332539683,0.565533
2.332653061,0.563045
2.332766440,0.560536
2.332879819,0.558005
2.332993197,0.555455
2.333106576,0.552881
2.333219955,0.550288
2.333333333,0.547674
2.333446712,0.545039
2.333560091,0.542383
2.333673469,0.539707
2.333786848,0.537011
2.333900227,0.534295
2.334013605,0.531560
2.334126984,0.528805
2.334240363,0.526030
2.334353741,0.523237
2.334467120,0.520424
2.334580499,0.517593
2.334693878,0.514741
2.334807256,0.511871
2.334920635,0.508983
2.335034014,0.506077
2.335147392,0.503153
2.335260771,0.500209
2.335374150,0.497247
2.335487528,0.494269
2.335600907,0.491271
2.335714286,0.488257
2.335827664,0.485224
2.335941043,0.482175
2.336054422,0.479109
2.336167800,0.476024
2.336281179,0.472923
2.336394558,0.469807
2.336507937,0.466672
2.336621315,0.463521
2.336734694,0.460355
2.336848073,0.457172
2.336961451,0.453973
2.337074830,0.450759
2.337188209,0.447529
2.337301587,0.444282
2.337414966,0.441021
2.337528345,0.437745
2.337641723,0.434454
2.337755102,0.431148
2.337868481,0.427827
2.337981859,0.424493
2.338095238,0.421144
2.338208617,0.417780
2.338321995,0.414403
2.338435374,0.411012
2.338548753,0.407608
2.338662132,0.404189
2.338775510,0.400758
2.338888889,0.397313
2.339002268,0.393855
2.339115646,0.390386
2.339229025,0.386903
2.339342404,0.383407
2.339455782,0.379899
2.339569161,0.376378
2.339682540,0.372846
2.339795918,0.369301
2.339909297,0.365745
2.340022676,0.362176
2.340136054,0.358596
2.340249433,0.355004
2.340362812,0.351401
2.340476190,0.347786
2.340589569,0.344160
2.340702948,0.340522
2.340816327,0.336875
2.340929705,0.333215
2.341043084,0.329545
2.341156463,0.325864
2.341269841,0.322173
2.341383220,0.318471
2.341496599,0.314758
2.341609977,0.311035
2.341723356,0.307302
2.341836735,0.303559
2.341950113,0.299806
2.342063492,0.296043
2.342176871,0.292270
2.342290249,0.288488
2.342403628,0.284697
2.342517007,0.280896
2.342630385,0.277086
2.342743764,0.273267
2.342857143,0.269439
2.342970522,0.265602
2.343083900,0.261757
2.343197279,0.257902
2.343310658,0.254040
2.343424036,0.250169
2.343537415,0.246290
2.343650794,0.242403
2.343764172,0.238509
2.343877551,0.234606
2.343990930,0.230696
2.344104308,0.226779
2.344217687,0.222855
2.344331066,0.218923
2.344444444,0.214984
2.344557823,0.211038
2.344671202,0.207085
2.344784580,0.203126
2.344897959,0.199160
2.345011338,0.195187
2.345124717,0.191209
2.345238095,0.187224
2.345351474,0.183233
2.345464853,0.179236
2.345578231,0.175233
2.345691610,0.171223
2.345804989,0.167208
2.345918367,0.163187
2.346031746,0.159162
2.346145125,0.155130
2.346258503,0.151092
2.346371882,0.147050
2.346485261,0.143002
2.346598639,0.138950
2.346712018,0.134891
2.346825397,0.130828
2.346938776,0.126760
2.347052154,0.122688
2.347165533,0.118611
2.347278912,0.114529
2.347392290,0.110443
2.347505669,0.106352
2.347619048,0.102257
2.347732426,0.098159
2.347845805,0.094057
2.347959184,0.089950
2.348072562,0.085841
2.348185941,0.081727
2.348299320,0.077610
2.348412698,0.073490
2.348526077,0.069367
2.348639456,0.065241
2.348752834,0.061112
2.348866213,0.056981
2.348979592,0.052849
2.349092971,0.048712
2.349206349,0.044575
2.349319728,0.040436
2.349433107,0.036295
2.349546485,0.032152
2.349659864,0.028009
2.349773243,0.023863
2.349886621,0.019718
2.350000000,0.015571
2.350113379,0.011424
2.350226757,0.007275
2.350340136,0.003127
2.350453515,-0.001021
2.350566893,-0.005170
2.350680272,-0.009319
2.350793651,-0.013467
2.350907029,-0.017614
2.351020408,-0.021762
2.351133787,-0.025908
2.351247166,-0.030055
2.351360544,-0.034200
2.351473923,-0.038343
2.351587302,-0.042486
2.351700680,-0.046627
2.351814059,-0.050767
2.351927438,-0.054905
2.352040816,-0.059041
2.352154195,-0.063176
2.352267574,-0.067308
2.352380952,-0.071438
2.352494331,-0.075566
2.352607710,-0.079691
2.352721088,-0.083812
2.352834467,-0.087932
2.352947846,-0.092048
2.353061224,-0.096161
2.353174603,-0.100270
2.353287982,-0.104376
2.353401361,-0.108478
2.353514739,-0.112576
2.353628118,-0.116670
2.353741497,-0.120758
2.353854875,-0.124843
2.353968254,-0.128922
2.354081633,-0.132996
2.354195011,-0.137065
2.354308390,-0.141128
2.354421769,-0.145185
2.354535147,-0.149237
2.354648526,-0.153282
2.354761905,-0.157320
2.354875283,-0.161352
2.354988662,-0.165376
2.355102041,-0.169393
2.355215420,-0.173403
2.355328798,-0.177405
2.355442177,-0.181399
2.355555556,-0.185385
2.355668934,-0.189362
2.355782313,-0.193330
2.355895692,-0.197290
2.356009070,-0.201241
2.356122449,-0.205182
2.356235828,-0.209114
2.356349206,-0.213035
2.356462585,-0.216947
2.356575964,-0.220850
2.356689342,-0.224741
2.356802721,-0.228622
2.356916100,-0.232492
2.357029478,-0.236351
2.357142857,-0.240200
2.357256236,-0.244037
2.357369615,-0.247861
2.357482993,-0.251675
2.357596372,-0.255476
2.357709751,-0.259266
2.357823129,-0.263043
2.357936508,-0.266807
2.358049887,-0.270559
2.358163265,-0.274298
2.358276644,-0.278023
2.358390023,-0.281734
2.358503401,-0.285434
2.358616780,-0.289118
2.358730159,-0.292788
2.358843537,-0.296444
2.358956916,-0.300085
2.359070295,-0.303712
2.359183673,-0.307324
2.359297052,-0.310920
2.359410431,-0.314500
2.359523810,-0.318065
2.359637188,-0.321614
2.359750567,-0.325147
2.359863946,-0.328662
2.359977324,-0.332161
2.360090703,-0.335643
2.360204082,-0.339107
2.360317460,-0.342554
2.360430839,-0.345983
2.360544218,-0.349394
2.360657596,-0.352785
2.360770975,-0.356159
2.360884354,-0.359514
2.360997732,-0.362849
2.361111111,-0.366165
2.361224490,-0.369461
2.361337868,-0.372736
2.361451247,-0.375992
2.361564626,-0.379228
2.361678005,-0.382443
2.361791383,-0.385636
2.361904762,-0.388809
2.362018141,-0.391959
2.362131519,-0.395089
2.362244898,-0.398197
2.362358277,-0.401283
2.362471655,-0.404346
2.362585034,-0.407387
2.362698413,-0.410405
2.362811791,-0.413401
2.362925170,-0.416373
2.363038549,-0.419322
2.363151927,-0.422247
2.363265306,-0.425148
2.363378685,-0.428026
2.363492063,-0.430880
2.363605442,-0.433708
2.363718821,-0.436513
2.363832200,-0.439292
2.363945578,-0.442046
2.364058957,-0.444776
2.364172336,-0.447479
2.364285714,-0.450157
2.364399093,-0.452809
2.364512472,-0.455435
2.364625850,-0.458033
2.364739229,-0.460605
2.364852608,-0.463151
2.364965986,-0.465669
2.365079365,-0.468159
2.365192744,-0.470623
2.365306122,-0.473057
2.365419501,-0.475464
2.365532880,-0.477842
2.365646259,-0.480192
2.365759637,-0.482512
2.365873016,-0.484803
2.365986395,-0.487065
2.366099773,-0.489298
2.366213152,-0.491499
2.366326531,-0.493671
2.366439909,-0.495812
2.366553288,-0.497923
2.366666667,-0.500003
2.366780045,-0.502052
2.366893424,-0.504068
2.367006803,-0.506054
2.367120181,-0.508008
2.367233560,-0.509930
2.367346939,-0.511820
2.367460317,-0.513677
2.367573696,-0.515502
2.367687075,-0.517296
2.367800454,-0.519055
2.367913832,-0.520782
2.368027211,-0.522475
2.368140590,-0.524137
2.368253968,-0.525764
2.368367347,-0.527358
2.368480726,-0.528918
2.368594104,-0.530445
2.368707483,-0.531937
2.368820862,-0.533396
2.368934240,-0.534820
2.369047619,-0.536210
2.369160998,-0.537566
2.369274376,-0.538887
2.369387755,-0.540174
2.369501134,-0.541425
2.369614512,-0.542642
2.369727891,-0.543822
2.369841270,-0.544969
2.369954649,-0.546079
2.370068027,-0.547154
2.370181406,-0.548193
2.370294785,-0.549197
2.370408163,-0.550164
2.370521542,-0.551094
2.370634921,-0.551989
2.370748299,-0.552847
2.370861678,-0.553669
2.370975057,-0.554453
2.371088435,-0.555201
2.371201814,-0.555911
2.371315193,-0.556584
2.371428571,-0.557220
2.371541950,-0.557817
2.371655329,-0.558377
2.371768707,-0.558900
2.371882086,-0.559383
2.371995465,-0.559830
2.372108844,-0.560238
2.372222222,-0.560607
2.372335601,-0.560938
2.372448980,-0.561230
2.372562358,-0.561485
2.372675737,-0.561699
2.372789116,-0.561876
2.372902494,-0.562014
2.373015873,-0.562113
2.373129252,-0.562172
2.373242630,-0.562192
2.373356009,-0.562174
2.373469388,-0.562117
2.373582766,-0.562021
2.373696145,-0.561885
2.373809524,-0.561711
2.373922902,-0.561497
2.374036281,-0.561244
2.374149660,-0.560952
2.374263039,-0.560620
2.374376417,-0.560250
2.374489796,-0.559841
2.374603175,-0.559392
2.374716553,-0.558904
2.374829932,-0.558377
2.374943311,-0.557811
2.375056689,-0.557206
2.375170068,-0.556561
2.375283447,-0.555878
2.375396825,-0.555155
2.375510204,-0.554393
2.375623583,-0.553592
2.375736961,-0.552751
2.375850340,-0.551872
2.375963719,-0.550954
2.376077098,-0.549996
2.376190476,-0.549000
2.376303855,-0.547964
2.376417234,-0.546889
2.376530612,-0.545775
2.376643991,-0.544622
2.376757370,-0.543430
2.376870748,-0.542199
2.376984127,-0.540929
2.377097506,-0.539619
2.377210884,-0.538271
2.377324263,-0.536884
2.377437642,-0.535458
2.377551020,-0.533993
2.377664399,-0.532489
2.377777778,-0.530947
2.377891156,-0.529366
2.378004535,-0.527747
2.378117914,-0.526088
2.378231293,-0.524393
2.378344671,-0.522658
2.378458050,-0.520886
2.378571429,-0.519075
2.378684807,-0.517227
2.378798186,-0.515341
2.378911565,-0.513418
2.379024943,-0.511458
2.379138322,-0.509459
2.379251701,-0.507425
2.379365079,-0.505353
2.379478458,-0.503244
2.379591837,-0.501099
2.379705215,-0.498918
2.379818594,-0.496700
2.379931973,-0.494447
2.380045351,-0.492157
2.380158730,-0.489833
2.380272109,-0.487472
2.380385488,-0.485076
2.380498866,-0.482646
2.380612245,-0.480180
2.380725624,-0.477679
2.380839002,-0.475145
2.380952381,-0.472576
2.381065760,-0.469973
2.381179138,-0.467335
2.381292517,-0.464664
2.381405896,-0.461960
2.381519274,-0.459222
2.381632653,-0.456451
2.381746032,-0.453647
2.381859410,-0.450809
2.381972789,-0.447940
2.382086168,-0.445037
2.382199546,-0.442103
2.382312925,-0.439136
2.382426304,-0.436138
2.382539683,-0.433107
2.382653061,-0.430045
2.382766440,-0.426951
2.382879819,-0.423826
2.382993197,-0.420671
2.383106576,-0.417485
2.383219955,-0.414268
2.383333333,-0.411021
2.383446712,-0.407743
2.383560091,-0.404436
2.383673469,-0.401100
2.383786848,-0.397734
2.383900227,-0.394340
2.384013605,-0.390916
2.384126984,-0.387464
2.384240363,-0.383985
2.384353741,-0.380477
2.384467120,-0.376942
2.384580499,-0.373379
2.384693878,-0.369791
2.384807256,-0.366175
2.384920635,-0.362533
2.385034014,-0.358866
2.385147392,-0.355172
2.385260771,-0.351453
2.385374150,-0.347710
2.385487528,-0.343942
2.385600907,-0.340149
2.385714286,-0.336333
2.385827664,-0.332494
2.385941043,-0.328630
2.386054422,-0.324744
2.386167800,-0.320835
2.386281179,-0.316904
2.386394558,-0.312952
2.386507937,-0.308977
2.386621315,-0.304981
2.386734694,-0.300963
2.386848073,-0.296926
2.386961451,-0.292867
2.387074830,-0.288790
2.387188209,-0.284691
2.387301587,-0.280573
2.387414966,-0.276436
2.387528345,-0.272281
2.387641723,-0.268106
2.387755102,-0.263914
2.387868481,-0.259704
2.387981859,-0.255475
2.388095238,-0.251229
2.388208617,-0.246966
2.388321995,-0.242687
2.388435374,-0.238391
2.388548753,-0.234079
2.388662132,-0.229750
2.388775510,-0.225407
2.388888889,-0.221048
2.389002268,-0.216674
2.389115646,-0.212285
2.389229025,-0.207882
2.389342404,-0.203466
2.389455782,-0.199036
2.389569161,-0.194592
2.389682540,-0.190136
2.389795918,-0.185667
2.389909297,-0.181186
2.390022676,-0.176693
2.390136054,-0.172188
2.390249433,-0.167672
2.390362812,-0.163146
2.390476190,-0.158610
2.390589569,-0.154062
2.390702948,-0.149506
2.390816327,-0.144940
2.390929705,-0.140364
2.391043084,-0.135781
2.391156463,-0.131189
2.391269841,-0.126589
2.391383220,-0.121982
2.391496599,-0.117367
2.391609977,-0.112745
2.391723356,-0.108117
2.391836735,-0.103482
2.391950113,-0.098842
2.392063492,-0.094196
2.392176871,-0.089545
2.392290249,-0.084888
2.392403628,-0.080227
2.392517007,-0.075562
2.392630385,-0.070891
2.392743764,-0.066219
2.392857143,-0.061541
2.392970522,-0.056861
2.393083900,-0.052178
2.393197279,-0.047492
2.393310658,-0.042803
2.393424036,-0.038112
2.393537415,-0.033421
2.393650794,-0.028726
2.393764172,-0.024031
2.393877551,-0.019335
2.393990930,-0.014638
2.394104308,-0.009940
2.394217687,-0.005242
2.394331066,-0.000544
2.394444444,0.004154
2.394557823,0.008850
2.394671202,0.013546
2.394784580,0.018242
2.394897959,0.022935
2.395011338,0.027627
2.395124717,0.032316
2.395238095,0.037004
2.395351474,0.041689
2.395464853,0.046370
2.395578231,0.051048
2.395691610,0.055724
2.395804989,0.060394
2.395918367,0.065061
2.396031746,0.069724
2.396145125,0.074382
2.396258503,0.079034
2.396371882,0.083681
2.396485261,0.088323
2.396598639,0.092958
2.396712018,0.097588
2.396825397,0.102211
2.396938776,0.106827
2.397052154,0.111436
2.397165533,0.116037
2.397278912,0.120631
2.397392290,0.125217
2.397505669,0.129795
2.397619048,0.134365
2.397732426,0.138926
2.397845805,0.143479
2.397959184,0.148023
2.398072562,0.152557
2.398185941,0.157081
2.398299320,0.161596
2.398412698,0.166102
2.398526077,0.170597
2.398639456,0.175082
2.398752834,0.179557
2.398866213,0.184020
2.398979592,0.188473
2.399092971,0.192915
2.399206349,0.197345
2.399319728,0.201765
2.399433107,0.206173
2.399546485,0.210569
2.399659864,0.214953
2.399773243,0.219324
2.399886621,0.223684
2.400000000,0.228032
2.400113379,0.232366
2.400226757,0.236688
2.400340136,0.240997
2.400453515,0.245292
2.400566893,0.249574
2.400680272,0.253842
2.400793651,0.258097
2.400907029,0.262337
2.401020408,0.266564
2.401133787,0.270775
2.401247166,0.274972
2.401360544,0.279155
2.401473923,0.283322
2.401587302,0.287474
