time_s,raw
0.010430839,-7286.000000
0.010544218,7167.500000
0.010657596,-270.000000
0.010770975,-6759.000000
0.010884354,7597.000000
0.010997732,-1375.500000
0.011111111,-6202.000000
0.011224490,7857.500000
0.011337868,-2515.500000
0.011451247,-5352.000000
0.011564626,8166.000000
0.011678005,-3415.000000
0.011791383,-4483.500000
0.011904762,8226.500000
0.012018141,-4444.000000
0.012131519,-3602.000000
0.012244898,8214.500000
0.012358277,-5304.500000
0.012471655,-2498.500000
0.012585034,8150.500000
0.012698413,-5954.000000
0.012811791,-1482.000000
0.012925170,7751.500000
0.013038549,-6776.000000
0.013151927,-512.500000
0.013265306,7275.500000
0.013378685,-7339.500000
0.013492063,567.000000
0.013605442,6688.500000
0.013718821,-7869.000000
0.013832200,1479.500000
0.013945578,5925.000000
0.014058957,-8229.000000
0.014172336,2578.500000
0.014285714,5278.500000
0.014399093,-8307.000000
0.014512472,3612.500000
0.014625850,4392.000000
0.014739229,-8417.000000
0.014852608,4525.500000
0.014965986,3586.000000
0.015079365,-8100.000000
0.015192744,5605.000000
0.015306122,2661.000000
0.015419501,-8020.000000
0.015532880,6118.500000
0.015646259,1445.000000
0.015759637,-7703.500000
0.015873016,6902.500000
0.015986395,532.000000
0.016099773,-7143.500000
0.016213152,7343.500000
0.016326531,-727.000000
0.016439909,-6725.500000
0.016553288,7673.500000
0.016666667,-1737.000000
0.016780045,-5835.500000
0.016893424,8085.000000
0.017006803,-2830.000000
0.017120181,-5165.000000
0.017233560,8182.500000
0.017346939,-3820.500000
0.017460317,-4151.500000
0.017573696,8387.500000
0.017687075,-4612.500000
0.017800454,-3193.500000
0.017913832,8281.000000
0.018027211,-5543.500000
0.018140590,-2242.000000
0.018253968,7973.500000
0.018367347,-6381.000000
0.018480726,-1238.000000
0.018594104,7634.500000
0.018707483,-6976.000000
0.018820862,-143.000000
0.018934240,7147.500000
0.019047619,-7650.000000
0.019160998,772.000000
0.019274376,6387.500000
0.019387755,-8019.000000
0.019501134,1891.500000
0.019614512,5840.000000
0.019727891,-8234.000000
0.019841270,2930.500000
0.019954649,4961.000000
0.020068027,-8396.500000
0.020181406,3951.000000
0.020294785,4223.500000
0.020408163,-8242.000000
0.020521542,4968.000000
0.020634921,3293.500000
0.020748299,-8203.500000
0.020861678,5690.000000
0.020975057,2231.000000
0.021088435,-7921.500000
0.021201814,6516.000000
0.021315193,1202.000000
0.021428571,-7554.500000
0.021541950,6929.500000
0.021655329,-62.000000
0.021768707,-7215.000000
0.021882086,7427.000000
0.021995465,-1062.000000
0.022108844,-6361.000000
0.022222222,7928.500000
0.022335601,-2121.500000
0.022448980,-5725.500000
0.022562358,8071.000000
0.022675737,-3175.500000
0.022789116,-4787.000000
0.022902494,8372.000000
0.023015873,-4024.000000
0.023129252,-3820.500000
0.023242630,8302.000000
0.023356009,-5040.000000
0.023469388,-2943.500000
0.023582766,8144.000000
0.023696145,-5824.000000
0.023809524,-1879.000000
0.023922902,7921.000000
0.024036281,-6621.500000
0.024149660,-982.000000
0.024263039,7327.000000
0.024376417,-7378.500000
0.024489796,27.000000
0.024603175,6846.000000
0.024716553,-7716.000000
0.024829932,1257.000000
0.024943311,6313.000000
0.025056689,-8094.000000
0.025170068,2243.000000
0.025283447,5514.500000
0.025396825,-8258.500000
0.025510204,3368.000000
0.025623583,4870.500000
0.025736961,-8251.000000
0.025850340,4305.000000
0.025963719,3866.000000
0.026077098,-8304.500000
0.026190476,5157.500000
0.026303855,2969.000000
0.026417234,-8042.500000
0.026530612,5966.500000
0.026643991,1856.500000
0.026757370,-7906.500000
0.026870748,6514.000000
0.026984127,713.000000
0.027097506,-7415.500000
0.027210884,7178.500000
0.027324263,-271.000000
0.027437642,-6832.000000
0.027551020,7570.000000
0.027664399,-1436.500000
0.027777778,-6225.500000
0.027891156,7924.500000
0.028004535,-2407.000000
0.028117914,-5290.000000
0.028231293,8278.500000
0.028344671,-3339.000000
0.028458050,-4398.000000
0.028571429,8353.000000
0.028684807,-4368.500000
0.028798186,-3552.500000
0.028911565,8272.500000
0.029024943,-5224.500000
0.029138322,-2547.500000
0.029251701,8009.000000
0.029365079,-6127.500000
0.029478458,-1694.500000
0.029591837,7633.000000
0.029705215,-6858.000000
0.029818594,-555.500000
0.029931973,7292.500000
0.030045351,-7334.000000
0.030158730,483.000000
0.030272109,6679.000000
0.030385488,-7824.500000
0.030498866,1512.500000
0.030612245,6048.000000
0.030725624,-8044.000000
0.030839002,2683.500000
0.030952381,5425.000000
0.031065760,-8137.000000
0.031179138,3690.500000
0.031292517,4493.000000
0.031405896,-8269.000000
0.031519274,4512.500000
0.031632653,3535.000000
0.031746032,-8174.500000
0.031859410,5391.000000
0.031972789,2519.500000
0.032086168,-8040.000000
0.032199546,6049.500000
0.032312925,1406.000000
0.032426304,-7718.000000
0.032539683,6736.500000
0.032653061,447.000000
0.032766440,-7139.500000
0.032879819,7267.000000
0.032993197,-670.000000
0.033106576,-6592.500000
0.033219955,7719.000000
0.033333333,-1610.000000
0.033446712,-5667.000000
0.033560091,8167.000000
0.033673469,-2675.000000
0.033786848,-5092.000000
0.033900227,8075.500000
0.034013605,-3816.500000
0.034126984,-4156.000000
0.034240363,8287.500000
0.034353741,-4552.500000
0.034467120,-3189.500000
0.034580499,8068.500000
0.034693878,-5629.500000
0.034807256,-2360.000000
0.034920635,7835.000000
0.035034014,-6258.500000
0.035147392,-1183.500000
0.035260771,7549.000000
0.035374150,-6930.500000
0.035487528,-274.500000
0.035600907,6956.500000
0.035714286,-7413.500000
0.035827664,977.000000
0.035941043,6568.500000
0.036054422,-7737.500000
0.036167800,1973.500000
0.036281179,5836.500000
0.036394558,-8047.500000
0.036507937,2917.000000
0.036621315,4915.500000
0.036734694,-8265.000000
0.036848073,3859.000000
0.036961451,4055.500000
0.037074830,-8224.500000
0.037188209,4786.000000
0.037301587,3126.000000
0.037414966,-8148.500000
0.037528345,5490.500000
0.037641723,2098.000000
0.037755102,-7800.000000
0.037868481,6365.500000
0.037981859,1200.000000
0.038095238,-7337.500000
0.038208617,6949.500000
0.038321995,61.500000
0.038435374,-6882.500000
0.038548753,7407.500000
0.038662132,-965.000000
0.038775510,-6220.000000
0.038888889,7779.500000
0.039002268,-2076.000000
0.039115646,-5557.500000
0.039229025,7953.000000
0.039342404,-3094.500000
0.039455782,-4633.500000
0.039569161,8171.000000
0.039682540,-4050.500000
0.039795918,-3798.000000
0.039909297,8021.500000
0.040022676,-5032.000000
0.040136054,-2900.000000
0.040249433,7972.500000
0.040362812,-5695.000000
0.040476190,-1734.000000
0.040589569,7749.500000
0.040702948,-6477.500000
0.040816327,-855.000000
0.040929705,7212.500000
0.041043084,-7109.500000
0.041156463,211.500000
0.041269841,6780.500000
0.041383220,-7498.000000
0.041496599,1224.500000
0.041609977,6033.000000
0.041723356,-7959.000000
0.041836735,2226.500000
0.041950113,5336.500000
0.042063492,-8076.000000
0.042176871,3321.000000
0.042290249,4600.000000
0.042403628,-8131.000000
0.042517007,4176.000000
0.042630385,3625.500000
0.042743764,-8141.000000
0.042857143,5068.000000
0.042970522,2724.000000
0.043083900,-7820.000000
0.043197279,5913.500000
0.043310658,1723.500000
0.043424036,-7611.500000
0.043537415,6418.000000
0.043650794,628.500000
0.043764172,-7106.500000
0.043877551,7067.000000
0.043990930,-371.000000
0.044104308,-6562.000000
0.044217687,7395.500000
0.044331066,-1545.000000
0.044444444,-5924.500000
0.044557823,7778.500000
0.044671202,-2457.000000
0.044784580,-5104.000000
0.044897959,7942.500000
0.045011338,-3516.500000
0.045124717,-4303.000000
0.045238095,8050.000000
0.045351474,-4335.000000
0.045464853,-3234.500000
0.045578231,8045.000000
0.045691610,-5196.500000
0.045804989,-2414.500000
0.045918367,7687.000000
0.046031746,-6098.500000
0.046145125,-1461.500000
0.046258503,7345.000000
0.046371882,-6688.500000
0.046485261,-381.000000
0.046598639,6909.500000
0.046712018,-7219.500000
0.046825397,652.000000
0.046938776,6344.500000
0.047052154,-7637.000000
0.047165533,1721.500000
0.047278912,5767.000000
0.047392290,-7782.000000
0.047505669,2806.500000
0.047619048,5016.000000
0.047732426,-7965.000000
0.047845805,3664.500000
0.047959184,4100.500000
0.048072562,-7991.500000
0.048185941,4631.000000
0.048299320,3280.000000
0.048412698,-7888.000000
0.048526077,5320.000000
0.048639456,2129.500000
0.048752834,-7770.000000
0.048866213,5961.000000
0.048979592,1169.500000
0.049092971,-7316.000000
0.049206349,6650.000000
0.049319728,158.000000
0.049433107,-6792.500000
0.049546485,7142.500000
0.049659864,-858.500000
0.049773243,-6137.000000
0.049886621,7586.000000
0.050000000,-1858.000000
0.050113379,-5386.500000
0.050226757,7826.500000
0.050340136,-2833.500000
0.050453515,-4568.000000
0.050566893,7965.500000
0.050680272,-3842.500000
0.050793651,-3794.000000
0.050907029,7846.500000
0.051020408,-4807.000000
0.051133787,-2907.000000
0.051247166,7676.000000
0.051360544,-5644.500000
0.051473923,-1961.500000
0.051587302,7396.000000
0.051700680,-6279.500000
0.051814059,-839.000000
0.051927438,7120.500000
0.052040816,-6820.500000
0.052154195,112.500000
0.052267574,6519.000000
0.052380952,-7334.000000
0.052494331,1214.000000
0.052607710,6063.500000
0.052721088,-7510.000000
0.052834467,2271.000000
0.052947846,5359.000000
0.053061224,-7826.000000
0.053174603,3152.000000
0.053287982,4471.500000
0.053401361,-7856.000000
0.053514739,4051.500000
0.053628118,3614.000000
0.053741497,-7953.000000
0.053854875,4755.000000
0.053968254,2522.000000
0.054081633,-7815.500000
0.054195011,5548.500000
0.054308390,1705.000000
0.054421769,-7388.000000
0.054535147,6226.000000
0.054648526,679.500000
0.054761905,-6906.000000
0.054875283,6820.500000
0.054988662,-296.000000
0.055102041,-6356.000000
0.055215420,7318.000000
0.055328798,-1255.000000
0.055442177,-5588.000000
0.055555556,7632.500000
0.055668934,-2199.500000
0.055782313,-4961.000000
0.055895692,7717.500000
0.056009070,-3412.500000
0.056122449,-4230.500000
0.056235828,7634.500000
0.056349206,-4268.500000
0.056462585,-3334.000000
0.056575964,7646.000000
0.056689342,-5110.500000
0.056802721,-2398.000000
0.056916100,7417.500000
0.057029478,-5820.500000
0.057142857,-1385.000000
0.057256236,7134.000000
0.057369615,-6360.000000
0.057482993,-323.000000
0.057596372,6814.500000
0.057709751,-6855.000000
0.057823129,722.500000
0.057936508,6320.500000
0.058049887,-7247.000000
0.058163265,1682.500000
0.058276644,5558.500000
0.058390023,-7608.000000
0.058503401,2515.000000
0.058616780,4750.500000
0.058730159,-7788.000000
0.058843537,3482.000000
0.058956916,4005.500000
0.059070295,-7816.500000
0.059183673,4271.500000
0.059297052,3057.500000
0.059410431,-7691.500000
0.059523810,5045.500000
0.059637188,2217.000000
0.059750567,-7386.000000
0.059863946,5860.500000
0.059977324,1276.500000
0.060090703,-6987.500000
0.060204082,6471.000000
0.060317460,288.500000
0.060430839,-6462.500000
0.060544218,6923.500000
0.060657596,-651.000000
0.060770975,-5892.500000
0.060884354,7257.000000
0.060997732,-1796.500000
0.061111111,-5380.500000
0.061224490,7374.000000
0.061337868,-2835.500000
0.061451247,-4584.500000
0.061564626,7603.500000
0.061678005,-3635.000000
0.061791383,-3691.000000
0.061904762,7541.500000
0.062018141,-4569.000000
0.062131519,-2921.000000
0.062244898,7439.000000
0.062358277,-5276.500000
0.062471655,-1826.000000
0.062585034,7263.000000
0.062698413,-5895.000000
0.062811791,-874.000000
0.062925170,6920.000000
0.063038549,-6474.500000
0.063151927,90.000000
0.063265306,6427.000000
0.063378685,-6961.000000
0.063492063,1023.000000
0.063605442,5762.500000
0.063718821,-7384.500000
0.063832200,1989.500000
0.063945578,5140.500000
0.064058957,-7531.000000
0.064172336,2902.000000
0.064285714,4369.000000
0.064399093,-7681.500000
0.064512472,3717.000000
0.064625850,3516.500000
0.064739229,-7648.000000
0.064852608,4624.000000
0.064965986,2749.500000
0.065079365,-7390.500000
0.065192744,5396.500000
0.065306122,1883.000000
0.065419501,-7097.000000
0.065532880,6007.000000
0.065646259,821.500000
0.065759637,-6705.000000
0.065873016,6493.500000
0.065986395,-100.500000
0.066099773,-6241.500000
0.066213152,6936.500000
0.066326531,-1202.500000
0.066439909,-5700.000000
0.066553288,7213.000000
0.066666667,-2087.500000
0.066780045,-4911.500000
0.066893424,7451.500000
0.067006803,-3076.500000
0.067120181,-4170.500000
0.067233560,7439.500000
0.067346939,-3954.000000
0.067460317,-3326.500000
0.067573696,7498.000000
0.067687075,-4696.500000
0.067800454,-2335.500000
0.067913832,7390.000000
0.068027211,-5394.000000
0.068140590,-1516.000000
0.068253968,6984.000000
0.068367347,-6152.000000
0.068480726,-596.000000
0.068594104,6627.000000
0.068707483,-6620.000000
0.068820862,434.000000
0.068934240,6134.000000
0.069047619,-7047.000000
0.069160998,1303.000000
0.069274376,5452.500000
0.069387755,-7384.500000
0.069501134,2280.500000
0.069614512,4859.500000
0.069727891,-7523.500000
0.069841270,3163.500000
0.069954649,4087.000000
0.070068027,-7611.000000
0.070181406,4100.500000
0.070294785,3423.000000
0.070408163,-7379.000000
0.070521542,4848.500000
0.070634921,2402.000000
0.070748299,-7409.000000
0.070861678,5404.500000
0.070975057,1427.500000
0.071088435,-6904.000000
0.071201814,6151.000000
0.071315193,570.500000
0.071428571,-6566.000000
0.071541950,6511.500000
0.071655329,-560.000000
0.071768707,-6068.500000
0.071882086,6978.000000
0.071995465,-1407.000000
0.072108844,-5362.000000
0.072222222,7256.000000
0.072335601,-2464.500000
0.072448980,-4757.500000
0.072562358,7409.500000
0.072675737,-3239.000000
0.072789116,-3812.000000
0.072902494,7531.000000
0.073015873,-4142.500000
0.073129252,-3033.000000
0.073242630,7417.500000
0.073356009,-4991.500000
0.073469388,-2192.000000
0.073582766,7137.000000
0.073696145,-5654.000000
0.073809524,-1204.000000
0.073922902,6969.000000
0.074036281,-6162.000000
0.074149660,-230.500000
0.074263039,6422.000000
0.074376417,-6840.500000
0.074489796,559.000000
0.074603175,5866.000000
0.074716553,-7161.000000
0.074829932,1650.000000
0.074943311,5387.000000
0.075056689,-7372.500000
0.075170068,2545.500000
0.075283447,4657.000000
0.075396825,-7561.500000
0.075510204,3442.500000
0.075623583,3902.000000
0.075736961,-7546.000000
0.075850340,4246.000000
0.075963719,3054.000000
0.076077098,-7463.500000
0.076190476,5042.500000
0.076303855,2197.000000
0.076417234,-7148.500000
0.076530612,5678.500000
0.076643991,1181.500000
0.076757370,-6919.000000
0.076870748,6131.500000
0.076984127,143.000000
0.077097506,-6463.000000
0.077210884,6739.000000
0.077324263,-708.000000
0.077437642,-5805.500000
0.077551020,7057.500000
0.077664399,-1752.000000
0.077777778,-5259.000000
0.077891156,7279.000000
0.078004535,-2652.000000
0.078117914,-4445.500000
0.078231293,7541.500000
0.078344671,-3502.000000
0.078458050,-3681.000000
0.078571429,7486.500000
0.078684807,-4417.500000
0.078798186,-2859.500000
0.078911565,7374.500000
0.079024943,-5154.500000
0.079138322,-1886.500000
0.079251701,7194.500000
0.079365079,-5911.500000
0.079478458,-1091.500000
0.079591837,6679.500000
0.079705215,-6529.000000
0.079818594,-112.500000
0.079931973,6396.500000
0.080045351,-6865.500000
0.080158730,1007.500000
0.080272109,5867.000000
0.080385488,-7282.500000
0.080498866,1818.000000
0.080612245,5183.000000
0.080725624,-7478.000000
0.080839002,2868.500000
0.080952381,4570.500000
0.081065760,-7557.000000
0.081179138,3717.500000
0.081292517,3706.000000
0.081405896,-7622.000000
0.081519274,4533.000000
0.081632653,2873.000000
0.081746032,-7454.500000
0.081859410,5234.000000
0.081972789,1913.500000
0.082086168,-7297.500000
0.082199546,5884.000000
0.082312925,982.000000
0.082426304,-6792.500000
0.082539683,6513.000000
0.082653061,50.000000
0.082766440,-6355.500000
0.082879819,6858.000000
0.082993197,-1069.000000
0.083106576,-5830.500000
0.083219955,7263.500000
0.083333333,-1957.500000
0.083446712,-5019.000000
0.083560091,7557.000000
0.083673469,-2887.500000
0.083786848,-4339.500000
0.083900227,7586.500000
0.084013605,-3874.500000
0.084126984,-3522.500000
0.084240363,7579.500000
0.084353741,-4653.000000
0.084467120,-2606.500000
0.084580499,7444.000000
0.084693878,-5488.500000
0.084807256,-1789.000000
0.084920635,7159.500000
0.085034014,-6097.000000
0.085147392,-712.000000
0.085260771,6897.000000
0.085374150,-6658.500000
0.085487528,214.000000
0.085600907,6318.500000
0.085714286,-7168.500000
0.085827664,1189.000000
0.085941043,5837.500000
0.086054422,-7415.000000
0.086167800,2286.500000
0.086281179,5233.000000
0.086394558,-7608.500000
0.086507937,3135.000000
0.086621315,4342.000000
0.086734694,-7813.000000
0.086848073,3933.000000
0.086961451,3565.000000
0.087074830,-7697.000000
0.087188209,4847.000000
0.087301587,2674.000000
0.087414966,-7569.500000
0.087528345,5465.000000
0.087641723,1612.000000
0.087755102,-7312.000000
0.087868481,6122.500000
0.087981859,743.500000
0.088095238,-6868.000000
0.088208617,6693.500000
0.088321995,-343.000000
0.088435374,-6331.000000
0.088548753,7184.000000
0.088662132,-1154.000000
0.088775510,-5584.500000
0.088888889,7517.500000
0.089002268,-2297.500000
0.089115646,-5097.500000
0.089229025,7541.500000
0.089342404,-3295.500000
0.089455782,-4138.500000
0.089569161,7839.000000
0.089682540,-4072.500000
0.089795918,-3350.000000
0.089909297,7622.500000
0.090022676,-5114.500000
0.090136054,-2542.500000
0.090249433,7504.500000
0.090362812,-5706.000000
0.090476190,-1424.000000
0.090589569,7235.500000
0.090702948,-6420.000000
0.090816327,-554.000000
0.090929705,6862.000000
0.091043084,-6901.000000
0.091156463,597.500000
0.091269841,6385.500000
0.091383220,-7309.500000
0.091496599,1575.000000
0.091609977,5739.500000
0.091723356,-7680.000000
0.091836735,2423.000000
0.091950113,4956.500000
0.092063492,-7891.000000
0.092176871,3445.000000
0.092290249,4300.000000
0.092403628,-7814.500000
0.092517007,4316.000000
0.092630385,3276.500000
0.092743764,-7961.500000
0.092857143,4953.000000
0.092970522,2356.000000
0.093083900,-7620.000000
0.093197279,5878.000000
0.093310658,1530.500000
0.093424036,-7264.500000
0.093537415,6420.000000
0.093650794,439.000000
0.093764172,-6843.000000
0.093877551,6967.000000
0.093990930,-555.500000
0.094104308,-6236.000000
0.094217687,7375.500000
0.094331066,-1631.500000
0.094444444,-5601.000000
0.094557823,7650.500000
0.094671202,-2577.500000
0.094784580,-4798.000000
0.094897959,7837.500000
0.095011338,-3602.000000
0.095124717,-4134.000000
0.095238095,7713.000000
0.095351474,-4594.500000
0.095464853,-3176.500000
0.095578231,7807.500000
0.095691610,-5217.500000
0.095804989,-2120.500000
0.095918367,7603.000000
0.096031746,-6079.000000
0.096145125,-1280.500000
0.096258503,7210.000000
0.096371882,-6633.000000
0.096485261,-111.500000
0.096598639,6919.000000
0.096712018,-7114.500000
0.096825397,818.500000
0.096938776,6257.500000
0.097052154,-7624.500000
0.097165533,1783.000000
0.097278912,5580.500000
0.097392290,-7805.500000
0.097505669,2846.000000
0.097619048,4849.500000
0.097732426,-8057.500000
0.097845805,3611.500000
0.097959184,3883.000000
0.098072562,-8088.000000
0.098185941,4605.000000
0.098299320,3182.000000
0.098412698,-7769.500000
0.098526077,5484.500000
0.098639456,2191.500000
0.098752834,-7655.000000
0.098866213,6068.500000
0.098979592,1188.500000
0.099092971,-7209.500000
0.099206349,6820.000000
0.099319728,226.000000
0.099433107,-6753.500000
0.099546485,7172.500000
0.099659864,-914.500000
0.099773243,-6191.500000
0.099886621,7564.000000
0.100000000,-1929.000000
0.100113379,-5542.000000
0.100226757,7747.000000
0.100340136,-3049.500000
0.100453515,-4787.500000
0.100566893,7912.500000
0.100680272,-3845.000000
0.100793651,-3773.000000
0.100907029,7990.500000
0.101020408,-4788.500000
0.101133787,-2952.500000
0.101247166,7778.000000
0.101360544,-5649.000000
0.101473923,-1956.500000
0.101587302,7655.500000
0.101700680,-6220.500000
0.101814059,-860.000000
0.101927438,7292.500000
0.102040816,-6894.500000
0.102154195,60.500000
0.102267574,6688.500000
0.102380952,-7434.000000
0.102494331,1121.500000
0.102607710,6211.000000
0.102721088,-7718.500000
0.102834467,2126.500000
0.102947846,5462.500000
0.103061224,-8074.000000
0.103174603,3064.500000
0.103287982,4705.500000
0.103401361,-8061.000000
0.103514739,4116.000000
0.103628118,3905.500000
0.103741497,-8074.500000
0.103854875,4861.500000
0.103968254,2901.000000
0.104081633,-7936.500000
0.104195011,5717.000000
0.104308390,2004.000000
0.104421769,-7534.000000
0.104535147,6439.000000
0.104648526,982.000000
0.104761905,-7248.000000
0.104875283,6873.500000
0.104988662,-188.500000
0.105102041,-6766.000000
0.105215420,7380.000000
0.105328798,-1178.500000
0.105442177,-6069.500000
0.105555556,7689.500000
0.105668934,-2249.500000
0.105782313,-5398.500000
0.105895692,7910.000000
0.106009070,-3212.000000
0.106122449,-4503.000000
0.106235828,8077.000000
0.106349206,-4158.000000
0.106462585,-3660.000000
0.106575964,8058.500000
0.106689342,-4985.000000
0.106802721,-2621.000000
0.106916100,8017.500000
0.107029478,-5698.500000
0.107142857,-1676.000000
0.107256236,7548.000000
0.107369615,-6633.000000
0.107482993,-848.500000
0.107596372,7106.000000
0.107709751,-7114.000000
0.107823129,372.000000
0.107936508,6720.000000
0.108049887,-7572.000000
0.108163265,1315.500000
0.108276644,5987.500000
0.108390023,-7965.500000
0.108503401,2375.500000
0.108616780,5414.000000
0.108730159,-7992.500000
0.108843537,3451.000000
0.108956916,4583.500000
0.109070295,-8157.000000
0.109183673,4336.000000
0.109297052,3754.500000
0.109410431,-8021.000000
0.109523810,5213.000000
0.109637188,2770.000000
0.109750567,-7944.500000
0.109863946,5860.500000
0.109977324,1684.000000
0.110090703,-7736.500000
0.110204082,6396.500000
0.110317460,551.500000
0.110430839,-7274.000000
0.110544218,7041.500000
0.110657596,-371.500000
0.110770975,-6635.000000
0.110884354,7468.000000
0.110997732,-1529.000000
0.111111111,-6083.500000
0.111224490,7789.500000
0.111337868,-2466.000000
0.111451247,-5106.000000
0.111564626,8136.000000
0.111678005,-3362.500000
0.111791383,-4322.500000
0.111904762,8192.000000
0.112018141,-4349.000000
0.112131519,-3401.500000
0.112244898,8082.500000
0.112358277,-5331.000000
0.112471655,-2582.500000
0.112585034,7774.000000
0.112698413,-6126.500000
0.112811791,-1550.000000
0.112925170,7617.000000
0.113038549,-6699.000000
0.113151927,-495.500000
0.113265306,7055.500000
0.113378685,-7407.500000
0.113492063,423.500000
0.113605442,6516.500000
0.113718821,-7696.500000
0.113832200,1701.000000
0.113945578,6095.500000
0.114058957,-7867.000000
0.114172336,2752.000000
0.114285714,5273.000000
0.114399093,-8111.000000
0.114512472,3649.500000
0.114625850,4464.500000
0.114739229,-8181.500000
0.114852608,4536.500000
0.114965986,3494.500000
0.115079365,-8204.500000
0.115192744,5287.000000
0.115306122,2418.000000
0.115419501,-8002.000000
0.115532880,5996.000000
0.115646259,1396.000000
0.115759637,-7692.000000
0.115873016,6664.000000
0.115986395,401.000000
0.116099773,-7183.500000
0.116213152,7211.500000
0.116326531,-651.500000
0.116439909,-6542.500000
0.116553288,7690.500000
0.116666667,-1591.000000
0.116780045,-5716.000000
0.116893424,8135.000000
0.117006803,-2629.500000
0.117120181,-5000.000000
0.117233560,8149.000000
0.117346939,-3727.000000
0.117460317,-4206.500000
0.117573696,8180.500000
0.117687075,-4678.000000
0.117800454,-3315.000000
0.117913832,8025.500000
0.118027211,-5583.000000
0.118140590,-2375.000000
0.118253968,7839.500000
0.118367347,-6327.500000
0.118480726,-1350.500000
0.118594104,7425.000000
0.118707483,-7008.500000
0.118820862,-301.500000
0.118934240,7117.500000
0.119047619,-7337.000000
0.119160998,977.000000
0.119274376,6643.500000
0.119387755,-7803.500000
0.119501134,1851.000000
0.119614512,5835.000000
0.119727891,-8129.500000
0.119841270,2934.500000
0.119954649,5100.000000
0.120068027,-8228.000000
0.120181406,3863.000000
0.120294785,4186.000000
0.120408163,-8322.500000
0.120521542,4721.000000
0.120634921,3194.000000
0.120748299,-8223.500000
0.120861678,5511.500000
0.120975057,2217.500000
0.121088435,-7955.000000
0.121201814,6278.500000
0.121315193,1250.500000
0.121428571,-7513.000000
0.121541950,6892.000000
0.121655329,233.500000
0.121768707,-6935.000000
0.121882086,7503.000000
0.121995465,-789.000000
0.122108844,-6312.500000
0.122222222,7836.500000
0.122335601,-1909.500000
0.122448980,-5645.000000
0.122562358,8121.000000
0.122675737,-3002.000000
0.122789116,-4846.000000
0.122902494,8234.500000
0.123015873,-3960.500000
0.123129252,-3971.000000
0.123242630,8234.500000
0.123356009,-5005.000000
0.123469388,-3093.500000
0.123582766,7985.000000
0.123696145,-5868.000000
0.123809524,-2055.000000
0.123922902,7842.000000
0.124036281,-6443.000000
0.124149660,-921.500000
0.124263039,7515.000000
0.124376417,-7066.000000
0.124489796,69.000000
0.124603175,6970.500000
0.124716553,-7539.500000
0.124829932,1158.500000
0.124943311,6421.000000
0.125056689,-7885.500000
0.125170068,2155.000000
0.125283447,5690.000000
0.125396825,-8118.000000
0.125510204,3260.500000
0.125623583,4854.500000
0.125736961,-8349.500000
0.125850340,4026.500000
0.125963719,3798.000000
0.126077098,-8394.000000
0.126190476,4990.500000
0.126303855,3027.000000
0.126417234,-8068.500000
0.126530612,5839.000000
0.126643991,1917.500000
0.126757370,-7880.000000
0.126870748,6483.500000
0.126984127,929.500000
0.127097506,-7312.000000
0.127210884,7196.000000
0.127324263,-106.500000
0.127437642,-6794.500000
0.127551020,7573.500000
