label,5_c_120_p
time_s,envelope
0.000000000,1.120089
0.000113379,1.119087
0.000226757,1.118081
0.000340136,1.117069
0.000453515,1.116051
0.000566893,1.115029
0.000680272,1.114001
0.000793651,1.112969
0.000907029,1.111931
0.001020408,1.110888
0.001133787,1.109841
0.001247166,1.108789
0.001360544,1.107732
0.001473923,1.106670
0.001587302,1.105604
0.001700680,1.104533
0.001814059,1.103457
0.001927438,1.102377
0.002040816,1.101293
0.002154195,1.100204
0.002267574,1.099111
0.002380952,1.098014
0.002494331,1.096913
0.002607710,1.095807
0.002721088,1.094698
0.002834467,1.093584
0.002947846,1.092467
0.003061224,1.091345
0.003174603,1.090220
0.003287982,1.089092
0.003401361,1.087959
0.003514739,1.086823
0.003628118,1.085683
0.003741497,1.084540
0.003854875,1.083394
0.003968254,1.082244
0.004081633,1.081091
0.004195011,1.079935
0.004308390,1.078776
0.004421769,1.077615
0.004535147,1.076450
0.004648526,1.075282
0.004761905,1.074112
0.004875283,1.072940
0.004988662,1.071764
0.005102041,1.070587
0.005215420,1.069407
0.005328798,1.068225
0.005442177,1.067041
0.005555556,1.065856
0.005668934,1.064668
0.005782313,1.063478
0.005895692,1.062287
0.006009070,1.061094
0.006122449,1.059900
0.006235828,1.058705
0.006349206,1.057508
0.006462585,1.056310
0.006575964,1.055110
0.006689342,1.053910
0.006802721,1.052709
0.006916100,1.051507
0.007029478,1.050304
0.007142857,1.049100
0.007256236,1.047896
0.007369615,1.046691
0.007482993,1.045486
0.007596372,1.044280
0.007709751,1.043074
0.007823129,1.041867
0.007936508,1.040661
0.008049887,1.039454
0.008163265,1.038247
0.008276644,1.037040
0.008390023,1.035834
0.008503401,1.034627
0.008616780,1.033421
0.008730159,1.032215
0.008843537,1.031009
0.008956916,1.029804
0.009070295,1.028600
0.009183673,1.027396
0.009297052,1.026193
0.009410431,1.024990
0.009523810,1.023789
0.009637188,1.022588
0.009750567,1.021389
0.009863946,1.020191
0.009977324,1.018994
0.010090703,1.017798
0.010204082,1.016604
0.010317460,1.015411
0.010430839,1.014220
0.010544218,1.013030
0.010657596,1.011843
0.010770975,1.010657
0.010884354,1.009473
0.010997732,1.008291
0.011111111,1.007112
0.011224490,1.005934
0.011337868,1.004759
0.011451247,1.003587
0.011564626,1.002416
0.011678005,1.001249
0.011791383,1.000084
0.011904762,0.998921
0.012018141,0.997762
0.012131519,0.996605
0.012244898,0.995451
0.012358277,0.994299
0.012471655,0.993151
0.012585034,0.992006
0.012698413,0.990864
0.012811791,0.989726
0.012925170,0.988590
0.013038549,0.987458
0.013151927,0.986329
0.013265306,0.985203
0.013378685,0.984081
0.013492063,0.982962
0.013605442,0.981847
0.013718821,0.980735
0.013832200,0.979627
0.013945578,0.978522
0.014058957,0.977421
0.014172336,0.976324
0.014285714,0.975231
0.014399093,0.974141
0.014512472,0.973055
0.014625850,0.971974
0.014739229,0.970896
0.014852608,0.969822
0.014965986,0.968752
0.015079365,0.967686
0.015192744,0.966624
0.015306122,0.965567
0.015419501,0.964513
0.015532880,0.963464
0.015646259,0.962419
0.015759637,0.961379
0.015873016,0.960343
0.015986395,0.959311
0.016099773,0.958284
0.016213152,0.957262
0.016326531,0.956244
0.016439909,0.955231
0.016553288,0.954222
0.016666667,0.953218
0.016780045,0.952219
0.016893424,0.951225
0.017006803,0.950235
0.017120181,0.949251
0.017233560,0.948271
0.017346939,0.947296
0.017460317,0.946326
0.017573696,0.945361
0.017687075,0.944401
0.017800454,0.943446
0.017913832,0.942497
0.018027211,0.941552
0.018140590,0.940612
0.018253968,0.939677
0.018367347,0.938747
0.018480726,0.937822
0.018594104,0.936902
0.018707483,0.935988
0.018820862,0.935078
0.018934240,0.934173
0.019047619,0.933274
0.019160998,0.932379
0.019274376,0.931489
0.019387755,0.930605
0.019501134,0.929725
0.019614512,0.928850
0.019727891,0.927981
0.019841270,0.927116
0.019954649,0.926256
0.020068027,0.925401
0.020181406,0.924551
0.020294785,0.923706
0.020408163,0.922865
0.020521542,0.922030
0.020634921,0.921200
0.020748299,0.920374
0.020861678,0.919553
0.020975057,0.918737
0.021088435,0.917926
0.021201814,0.917120
0.021315193,0.916318
0.021428571,0.915522
0.021541950,0.914730
0.021655329,0.913943
0.021768707,0.913161
0.021882086,0.912384
0.021995465,0.911611
0.022108844,0.910843
0.022222222,0.910081
0.022335601,0.909323
0.022448980,0.908569
0.022562358,0.907821
0.022675737,0.907077
0.022789116,0.906338
0.022902494,0.905604
0.023015873,0.904874
0.023129252,0.904149
0.023242630,0.903429
0.023356009,0.902713
0.023469388,0.902002
0.023582766,0.901295
0.023696145,0.900593
0.023809524,0.899895
0.023922902,0.899202
0.024036281,0.898513
0.024149660,0.897828
0.024263039,0.897148
0.024376417,0.896472
0.024489796,0.895800
0.024603175,0.895132
0.024716553,0.894468
0.024829932,0.893808
0.024943311,0.893152
