label,5_c_120_p
time_s,envelope
0.000000000,1.138130
0.000113379,1.139523
0.000226757,1.140917
0.000340136,1.142311
0.000453515,1.143706
0.000566893,1.145101
0.000680272,1.146497
0.000793651,1.147892
0.000907029,1.149288
0.001020408,1.150683
0.001133787,1.152079
0.001247166,1.153475
0.001360544,1.154870
0.001473923,1.156266
0.001587302,1.157661
0.001700680,1.159055
0.001814059,1.160450
0.001927438,1.161843
0.002040816,1.163236
0.002154195,1.164629
0.002267574,1.166021
0.002380952,1.167412
0.002494331,1.168802
0.002607710,1.170192
0.002721088,1.171580
0.002834467,1.172967
0.002947846,1.174354
0.003061224,1.175739
0.003174603,1.177123
0.003287982,1.178505
0.003401361,1.179886
0.003514739,1.181266
0.003628118,1.182644
0.003741497,1.184021
0.003854875,1.185396
0.003968254,1.186770
0.004081633,1.188141
0.004195011,1.189511
0.004308390,1.190879
0.004421769,1.192246
0.004535147,1.193610
0.004648526,1.194972
0.004761905,1.196333
0.004875283,1.197691
0.004988662,1.199047
0.005102041,1.200402
0.005215420,1.201754
0.005328798,1.203104
0.005442177,1.204452
0.005555556,1.205798
0.005668934,1.207141
0.005782313,1.208482
0.005895692,1.209821
0.006009070,1.211158
0.006122449,1.212493
0.006235828,1.213825
0.006349206,1.215155
0.006462585,1.216483
0.006575964,1.217808
0.006689342,1.219131
0.006802721,1.220452
0.006916100,1.221770
0.007029478,1.223086
0.007142857,1.224399
0.007256236,1.225710
0.007369615,1.227018
0.007482993,1.228324
0.007596372,1.229628
0.007709751,1.230929
0.007823129,1.232228
0.007936508,1.233523
0.008049887,1.234817
0.008163265,1.236108
0.008276644,1.237396
0.008390023,1.238682
0.008503401,1.239965
0.008616780,1.241245
0.008730159,1.242523
0.008843537,1.243798
0.008956916,1.245071
0.009070295,1.246341
0.009183673,1.247608
0.009297052,1.248872
0.009410431,1.250134
0.009523810,1.251393
0.009637188,1.252650
0.009750567,1.253904
0.009863946,1.255155
0.009977324,1.256403
0.010090703,1.257649
0.010204082,1.258892
0.010317460,1.260133
0.010430839,1.261371
0.010544218,1.262607
0.010657596,1.263840
0.010770975,1.265070
0.010884354,1.266298
0.010997732,1.267524
0.011111111,1.268747
0.011224490,1.269967
0.011337868,1.271186
0.011451247,1.272402
0.011564626,1.273616
0.011678005,1.274827
0.011791383,1.276037
0.011904762,1.277244
0.012018141,1.278449
0.012131519,1.279652
0.012244898,1.280853
0.012358277,1.282051
0.012471655,1.283248
0.012585034,1.284443
0.012698413,1.285636
0.012811791,1.286827
0.012925170,1.288016
0.013038549,1.289204
0.013151927,1.290389
0.013265306,1.291573
0.013378685,1.292755
0.013492063,1.293935
0.013605442,1.295114
0.013718821,1.296291
0.013832200,1.297467
0.013945578,1.298641
0.014058957,1.299813
0.014172336,1.300984
0.014285714,1.302153
0.014399093,1.303321
0.014512472,1.304488
0.014625850,1.305653
0.014739229,1.306817
0.014852608,1.307979
0.014965986,1.309140
0.015079365,1.310300
0.015192744,1.311459
0.015306122,1.312617
0.015419501,1.313774
0.015532880,1.314929
0.015646259,1.316084
0.015759637,1.317237
0.015873016,1.318390
0.015986395,1.319542
0.016099773,1.320693
0.016213152,1.321843
0.016326531,1.322993
0.016439909,1.324142
0.016553288,1.325291
0.016666667,1.326439
0.016780045,1.327587
0.016893424,1.328734
0.017006803,1.329882
0.017120181,1.331029
0.017233560,1.332175
0.017346939,1.333322
0.017460317,1.334469
0.017573696,1.335616
0.017687075,1.336763
0.017800454,1.337910
0.017913832,1.339057
0.018027211,1.340205
0.018140590,1.341353
0.018253968,1.342502
0.018367347,1.343650
0.018480726,1.344800
0.018594104,1.345950
0.018707483,1.347101
0.018820862,1.348252
0.018934240,1.349404
0.019047619,1.350557
0.019160998,1.351710
0.019274376,1.352865
0.019387755,1.354020
0.019501134,1.355176
0.019614512,1.356333
0.019727891,1.357492
0.019841270,1.358651
0.019954649,1.359811
0.020068027,1.360973
0.020181406,1.362136
0.020294785,1.363300
0.020408163,1.364465
0.020521542,1.365632
0.020634921,1.366800
0.020748299,1.367969
0.020861678,1.369140
0.020975057,1.370312
0.021088435,1.371486
0.021201814,1.372661
0.021315193,1.373838
0.021428571,1.375017
0.021541950,1.376197
0.021655329,1.377380
0.021768707,1.378564
0.021882086,1.379750
0.021995465,1.380938
0.022108844,1.382128
0.022222222,1.383320
0.022335601,1.384514
0.022448980,1.385710
0.022562358,1.386909
0.022675737,1.388109
0.022789116,1.389312
0.022902494,1.390518
0.023015873,1.391725
0.023129252,1.392936
0.023242630,1.394148
0.023356009,1.395364
0.023469388,1.396581
0.023582766,1.397802
0.023696145,1.399025
0.023809524,1.400250
0.023922902,1.401479
0.024036281,1.402710
0.024149660,1.403944
0.024263039,1.405180
0.024376417,1.406419
0.024489796,1.407661
0.024603175,1.408906
0.024716553,1.410154
0.024829932,1.411405
0.024943311,1.412658
0.025056689,1.413914
0.025170068,1.415174
0.025283447,1.416436
0.025396825,1.417701
0.025510204,1.418969
0.025623583,1.420239
0.025736961,1.421513
0.025850340,1.422790
