label,5_c_120_p
time_s,envelope
0.000000000,1.302180
0.000113379,1.301505
0.000226757,1.300839
0.000340136,1.300180
0.000453515,1.299531
0.000566893,1.298889
0.000680272,1.298256
0.000793651,1.297631
0.000907029,1.297015
0.001020408,1.296407
0.001133787,1.295806
0.001247166,1.295214
0.001360544,1.294631
0.001473923,1.294055
0.001587302,1.293487
0.001700680,1.292927
0.001814059,1.292376
0.001927438,1.291832
0.002040816,1.291296
0.002154195,1.290768
0.002267574,1.290247
0.002380952,1.289734
0.002494331,1.289229
0.002607710,1.288732
0.002721088,1.288242
0.002834467,1.287759
0.002947846,1.287284
0.003061224,1.286816
0.003174603,1.286356
0.003287982,1.285903
0.003401361,1.285457
0.003514739,1.285018
0.003628118,1.284586
0.003741497,1.284162
0.003854875,1.283744
0.003968254,1.283333
0.004081633,1.282929
0.004195011,1.282531
0.004308390,1.282141
0.004421769,1.281757
0.004535147,1.281380
0.004648526,1.281009
0.004761905,1.280645
0.004875283,1.280287
0.004988662,1.279935
0.005102041,1.279590
0.005215420,1.279251
0.005328798,1.278918
0.005442177,1.278592
0.005555556,1.278271
0.005668934,1.277957
0.005782313,1.277649
0.005895692,1.277347
0.006009070,1.277050
0.006122449,1.276760
0.006235828,1.276475
0.006349206,1.276196
0.006462585,1.275923
0.006575964,1.275656
0.006689342,1.275394
0.006802721,1.275137
0.006916100,1.274886
0.007029478,1.274641
0.007142857,1.274401
0.007256236,1.274166
0.007369615,1.273936
0.007482993,1.273711
0.007596372,1.273492
0.007709751,1.273278
0.007823129,1.273068
0.007936508,1.272863
0.008049887,1.272663
0.008163265,1.272468
0.008276644,1.272277
0.008390023,1.272091
0.008503401,1.271910
0.008616780,1.271733
0.008730159,1.271560
0.008843537,1.271392
0.008956916,1.271227
0.009070295,1.271067
0.009183673,1.270911
0.009297052,1.270759
0.009410431,1.270611
0.009523810,1.270467
0.009637188,1.270327
0.009750567,1.270190
0.009863946,1.270057
0.009977324,1.269928
0.010090703,1.269802
0.010204082,1.269680
0.010317460,1.269561
0.010430839,1.269445
0.010544218,1.269333
0.010657596,1.269224
0.010770975,1.269119
0.010884354,1.269016
0.010997732,1.268917
0.011111111,1.268821
0.011224490,1.268727
0.011337868,1.268637
0.011451247,1.268550
0.011564626,1.268465
0.011678005,1.268384
0.011791383,1.268305
0.011904762,1.268229
0.012018141,1.268156
0.012131519,1.268085
0.012244898,1.268018
0.012358277,1.267952
0.012471655,1.267889
0.012585034,1.267829
0.012698413,1.267771
0.012811791,1.267715
0.012925170,1.267662
0.013038549,1.267611
0.013151927,1.267562
0.013265306,1.267515
0.013378685,1.267470
0.013492063,1.267428
0.013605442,1.267387
0.013718821,1.267349
0.013832200,1.267312
0.013945578,1.267277
0.014058957,1.267244
0.014172336,1.267212
0.014285714,1.267182
0.014399093,1.267154
0.014512472,1.267127
0.014625850,1.267102
0.014739229,1.267079
0.014852608,1.267056
0.014965986,1.267036
0.015079365,1.267016
0.015192744,1.266998
0.015306122,1.266981
0.015419501,1.266966
0.015532880,1.266951
0.015646259,1.266938
0.015759637,1.266926
0.015873016,1.266915
0.015986395,1.266906
0.016099773,1.266897
0.016213152,1.266889
0.016326531,1.266883
0.016439909,1.266878
0.016553288,1.266873
0.016666667,1.266870
0.016780045,1.266868
0.016893424,1.266866
0.017006803,1.266866
0.017120181,1.266867
0.017233560,1.266868
0.017346939,1.266871
0.017460317,1.266874
0.017573696,1.266879
0.017687075,1.266885
0.017800454,1.266891
0.017913832,1.266899
0.018027211,1.266907
0.018140590,1.266917
0.018253968,1.266927
0.018367347,1.266938
0.018480726,1.266950
0.018594104,1.266963
0.018707483,1.266977
0.018820862,1.266992
0.018934240,1.267008
0.019047619,1.267025
0.019160998,1.267042
0.019274376,1.267061
0.019387755,1.267080
0.019501134,1.267100
0.019614512,1.267121
0.019727891,1.267143
0.019841270,1.267166
0.019954649,1.267190
0.020068027,1.267215
0.020181406,1.267240
0.020294785,1.267267
0.020408163,1.267294
0.020521542,1.267322
0.020634921,1.267351
0.020748299,1.267381
0.020861678,1.267412
0.020975057,1.267444
0.021088435,1.267477
0.021201814,1.267510
0.021315193,1.267545
0.021428571,1.267581
0.021541950,1.267618
0.021655329,1.267655
0.021768707,1.267695
0.021882086,1.267735
0.021995465,1.267776
0.022108844,1.267819
0.022222222,1.267862
0.022335601,1.267908
0.022448980,1.267954
0.022562358,1.268002
0.022675737,1.268051
0.022789116,1.268101
0.022902494,1.268153
0.023015873,1.268207
0.023129252,1.268262
0.023242630,1.268319
0.023356009,1.268378
0.023469388,1.268438
0.023582766,1.268500
0.023696145,1.268563
0.023809524,1.268629
0.023922902,1.268696
0.024036281,1.268765
0.024149660,1.268836
0.024263039,1.268910
0.024376417,1.268985
0.024489796,1.269062
0.024603175,1.269141
0.024716553,1.269222
0.024829932,1.269306
0.024943311,1.269391
0.025056689,1.269479
0.025170068,1.269569
0.025283447,1.269661
0.025396825,1.269756
0.025510204,1.269853
0.025623583,1.269953
0.025736961,1.270055
0.025850340,1.270159
0.025963719,1.270266
0.026077098,1.270375
0.026190476,1.270488
0.026303855,1.270602
0.026417234,1.270720
