label,5_c_120_p
0.021882086,2.100981
0.021995465,2.101336
0.022108844,2.101687
0.022222222,2.102036
0.022335601,2.102382
0.022448980,2.102725
0.022562358,2.103064
0.022675737,2.103402
0.022789116,2.103737
0.022902494,2.104069
0.023015873,2.104398
0.023129252,2.104725
0.023242630,2.105050
0.023356009,2.105372
0.023469388,2.105692
0.023582766,2.106010
0.023696145,2.106326
0.023809524,2.106639
0.023922902,2.106950
0.024036281,2.107260
0.024149660,2.107567
0.024263039,2.107872
0.024376417,2.108176
0.024489796,2.108477
0.024603175,2.108777
0.024716553,2.109075
0.024829932,2.109372
0.024943311,2.109666
0.025056689,2.109959
0.025170068,2.110251
0.025283447,2.110541
0.025396825,2.110830
0.025510204,2.111117
0.025623583,2.111402
0.025736961,2.111686
0.025850340,2.111969
0.025963719,2.112251
0.026077098,2.112531
0.026190476,2.112811
0.026303855,2.113089
0.026417234,2.113365
0.026530612,2.113641
0.026643991,2.113916
0.026757370,2.114190
0.026870748,2.114463
0.026984127,2.114735
0.027097506,2.115006
0.027210884,2.115276
0.027324263,2.115546
0.027437642,2.115815
0.027551020,2.116083
0.027664399,2.116351
0.027777778,2.116618
0.027891156,2.116884
0.028004535,2.117151
0.028117914,2.117416
0.028231293,2.117682
0.028344671,2.117947
0.028458050,2.118212
0.028571429,2.118476
0.028684807,2.118740
0.028798186,2.119004
0.028911565,2.119268
0.029024943,2.119532
0.029138322,2.119795
0.029251701,2.120059
0.029365079,2.120322
0.029478458,2.120585
0.029591837,2.120849
0.029705215,2.121112
0.029818594,2.121375
0.029931973,2.121638
0.030045351,2.121901
0.030158730,2.122164
0.030272109,2.122427
0.030385488,2.122690
0.030498866,2.122954
0.030612245,2.123217
0.030725624,2.123480
0.030839002,2.123743
0.030952381,2.124007
0.031065760,2.124270
0.031179138,2.124533
0.031292517,2.124797
0.031405896,2.125060
0.031519274,2.125323
0.031632653,2.125587
0.031746032,2.125850
0.031859410,2.126113
0.031972789,2.126377
0.032086168,2.126641
0.032199546,2.126904
0.032312925,2.127167
0.032426304,2.127431
0.032539683,2.127694
0.032653061,2.127957
0.032766440,2.128221
0.032879819,2.128484
0.032993197,2.128748
0.033106576,2.129011
0.033219955,2.129275
0.033333333,2.129538
0.033446712,2.129802
0.033560091,2.130065
0.033673469,2.130328
0.033786848,2.130591
0.033900227,2.130855
0.034013605,2.131118
0.034126984,2.131381
0.034240363,2.131644
0.034353741,2.131907
0.034467120,2.132169
0.034580499,2.132432
0.034693878,2.132694
0.034807256,2.132957
0.034920635,2.133218
0.035034014,2.133480
0.035147392,2.133741
0.035260771,2.134002
0.035374150,2.134262
0.035487528,2.134522
0.035600907,2.134782
0.035714286,2.135041
0.035827664,2.135299
0.035941043,2.135557
0.036054422,2.135814
0.036167800,2.136071
0.036281179,2.136327
0.036394558,2.136582
0.036507937,2.136836
0.036621315,2.137089
0.036734694,2.137341
0.036848073,2.137593
0.036961451,2.137843
0.037074830,2.138093
0.037188209,2.138340
0.037301587,2.138587
0.037414966,2.138833
0.037528345,2.139078
0.037641723,2.139321
0.037755102,2.139563
0.037868481,2.139804
0.037981859,2.140043
0.038095238,2.140281
0.038208617,2.140517
0.038321995,2.140752
0.038435374,2.140985
0.038548753,2.141217
0.038662132,2.141447
0.038775510,2.141675
0.038888889,2.141902
0.039002268,2.142127
0.039115646,2.142350
0.039229025,2.142571
0.039342404,2.142791
0.039455782,2.143008
0.039569161,2.143224
0.039682540,2.143437
0.039795918,2.143649
0.039909297,2.143858
0.040022676,2.144065
0.040136054,2.144270
0.040249433,2.144473
0.040362812,2.144673
0.040476190,2.144871
0.040589569,2.145067
0.040702948,2.145259
0.040816327,2.145450
0.040929705,2.145638
0.041043084,2.145823
0.041156463,2.146004
0.041269841,2.146184
0.041383220,2.146360
0.041496599,2.146534
0.041609977,2.146704
0.041723356,2.146871
0.041836735,2.147035
0.041950113,2.147196
0.042063492,2.147354
0.042176871,2.147508
0.042290249,2.147659
0.042403628,2.147806
0.042517007,2.147949
0.042630385,2.148090
0.042743764,2.148226
0.042857143,2.148359
0.042970522,2.148487
0.043083900,2.148612
0.043197279,2.148733
0.043310658,2.148850
0.043424036,2.148963
0.043537415,2.149072
0.043650794,2.149176
0.043764172,2.149277
0.043877551,2.149373
0.043990930,2.149465
0.044104308,2.149552
0.044217687,2.149636
0.044331066,2.149714
0.044444444,2.149788
0.044557823,2.149858
0.044671202,2.149923
0.044784580,2.149984
0.044897959,2.150039
0.045011338,2.150090
0.045124717,2.150136
0.045238095,2.150178
0.045351474,2.150214
0.045464853,2.150246
0.045578231,2.150272
0.045691610,2.150294
0.045804989,2.150310
0.045918367,2.150321
0.046031746,2.150327
0.046145125,2.150327
0.046258503,2.150322
0.046371882,2.150312
0.046485261,2.150296
0.046598639,2.150274
0.046712018,2.150247
0.046825397,2.150214
0.046938776,2.150176
0.047052154,2.150131
0.047165533,2.150081
0.047278912,2.150025
0.047392290,2.149963
0.047505669,2.149895
0.047619048,2.149821
0.047732426,2.149740
0.047845805,2.149654
0.047959184,2.149561
0.048072562,2.149462
0.048185941,2.149356
0.048299320,2.149244
0.048412698,2.149126
0.048526077,2.149001
0.048639456,2.148869
0.048752834,2.148731
0.048866213,2.148586
0.048979592,2.148434
0.049092971,2.148276
0.049206349,2.148111
0.049319728,2.147939
0.049433107,2.147761
0.049546485,2.147575
0.049659864,2.147383
0.049773243,2.147184
0.049886621,2.146978
0.050000000,2.146764
0.050113379,2.146544
0.050226757,2.146317
0.050340136,2.146083
0.050453515,2.145842
0.050566893,2.145594
0.050680272,2.145339
0.050793651,2.145076
0.050907029,2.144806
0.051020408,2.144530
0.051133787,2.144246
0.051247166,2.143955
0.051360544,2.143656
0.051473923,2.143350
0.051587302,2.143037
0.051700680,2.142716
0.051814059,2.142389
0.051927438,2.142053
0.052040816,2.141711
0.052154195,2.141360
0.052267574,2.141003
0.052380952,2.140637
0.052494331,2.140265
0.052607710,2.139884
0.052721088,2.139497
0.052834467,2.139101
0.052947846,2.138698
0.053061224,2.138287
0.053174603,2.137869
0.053287982,2.137443
0.053401361,2.137009
0.053514739,2.136568
0.053628118,2.136119
0.053741497,2.135662
0.053854875,2.135198
0.053968254,2.134726
0.054081633,2.134246
0.054195011,2.133758
0.054308390,2.133263
0.054421769,2.132760
0.054535147,2.132250
0.054648526,2.131731
0.054761905,2.131205
0.054875283,2.130672
0.054988662,2.130131
0.055102041,2.129582
0.055215420,2.129026
0.055328798,2.128462
0.055442177,2.127891
0.055555556,2.127312
0.055668934,2.126726
0.055782313,2.126133
0.055895692,2.125532
0.056009070,2.124924
0.056122449,2.124309
0.056235828,2.123686
0.056349206,2.123056
0.056462585,2.122419
0.056575964,2.121775
0.056689342,2.121123
0.056802721,2.120465
0.056916100,2.119799
0.057029478,2.119126
0.057142857,2.118447
0.057256236,2.117760
0.057369615,2.117066
0.057482993,2.116366
0.057596372,2.115658
0.057709751,2.114944
0.057823129,2.114223
0.057936508,2.113495
0.058049887,2.112760
0.058163265,2.112019
0.058276644,2.111270
0.058390023,2.110516
0.058503401,2.109754
0.058616780,2.108986
0.058730159,2.108211
0.058843537,2.107430
0.058956916,2.106642
0.059070295,2.105849
0.059183673,2.105048
0.059297052,2.104241
0.059410431,2.103428
0.059523810,2.102609
0.059637188,2.101783
0.059750567,2.100951
0.059863946,2.100113
0.059977324,2.099269
0.060090703,2.098420
0.060204082,2.097564
0.060317460,2.096702
0.060430839,2.095834
0.060544218,2.094961
0.060657596,2.094082
0.060770975,2.093198
0.060884354,2.092308
0.060997732,2.091412
0.061111111,2.090511
0.061224490,2.089605
0.061337868,2.088693
0.061451247,2.087776
0.061564626,2.086855
0.061678005,2.085928
0.061791383,2.084996
0.061904762,2.084059
0.062018141,2.083117
0.062131519,2.082171
0.062244898,2.081220
0.062358277,2.080264
0.062471655,2.079304
0.062585034,2.078339
0.062698413,2.077369
0.062811791,2.076395
0.062925170,2.075416
0.063038549,2.074434
0.063151927,2.073446
0.063265306,2.072455
0.063378685,2.071459
0.063492063,2.070459
0.063605442,2.069455
0.063718821,2.068447
0.063832200,2.067435
0.063945578,2.066419
0.064058957,2.065399
0.064172336,2.064376
0.064285714,2.063348
0.064399093,2.062317
0.064512472,2.061282
0.064625850,2.060243
0.064739229,2.059201
0.064852608,2.058154
0.064965986,2.057105
0.065079365,2.056052
0.065192744,2.054995
0.065306122,2.053936
0.065419501,2.052872
0.065532880,2.051806
0.065646259,2.050736
0.065759637,2.049664
0.065873016,2.048588
0.065986395,2.047509
0.066099773,2.046427
0.066213152,2.045342
0.066326531,2.044255
0.066439909,2.043165
0.066553288,2.042072
0.066666667,2.040976
0.066780045,2.039878
0.066893424,2.038777
0.067006803,2.037674
0.067120181,2.036569
0.067233560,2.035461
0.067346939,2.034351
0.067460317,2.033239
0.067573696,2.032124
0.067687075,2.031008
0.067800454,2.029889
0.067913832,2.028768
0.068027211,2.027645
0.068140590,2.026520
0.068253968,2.025394
0.068367347,2.024265
0.068480726,2.023135
0.068594104,2.022003
0.068707483,2.020869
0.068820862,2.019733
0.068934240,2.018596
0.069047619,2.017457
0.069160998,2.016316
0.069274376,2.015173
0.069387755,2.014030
0.069501134,2.012884
0.069614512,2.011737
0.069727891,2.010588
0.069841270,2.009438
0.069954649,2.008287
0.070068027,2.007134
0.070181406,2.005980
0.070294785,2.004824
0.070408163,2.003667
0.070521542,2.002509
0.070634921,2.001350
0.070748299,2.000189
0.070861678,1.999027
0.070975057,1.997864
0.071088435,1.996700
0.071201814,1.995535
0.071315193,1.994369
0.071428571,1.993202
0.071541950,1.992034
0.071655329,1.990865
0.071768707,1.989695
0.071882086,1.988525
0.071995465,1.987353
0.072108844,1.986182
0.072222222,1.985009
0.072335601,1.983836
0.072448980,1.982662
0.072562358,1.981488
0.072675737,1.980313
0.072789116,1.979138
0.072902494,1.977962
0.073015873,1.976786
0.073129252,1.975609
0.073242630,1.974432
0.073356009,1.973255
0.073469388,1.972078
0.073582766,1.970900
0.073696145,1.969722
0.073809524,1.968544
0.073922902,1.967365
0.074036281,1.966187
0.074149660,1.965008
0.074263039,1.963828
0.074376417,1.962649
0.074489796,1.961470
0.074603175,1.960290
0.074716553,1.959110
0.074829932,1.957930
0.074943311,1.956750
0.075056689,1.955569
0.075170068,1.954389
0.075283447,1.953208
0.075396825,1.952027
0.075510204,1.950846
0.075623583,1.949665
0.075736961,1.948484
0.075850340,1.947303
0.075963719,1.946121
0.076077098,1.944940
0.076190476,1.943758
0.076303855,1.942576
0.076417234,1.941394
0.076530612,1.940212
0.076643991,1.939030
0.076757370,1.937847
0.076870748,1.936665
0.076984127,1.935483
0.077097506,1.934300
0.077210884,1.933118
0.077324263,1.931936
0.077437642,1.930753
0.077551020,1.929570
0.077664399,1.928388
0.077777778,1.927206
0.077891156,1.926023
0.078004535,1.924841
0.078117914,1.923658
0.078231293,1.922476
0.078344671,1.921294
0.078458050,1.920111
0.078571429,1.918929
0.078684807,1.917747
0.078798186,1.916564
0.078911565,1.915382
0.079024943,1.914199
0.079138322,1.913017
0.079251701,1.911834
0.079365079,1.910651
0.079478458,1.909468
0.079591837,1.908285
0.079705215,1.907101
0.079818594,1.905917
0.079931973,1.904733
0.080045351,1.903548
0.080158730,1.902364
0.080272109,1.901178
0.080385488,1.899992
0.080498866,1.898805
0.080612245,1.897618
0.080725624,1.896430
0.080839002,1.895241
0.080952381,1.894052
0.081065760,1.892862
0.081179138,1.891671
0.081292517,1.890479
0.081405896,1.889286
0.081519274,1.888092
0.081632653,1.886897
0.081746032,1.885702
0.081859410,1.884504
0.081972789,1.883306
0.082086168,1.882107
0.082199546,1.880906
0.082312925,1.879704
0.082426304,1.878501
0.082539683,1.877296
0.082653061,1.876090
0.082766440,1.874882
0.082879819,1.873673
0.082993197,1.872463
0.083106576,1.871251
0.083219955,1.870037
0.083333333,1.868822
0.083446712,1.867605
0.083560091,1.866387
0.083673469,1.865167
0.083786848,1.863945
0.083900227,1.862721
0.084013605,1.861495
0.084126984,1.860268
0.084240363,1.859038
0.084353741,1.857807
0.084467120,1.856574
0.084580499,1.855338
0.084693878,1.854100
0.084807256,1.852860
0.084920635,1.851618
0.085034014,1.850374
0.085147392,1.849127
0.085260771,1.847877
0.085374150,1.846625
0.085487528,1.845371
0.085600907,1.844113
0.085714286,1.842853
0.085827664,1.841591
0.085941043,1.840325
0.086054422,1.839056
0.086167800,1.837785
0.086281179,1.836510
0.086394558,1.835232
0.086507937,1.833952
0.086621315,1.832667
0.086734694,1.831380
0.086848073,1.830089
0.086961451,1.828795
0.087074830,1.827497
0.087188209,1.826195
0.087301587,1.824890
0.087414966,1.823582
0.087528345,1.822269
0.087641723,1.820953
0.087755102,1.819633
0.087868481,1.818309
0.087981859,1.816981
0.088095238,1.815649
0.088208617,1.814313
0.088321995,1.812974
0.088435374,1.811630
0.088548753,1.810282
0.088662132,1.808929
0.088775510,1.807573
0.088888889,1.806212
0.089002268,1.804848
0.089115646,1.803478
0.089229025,1.802105
0.089342404,1.800727
0.089455782,1.799345
0.089569161,1.797958
0.089682540,1.796566
0.089795918,1.795171
0.089909297,1.793770
0.090022676,1.792365
0.090136054,1.790956
0.090249433,1.789541
0.090362812,1.788122
0.090476190,1.786698
0.090589569,1.785269
0.090702948,1.783835
0.090816327,1.782396
0.090929705,1.780952
0.091043084,1.779504
0.091156463,1.778050
0.091269841,1.776590
0.091383220,1.775126
0.091496599,1.773656
0.091609977,1.772181
0.091723356,1.770701
0.091836735,1.769216
0.091950113,1.767725
0.092063492,1.766228
0.092176871,1.764726
0.092290249,1.763218
0.092403628,1.761705
0.092517007,1.760186
0.092630385,1.758662
0.092743764,1.757132
0.092857143,1.755596
0.092970522,1.754054
0.093083900,1.752507
0.093197279,1.750954
0.093310658,1.749395
0.093424036,1.747830
0.093537415,1.746260
0.093650794,1.744684
0.093764172,1.743102
0.093877551,1.741514
0.093990930,1.739920
0.094104308,1.738321
0.094217687,1.736716
0.094331066,1.735105
0.094444444,1.733488
0.094557823,1.731865
0.094671202,1.730237
0.094784580,1.728602
0.094897959,1.726962
0.095011338,1.725316
0.095124717,1.723665
0.095238095,1.722007
0.095351474,1.720344
0.095464853,1.718675
0.095578231,1.717000
0.095691610,1.715319
0.095804989,1.713632
0.095918367,1.711940
0.096031746,1.710241
0.096145125,1.708537
0.096258503,1.706827
0.096371882,1.705112
0.096485261,1.703390
0.096598639,1.701662
0.096712018,1.699929
0.096825397,1.698189
0.096938776,1.696444
0.097052154,1.694693
0.097165533,1.692936
0.097278912,1.691173
0.097392290,1.689405
0.097505669,1.687630
0.097619048,1.685849
0.097732426,1.684063
0.097845805,1.682270
0.097959184,1.680472
0.098072562,1.678668
0.098185941,1.676858
0.098299320,1.675042
0.098412698,1.673221
0.098526077,1.671393
0.098639456,1.669560
0.098752834,1.667721
0.098866213,1.665876
0.098979592,1.664026
0.099092971,1.662169
0.099206349,1.660308
0.099319728,1.658440
0.099433107,1.656567
0.099546485,1.654688
0.099659864,1.652804
0.099773243,1.650915
0.099886621,1.649020
0.100000000,1.647120
0.100113379,1.645214
0.100226757,1.643303
0.100340136,1.641387
0.100453515,1.639465
0.100566893,1.637539
0.100680272,1.635607
0.100793651,1.633671
0.100907029,1.631729
0.101020408,1.629782
0.101133787,1.627830
0.101247166,1.625874
0.101360544,1.623912
0.101473923,1.621946
0.101587302,1.619974
0.101700680,1.617998
0.101814059,1.616018
0.101927438,1.614032
0.102040816,1.612042
0.102154195,1.610047
0.102267574,1.608048
0.102380952,1.606044
0.102494331,1.604035
0.102607710,1.602022
0.102721088,1.600005
0.102834467,1.597983
0.102947846,1.595956
0.103061224,1.593926
0.103174603,1.591891
0.103287982,1.589852
0.103401361,1.587808
0.103514739,1.585761
0.103628118,1.583709
0.103741497,1.581653
0.103854875,1.579594
0.103968254,1.577530
0.104081633,1.575463
0.104195011,1.573391
0.104308390,1.571316
0.104421769,1.569238
0.104535147,1.567155
0.104648526,1.565069
0.104761905,1.562980
0.104875283,1.560887
0.104988662,1.558791
0.105102041,1.556692
0.105215420,1.554589
0.105328798,1.552484
0.105442177,1.550375
0.105555556,1.548264
0.105668934,1.546149
0.105782313,1.544032
0.105895692,1.541913
0.106009070,1.539790
0.106122449,1.537665
0.106235828,1.535538
0.106349206,1.533408
0.106462585,1.531276
0.106575964,1.529142
0.106689342,1.527005
0.106802721,1.524866
0.106916100,1.522726
0.107029478,1.520583
0.107142857,1.518439
0.107256236,1.516292
0.107369615,1.514144
0.107482993,1.511994
0.107596372,1.509843
0.107709751,1.507689
0.107823129,1.505535
0.107936508,1.503379
0.108049887,1.501221
0.108163265,1.499062
0.108276644,1.496902
0.108390023,1.494741
0.108503401,1.492578
0.108616780,1.490415
0.108730159,1.488250
0.108843537,1.486084
0.108956916,1.483918
0.109070295,1.481751
0.109183673,1.479583
0.109297052,1.477414
0.109410431,1.475244
0.109523810,1.473074
0.109637188,1.470904
0.109750567,1.468733
0.109863946,1.466562
0.109977324,1.464390
0.110090703,1.462219
0.110204082,1.460047
0.110317460,1.457876
0.110430839,1.455704
0.110544218,1.453532
0.110657596,1.451361
0.110770975,1.449190
0.110884354,1.447020
0.110997732,1.444850
0.111111111,1.442680
0.111224490,1.440512
0.111337868,1.438344
0.111451247,1.436177
0.111564626,1.434010
0.111678005,1.431845
0.111791383,1.429681
0.111904762,1.427517
0.112018141,1.425355
0.112131519,1.423195
0.112244898,1.421035
0.112358277,1.418877
0.112471655,1.416721
0.112585034,1.414566
0.112698413,1.412412
0.112811791,1.410260
0.112925170,1.408110
0.113038549,1.405961
0.113151927,1.403815
0.113265306,1.401670
0.113378685,1.399527
0.113492063,1.397385
0.113605442,1.395246
0.113718821,1.393109
0.113832200,1.390974
0.113945578,1.388841
0.114058957,1.386711
0.114172336,1.384582
0.114285714,1.382456
0.114399093,1.380332
0.114512472,1.378210
0.114625850,1.376091
0.114739229,1.373974
0.114852608,1.371859
0.114965986,1.369748
0.115079365,1.367638
0.115192744,1.365532
0.115306122,1.363428
0.115419501,1.361326
0.115532880,1.359227
0.115646259,1.357132
0.115759637,1.355039
0.115873016,1.352949
0.115986395,1.350861
0.116099773,1.348777
0.116213152,1.346696
0.116326531,1.344618
0.116439909,1.342543
0.116553288,1.340472
0.116666667,1.338403
0.116780045,1.336338
0.116893424,1.334276
0.117006803,1.332218
0.117120181,1.330163
0.117233560,1.328111
0.117346939,1.326063
0.117460317,1.324018
0.117573696,1.321977
0.117687075,1.319939
0.117800454,1.317905
0.117913832,1.315875
0.118027211,1.313848
0.118140590,1.311824
0.118253968,1.309805
0.118367347,1.307788
0.118480726,1.305776
0.118594104,1.303767
0.118707483,1.301762
0.118820862,1.299760
0.118934240,1.297763
0.119047619,1.295768
0.119160998,1.293778
0.119274376,1.291791
0.119387755,1.289807
0.119501134,1.287828
0.119614512,1.285852
0.119727891,1.283879
0.119841270,1.281910
0.119954649,1.279945
0.120068027,1.277984
0.120181406,1.276026
0.120294785,1.274071
0.120408163,1.272121
0.120521542,1.270173
0.120634921,1.268230
0.120748299,1.266290
0.120861678,1.264353
0.120975057,1.262420
0.121088435,1.260491
0.121201814,1.258565
0.121315193,1.256643
0.121428571,1.254724
0.121541950,1.252809
0.121655329,1.250897
0.121768707,1.248989
0.121882086,1.247084
0.121995465,1.245184
0.122108844,1.243286
0.122222222,1.241392
0.122335601,1.239502
0.122448980,1.237615
0.122562358,1.235732
0.122675737,1.233852
0.122789116,1.231976
0.122902494,1.230103
0.123015873,1.228234
0.123129252,1.226368
0.123242630,1.224505
0.123356009,1.222646
0.123469388,1.220790
0.123582766,1.218938
0.123696145,1.217089
0.123809524,1.215243
0.123922902,1.213400
0.124036281,1.211561
0.124149660,1.209725
0.124263039,1.207892
0.124376417,1.206062
0.124489796,1.204235
0.124603175,1.202411
0.124716553,1.200590
0.124829932,1.198772
0.124943311,1.196957
0.125056689,1.195144
0.125170068,1.193335
0.125283447,1.191528
0.125396825,1.189724
0.125510204,1.187923
0.125623583,1.186124
0.125736961,1.184328
0.125850340,1.182534
0.125963719,1.180743
0.126077098,1.178955
0.126190476,1.177168
0.126303855,1.175385
0.126417234,1.173603
0.126530612,1.171824
0.126643991,1.170048
0.126757370,1.168273
0.126870748,1.166501
0.126984127,1.164731
0.127097506,1.162963
0.127210884,1.161198
0.127324263,1.159434
0.127437642,1.157673
0.127551020,1.155913
0.127664399,1.154156
0.127777778,1.152401
0.127891156,1.150648
0.128004535,1.148897
0.128117914,1.147147
0.128231293,1.145400
0.128344671,1.143654
0.128458050,1.141911
0.128571429,1.140169
0.128684807,1.138429
0.128798186,1.136690
0.128911565,1.134954
0.129024943,1.133219
0.129138322,1.131485
0.129251701,1.129754
0.129365079,1.128023
0.129478458,1.126294
0.129591837,1.124567
0.129705215,1.122841
0.129818594,1.121116
0.129931973,1.119393
0.130045351,1.117671
0.130158730,1.115950
0.130272109,1.114230
0.130385488,1.112511
0.130498866,1.110793
0.130612245,1.109077
0.130725624,1.107361
0.130839002,1.105646
0.130952381,1.103932
0.131065760,1.102219
0.131179138,1.100507
0.131292517,1.098796
0.131405896,1.097085
0.131519274,1.095376
0.131632653,1.093666
0.131746032,1.091958
0.131859410,1.090250
0.131972789,1.088543
0.132086168,1.086836
0.132199546,1.085130
0.132312925,1.083425
0.132426304,1.081720
0.132539683,1.080016
0.132653061,1.078312
0.132766440,1.076609
0.132879819,1.074906
0.132993197,1.073204
0.133106576,1.071503
0.133219955,1.069802
0.133333333,1.068101
0.133446712,1.066401
0.133560091,1.064702
0.133673469,1.063003
0.133786848,1.061304
0.133900227,1.059606
0.134013605,1.057909
0.134126984,1.056212
0.134240363,1.054516
0.134353741,1.052820
0.134467120,1.051125
0.134580499,1.049430
0.134693878,1.047736
0.134807256,1.046042
0.134920635,1.044349
0.135034014,1.042656
0.135147392,1.040964
0.135260771,1.039272
0.135374150,1.037581
0.135487528,1.035890
0.135600907,1.034200
0.135714286,1.032510
0.135827664,1.030821
0.135941043,1.029132
0.136054422,1.027444
0.136167800,1.025756
0.136281179,1.024068
0.136394558,1.022381
0.136507937,1.020695
0.136621315,1.019009
0.136734694,1.017324
0.136848073,1.015639
0.136961451,1.013955
0.137074830,1.012272
0.137188209,1.010589
0.137301587,1.008907
0.137414966,1.007225
0.137528345,1.005544
0.137641723,1.003864
0.137755102,1.002185
0.137868481,1.000507
0.137981859,0.998829
0.138095238,0.997153
0.138208617,0.995477
0.138321995,0.993802
0.138435374,0.992129
0.138548753,0.990456
0.138662132,0.988785
0.138775510,0.987115
0.138888889,0.985446
0.139002268,0.983779
0.139115646,0.982113
0.139229025,0.980449
0.139342404,0.978786
0.139455782,0.977124
0.139569161,0.975464
0.139682540,0.973806
0.139795918,0.972150
0.139909297,0.970495
0.140022676,0.968843
0.140136054,0.967192
0.140249433,0.965543
0.140362812,0.963896
0.140476190,0.962251
0.140589569,0.960609
0.140702948,0.958968
0.140816327,0.957330
0.140929705,0.955694
0.141043084,0.954060
0.141156463,0.952428
0.141269841,0.950799
0.141383220,0.949173
0.141496599,0.947549
0.141609977,0.945927
0.141723356,0.944308
0.141836735,0.942692
0.141950113,0.941079
0.142063492,0.939468
0.142176871,0.937861
0.142290249,0.936256
0.142403628,0.934654
0.142517007,0.933056
0.142630385,0.931460
0.142743764,0.929868
0.142857143,0.928279
0.142970522,0.926694
0.143083900,0.925112
0.143197279,0.923533
0.143310658,0.921959
0.143424036,0.920388
0.143537415,0.918820
0.143650794,0.917257
0.143764172,0.915698
0.143877551,0.914142
