label,5_c_120_p
time_s,envelope
0.000000000,2.203545
0.000113379,2.203368
0.000226757,2.203183
0.000340136,2.202991
0.000453515,2.202792
0.000566893,2.202584
0.000680272,2.202369
0.000793651,2.202147
0.000907029,2.201916
0.001020408,2.201679
0.001133787,2.201433
0.001247166,2.201180
0.001360544,2.200920
0.001473923,2.200651
0.001587302,2.200375
0.001700680,2.200092
0.001814059,2.199801
0.001927438,2.199502
0.002040816,2.199195
0.002154195,2.198881
0.002267574,2.198560
0.002380952,2.198230
0.002494331,2.197893
0.002607710,2.197549
0.002721088,2.197196
0.002834467,2.196837
0.002947846,2.196469
0.003061224,2.196094
0.003174603,2.195711
0.003287982,2.195321
0.003401361,2.194923
0.003514739,2.194517
0.003628118,2.194104
0.003741497,2.193684
0.003854875,2.193256
0.003968254,2.192820
0.004081633,2.192377
0.004195011,2.191926
0.004308390,2.191469
0.004421769,2.191003
0.004535147,2.190531
0.004648526,2.190051
0.004761905,2.189563
0.004875283,2.189069
0.004988662,2.188567
0.005102041,2.188058
0.005215420,2.187542
0.005328798,2.187019
0.005442177,2.186489
0.005555556,2.185952
0.005668934,2.185408
0.005782313,2.184857
0.005895692,2.184299
0.006009070,2.183734
0.006122449,2.183163
0.006235828,2.182585
0.006349206,2.182000
0.006462585,2.181408
0.006575964,2.180810
0.006689342,2.180205
0.006802721,2.179593
0.006916100,2.178975
0.007029478,2.178350
0.007142857,2.177719
0.007256236,2.177081
0.007369615,2.176437
0.007482993,2.175786
0.007596372,2.175129
0.007709751,2.174466
0.007823129,2.173796
0.007936508,2.173120
0.008049887,2.172437
0.008163265,2.171749
0.008276644,2.171054
0.008390023,2.170353
0.008503401,2.169646
0.008616780,2.168932
0.008730159,2.168213
0.008843537,2.167487
0.008956916,2.166756
0.009070295,2.166018
0.009183673,2.165275
0.009297052,2.164526
0.009410431,2.163771
0.009523810,2.163010
0.009637188,2.162244
0.009750567,2.161472
0.009863946,2.160694
0.009977324,2.159911
0.010090703,2.159122
0.010204082,2.158327
0.010317460,2.157528
0.010430839,2.156723
0.010544218,2.155913
0.010657596,2.155098
0.010770975,2.154277
0.010884354,2.153452
0.010997732,2.152622
0.011111111,2.151787
0.011224490,2.150947
0.011337868,2.150102
0.011451247,2.149253
0.011564626,2.148398
0.011678005,2.147540
0.011791383,2.146677
0.011904762,2.145810
0.012018141,2.144938
0.012131519,2.144061
0.012244898,2.143181
0.012358277,2.142296
0.012471655,2.141407
0.012585034,2.140514
0.012698413,2.139617
0.012811791,2.138716
0.012925170,2.137811
0.013038549,2.136902
0.013151927,2.135989
0.013265306,2.135072
0.013378685,2.134152
0.013492063,2.133228
0.013605442,2.132300
0.013718821,2.131368
0.013832200,2.130433
0.013945578,2.129494
0.014058957,2.128552
0.014172336,2.127607
0.014285714,2.126658
0.014399093,2.125706
0.014512472,2.124750
0.014625850,2.123791
0.014739229,2.122829
0.014852608,2.121865
0.014965986,2.120897
0.015079365,2.119926
0.015192744,2.118952
0.015306122,2.117975
0.015419501,2.116996
0.015532880,2.116014
0.015646259,2.115029
0.015759637,2.114042
0.015873016,2.113052
0.015986395,2.112060
0.016099773,2.111065
0.016213152,2.110068
0.016326531,2.109069
0.016439909,2.108068
0.016553288,2.107065
0.016666667,2.106060
0.016780045,2.105053
0.016893424,2.104044
0.017006803,2.103033
0.017120181,2.102021
0.017233560,2.101007
0.017346939,2.099991
0.017460317,2.098974
0.017573696,2.097955
0.017687075,2.096935
0.017800454,2.095913
0.017913832,2.094890
0.018027211,2.093865
0.018140590,2.092840
0.018253968,2.091813
0.018367347,2.090785
0.018480726,2.089755
0.018594104,2.088724
0.018707483,2.087693
0.018820862,2.086660
0.018934240,2.085626
0.019047619,2.084591
0.019160998,2.083555
0.019274376,2.082518
0.019387755,2.081480
0.019501134,2.080441
0.019614512,2.079401
0.019727891,2.078361
0.019841270,2.077319
0.019954649,2.076276
0.020068027,2.075233
0.020181406,2.074189
0.020294785,2.073144
0.020408163,2.072099
0.020521542,2.071053
0.020634921,2.070006
0.020748299,2.068958
0.020861678,2.067910
0.020975057,2.066862
0.021088435,2.065812
0.021201814,2.064763
0.021315193,2.063712
0.021428571,2.062662
0.021541950,2.061610
0.021655329,2.060559
0.021768707,2.059507
0.021882086,2.058455
0.021995465,2.057402
0.022108844,2.056350
0.022222222,2.055297
0.022335601,2.054244
0.022448980,2.053190
0.022562358,2.052137
0.022675737,2.051083
0.022789116,2.050029
0.022902494,2.048975
