label,5_c_120_p
time_s,envelope
0.000000000,1.464066
0.000113379,1.464268
0.000226757,1.464471
0.000340136,1.464675
0.000453515,1.464880
0.000566893,1.465087
0.000680272,1.465294
0.000793651,1.465503
0.000907029,1.465713
0.001020408,1.465925
0.001133787,1.466138
0.001247166,1.466352
0.001360544,1.466568
0.001473923,1.466786
0.001587302,1.467005
0.001700680,1.467226
0.001814059,1.467449
0.001927438,1.467674
0.002040816,1.467900
0.002154195,1.468128
0.002267574,1.468359
0.002380952,1.468591
0.002494331,1.468826
0.002607710,1.469062
0.002721088,1.469301
0.002834467,1.469541
0.002947846,1.469784
0.003061224,1.470030
0.003174603,1.470277
0.003287982,1.470527
0.003401361,1.470779
0.003514739,1.471033
0.003628118,1.471290
0.003741497,1.471550
0.003854875,1.471812
0.003968254,1.472076
0.004081633,1.472343
0.004195011,1.472613
0.004308390,1.472885
0.004421769,1.473160
0.004535147,1.473438
0.004648526,1.473718
0.004761905,1.474001
0.004875283,1.474287
0.004988662,1.474576
0.005102041,1.474868
0.005215420,1.475163
0.005328798,1.475461
0.005442177,1.475762
0.005555556,1.476066
0.005668934,1.476373
0.005782313,1.476683
0.005895692,1.476997
0.006009070,1.477314
0.006122449,1.477634
0.006235828,1.477958
0.006349206,1.478284
0.006462585,1.478615
0.006575964,1.478949
0.006689342,1.479286
0.006802721,1.479627
0.006916100,1.479972
0.007029478,1.480320
0.007142857,1.480672
0.007256236,1.481027
0.007369615,1.481386
0.007482993,1.481749
0.007596372,1.482115
0.007709751,1.482486
0.007823129,1.482860
0.007936508,1.483237
0.008049887,1.483619
0.008163265,1.484004
0.008276644,1.484393
0.008390023,1.484786
0.008503401,1.485183
0.008616780,1.485584
0.008730159,1.485988
0.008843537,1.486396
0.008956916,1.486808
0.009070295,1.487224
0.009183673,1.487643
0.009297052,1.488067
0.009410431,1.488494
0.009523810,1.488925
0.009637188,1.489360
0.009750567,1.489798
0.009863946,1.490241
0.009977324,1.490687
0.010090703,1.491137
0.010204082,1.491590
0.010317460,1.492048
0.010430839,1.492509
0.010544218,1.492974
0.010657596,1.493442
0.010770975,1.493915
0.010884354,1.494391
0.010997732,1.494871
0.011111111,1.495354
0.011224490,1.495842
0.011337868,1.496333
0.011451247,1.496828
0.011564626,1.497326
0.011678005,1.497829
0.011791383,1.498335
0.011904762,1.498845
0.012018141,1.499358
0.012131519,1.499875
0.012244898,1.500396
0.012358277,1.500921
0.012471655,1.501449
0.012585034,1.501980
0.012698413,1.502515
0.012811791,1.503054
0.012925170,1.503596
0.013038549,1.504142
0.013151927,1.504691
0.013265306,1.505244
0.013378685,1.505800
0.013492063,1.506359
0.013605442,1.506921
0.013718821,1.507487
0.013832200,1.508056
0.013945578,1.508628
0.014058957,1.509203
0.014172336,1.509781
0.014285714,1.510362
0.014399093,1.510946
0.014512472,1.511532
0.014625850,1.512122
0.014739229,1.512714
0.014852608,1.513309
0.014965986,1.513907
0.015079365,1.514507
0.015192744,1.515110
0.015306122,1.515715
0.015419501,1.516323
0.015532880,1.516933
0.015646259,1.517545
0.015759637,1.518160
0.015873016,1.518776
0.015986395,1.519395
0.016099773,1.520016
0.016213152,1.520640
0.016326531,1.521265
0.016439909,1.521891
0.016553288,1.522520
0.016666667,1.523151
0.016780045,1.523784
0.016893424,1.524418
0.017006803,1.525054
0.017120181,1.525692
0.017233560,1.526331
0.017346939,1.526972
0.017460317,1.527614
0.017573696,1.528258
0.017687075,1.528903
0.017800454,1.529550
0.017913832,1.530198
0.018027211,1.530847
0.018140590,1.531497
0.018253968,1.532149
0.018367347,1.532801
0.018480726,1.533455
0.018594104,1.534109
0.018707483,1.534764
0.018820862,1.535420
0.018934240,1.536077
0.019047619,1.536734
0.019160998,1.537392
0.019274376,1.538050
0.019387755,1.538708
0.019501134,1.539367
0.019614512,1.540026
0.019727891,1.540685
0.019841270,1.541345
0.019954649,1.542004
0.020068027,1.542663
0.020181406,1.543322
0.020294785,1.543981
0.020408163,1.544639
0.020521542,1.545297
0.020634921,1.545954
